region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,83.97,14,13,18,82.08,88.61,14 [13 - 18],83.97% [82.08% - 88.61%],42,22,91,03-03-2021,projected
22,AR- TEXARKANA,81.63,0,0,3,80.0,84.49,0 [0 - 3],81.63% [80.0% - 84.49%],16,0,44,03-03-2021,projected
23,CA- ORANGE CO.,80.46,13,12,14,80.26,80.65,13 [12 - 14],80.46% [80.26% - 80.65%],35,20,50,03-03-2021,projected
25,CA- BAKERSFIELD,80.55,7,6,7,80.3,80.91,7 [6 - 7],80.55% [80.3% - 80.91%],20,11,33,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.3,8,7,9,80.8,82.1,8 [7 - 9],81.3% [80.8% - 82.1%],26,16,42,03-03-2021,projected
43,CA- FRESNO,81.18,7,6,9,80.57,81.97,7 [6 - 9],81.18% [80.57% - 81.97%],27,13,45,03-03-2021,projected
56,CA- LOS ANGELES,80.65,44,40,49,80.36,80.95,44 [40 - 49],80.65% [80.36% - 80.95%],162,90,236,03-03-2021,projected
58,CA- MODESTO,81.86,8,7,9,80.76,82.85,8 [7 - 9],81.86% [80.76% - 82.85%],32,13,49,03-03-2021,projected
62,CA- NAPA,80.17,0,0,1,80.0,83.09,0 [0 - 1],80.17% [80.0% - 83.09%],1,0,18,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,2,1,3,80.12,80.41,2 [1 - 3],80.33% [80.12% - 80.41%],11,4,14,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,81.76,7,6,8,80.09,83.51,7 [6 - 8],81.76% [80.09% - 83.51%],19,1,38,03-03-2021,projected
77,CA- SACRAMENTO,81.13,14,13,17,80.44,81.8,14 [13 - 17],81.13% [80.44% - 81.8%],54,21,86,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,0,80.0,81.13,0 [0 - 0],80.5% [80.0% - 81.13%],4,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.52,7,6,8,80.28,80.73,7 [6 - 8],80.52% [80.28% - 80.73%],30,16,42,03-03-2021,projected
80,CA- SAN DIEGO,81.04,24,21,26,80.55,81.54,24 [21 - 26],81.04% [80.55% - 81.54%],73,39,108,03-03-2021,projected
81,CA- SAN FRANCISCO,80.37,7,6,8,80.22,80.73,7 [6 - 8],80.37% [80.22% - 80.73%],19,11,37,03-03-2021,projected
82,CA- SAN JOSE,81.45,15,13,17,80.89,82.28,15 [13 - 17],81.45% [80.89% - 82.28%],44,27,69,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,81.97,0 [0 - 1],81.32% [80.0% - 81.97%],6,0,9,03-03-2021,projected
85,CA- SAN MATEO CO.,80.93,9,8,10,80.56,81.52,9 [8 - 10],80.93% [80.56% - 81.52%],25,15,41,03-03-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,7,80.62,81.66,7 [6 - 7],81.14% [80.62% - 81.66%],11,6,16,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,81.02,7,7,8,80.59,81.72,7 [7 - 8],81.02% [80.59% - 81.72%],19,11,32,03-03-2021,projected
91,CA- STOCKTON,81.13,7,6,7,80.66,81.69,7 [6 - 7],81.13% [80.66% - 81.69%],12,7,18,03-03-2021,projected
96,CA- VENTURA,80.64,3,2,4,80.32,80.89,3 [2 - 4],80.64% [80.32% - 80.89%],10,5,14,03-03-2021,projected
101,CO- BOULDER,84.21,7,7,8,82.32,86.53,7 [7 - 8],84.21% [82.32% - 86.53%],20,11,31,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.02,35,31,39,84.06,95.07,35 [31 - 39],88.02% [84.06% - 95.07%],83,42,156,03-03-2021,projected
103,CO- DENVER,87.83,153,141,177,84.44,94.38,153 [141 - 177],87.83% [84.44% - 94.38%],374,212,687,03-03-2021,projected
104,CO- FORT COLLINS,86.42,16,14,19,83.13,90.64,16 [14 - 19],86.42% [83.13% - 90.64%],41,20,68,03-03-2021,projected
105,CO- GRAND JUNCTION,83.16,13,11,15,81.39,86.31,13 [11 - 15],83.16% [81.39% - 86.31%],25,11,50,03-03-2021,projected
106,CO- GREELEY,84.63,16,14,18,82.7,87.59,16 [14 - 18],84.63% [82.7% - 87.59%],36,21,59,03-03-2021,projected
107,CO- PUEBLO,81.25,7,6,7,80.0,82.01,7 [6 - 7],81.25% [80.0% - 82.01%],10,0,16,03-03-2021,projected
109,CT- BRIDGEPORT,84.72,30,27,33,82.6,87.32,30 [27 - 33],84.72% [82.6% - 87.32%],80,44,124,03-03-2021,projected
110,CT- HARTFORD,81.75,23,20,25,80.95,82.55,23 [20 - 25],81.75% [80.95% - 82.55%],57,31,83,03-03-2021,projected
111,CT- NEW HAVEN,84.02,58,53,64,82.34,86.33,58 [53 - 64],84.02% [82.34% - 86.33%],155,90,244,03-03-2021,projected
112,DE- WILMINGTON,84.51,31,28,35,82.58,87.3,31 [28 - 35],84.51% [82.58% - 87.3%],84,48,136,03-03-2021,projected
113,DC- WASHINGTON,85.16,111,101,126,83.01,88.78,111 [101 - 126],85.16% [83.01% - 88.78%],283,165,482,03-03-2021,projected
115,FL- BRADENTON,89.17,26,24,29,85.64,95.37,26 [24 - 29],89.17% [85.64% - 95.37%],65,40,109,03-03-2021,projected
116,FL- CLEARWATER,84.64,30,27,34,82.63,87.21,30 [27 - 34],84.64% [82.63% - 87.21%],76,43,118,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.12,254,235,281,84.22,91.43,254 [235 - 281],87.12% [84.22% - 91.43%],619,367,994,03-03-2021,projected
119,FL- FORT MYERS,83.74,54,50,62,82.25,86.59,54 [50 - 62],83.74% [82.25% - 86.59%],143,86,252,03-03-2021,projected
120,FL- GAINESVILLE,80.71,7,6,9,80.43,82.34,7 [6 - 9],80.71% [80.43% - 82.34%],13,8,43,03-03-2021,projected
122,FL- HUDSON,83.91,18,17,20,82.16,85.99,18 [17 - 20],83.91% [82.16% - 85.99%],49,27,75,03-03-2021,projected
123,FL- JACKSONVILLE,80.92,11,10,15,80.35,82.36,11 [10 - 15],80.92% [80.35% - 82.36%],45,17,116,03-03-2021,projected
124,FL- LAKELAND,83.93,16,14,18,82.25,85.99,16 [14 - 18],83.93% [82.25% - 85.99%],42,24,64,03-03-2021,projected
127,FL- MIAMI,85.82,232,214,258,83.33,89.17,232 [214 - 258],85.82% [83.33% - 89.17%],628,359,989,03-03-2021,projected
129,FL- OCALA,84.24,22,19,24,82.05,86.58,22 [19 - 24],84.24% [82.05% - 86.58%],58,28,90,03-03-2021,projected
130,FL- ORLANDO,84.78,192,178,215,82.88,87.92,192 [178 - 215],84.78% [82.88% - 87.92%],495,298,821,03-03-2021,projected
131,FL- ORMOND BEACH,83.39,24,22,28,81.93,86.29,24 [22 - 28],83.39% [81.93% - 86.29%],56,32,104,03-03-2021,projected
133,FL- PANAMA CITY,85.12,14,13,16,83.16,90.09,14 [13 - 16],85.12% [83.16% - 90.09%],34,21,67,03-03-2021,projected
134,FL- PENSACOLA,84.34,37,34,44,82.6,88.05,37 [34 - 44],84.34% [82.6% - 88.05%],102,61,189,03-03-2021,projected
137,FL- SARASOTA,83.67,23,20,26,82.28,86.16,23 [20 - 26],83.67% [82.28% - 86.16%],53,33,89,03-03-2021,projected
139,FL- ST PETERSBURG,83.82,26,24,29,82.19,86.01,26 [24 - 29],83.82% [82.19% - 86.01%],61,35,96,03-03-2021,projected
140,FL- TALLAHASSEE,83.49,37,33,45,81.52,87.19,37 [33 - 45],83.49% [81.52% - 87.19%],94,41,194,03-03-2021,projected
141,FL- TAMPA,85.61,96,89,107,83.24,88.87,96 [89 - 107],85.61% [83.24% - 88.87%],239,138,378,03-03-2021,projected
142,GA- ALBANY,81.98,7,6,11,80.0,86.02,7 [6 - 11],81.98% [80.0% - 86.02%],21,0,64,03-03-2021,projected
144,GA- ATLANTA,89.64,456,425,522,86.03,97.16,456 [425 - 522],89.64% [86.03% - 97.16%],1155,722,2056,03-03-2021,projected
145,GA- AUGUSTA,81.34,7,6,10,80.61,82.61,7 [6 - 10],81.34% [80.61% - 82.61%],33,15,64,03-03-2021,projected
146,GA- COLUMBUS,84.13,23,21,28,82.38,89.13,23 [21 - 28],84.13% [82.38% - 89.13%],52,30,115,03-03-2021,projected
147,GA- MACON,82.77,23,21,28,81.21,85.77,23 [21 - 28],82.77% [81.21% - 85.77%],62,27,129,03-03-2021,projected
148,GA- ROME,90.52,20,18,25,84.37,95.85,20 [18 - 25],90.52% [84.37% - 95.85%],77,32,116,03-03-2021,projected
149,GA- SAVANNAH,84.81,40,35,47,82.82,89.18,40 [35 - 47],84.81% [82.82% - 89.18%],99,58,189,03-03-2021,projected
151,ID- BOISE,81.54,11,10,12,80.58,82.36,11 [10 - 12],81.54% [80.58% - 82.36%],32,12,49,03-03-2021,projected
152,ID- IDAHO FALLS,95.84,28,25,34,88.46,111.24,28 [25 - 34],95.84% [88.46% - 111.24%],73,39,144,03-03-2021,projected
154,IL- AURORA,113.4,82,74,99,94.61,159.51,82 [74 - 99],113.4% [94.61% - 159.51%],176,77,419,03-03-2021,projected
155,IL- BLUE ISLAND,81.26,13,12,15,80.79,82.21,13 [12 - 15],81.26% [80.79% - 82.21%],32,20,56,03-03-2021,projected
156,IL- CHICAGO,81.2,38,35,44,80.76,82.15,38 [35 - 44],81.2% [80.76% - 82.15%],103,65,184,03-03-2021,projected
158,IL- ELGIN,84.42,16,15,20,82.58,88.2,16 [15 - 20],84.42% [82.58% - 88.2%],48,28,89,03-03-2021,projected
161,IL- EVANSTON,81.86,17,15,20,81.16,83.35,17 [15 - 20],81.86% [81.16% - 83.35%],45,28,81,03-03-2021,projected
163,IL- HINSDALE,82.45,11,10,12,81.36,83.91,11 [10 - 12],82.45% [81.36% - 83.91%],27,15,43,03-03-2021,projected
164,IL- JOLIET,85.13,29,26,33,82.79,90.11,29 [26 - 33],85.13% [82.79% - 90.11%],68,37,134,03-03-2021,projected
166,IL- MELROSE PARK,82.13,25,23,29,81.29,83.75,25 [23 - 29],82.13% [81.29% - 83.75%],66,40,116,03-03-2021,projected
170,IL- PEORIA,81.24,7,6,9,80.48,82.53,7 [6 - 9],81.24% [80.48% - 82.53%],23,9,47,03-03-2021,projected
171,IL- ROCKFORD,82.35,16,13,19,81.37,85.68,16 [13 - 19],82.35% [81.37% - 85.68%],36,21,87,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,7,6,9,80.24,82.12,7 [6 - 9],80.55% [80.24% - 82.12%],14,6,54,03-03-2021,projected
173,IL- URBANA,81.35,7,6,9,80.29,84.14,7 [6 - 9],81.35% [80.29% - 84.14%],14,3,43,03-03-2021,projected
175,IL- BLOOMINGTON,86.74,7,6,9,85.24,93.11,7 [6 - 9],86.74% [85.24% - 93.11%],18,14,35,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,7,03-03-2021,projected
180,IN- FORT WAYNE,80.5,7,6,7,80.32,81.72,7 [6 - 7],80.5% [80.32% - 81.72%],11,7,38,03-03-2021,projected
181,IN- GARY,81.73,3,1,5,80.53,82.06,3 [1 - 5],81.73% [80.53% - 82.06%],26,8,31,03-03-2021,projected
183,IN- INDIANAPOLIS,81.04,16,15,21,80.44,82.15,16 [15 - 21],81.04% [80.44% - 82.15%],67,28,138,03-03-2021,projected
184,IN- LAFAYETTE,82.83,8,7,10,81.48,84.72,8 [7 - 10],82.83% [81.48% - 84.72%],21,11,35,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.78,7,6,7,80.61,81.3,7 [6 - 7],80.78% [80.61% - 81.3%],9,7,15,03-03-2021,projected
187,IN- SOUTH BEND,84.32,28,25,31,82.29,86.87,28 [25 - 31],84.32% [82.29% - 86.87%],66,35,105,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,5,4,7,80.56,84.64,5 [4 - 7],82.04% [80.56% - 84.64%],11,3,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,0,0,2,80.0,80.9,0 [0 - 2],80.45% [80.0% - 80.9%],10,0,20,03-03-2021,projected
192,IA- DES MOINES,80.09,0,0,1,80.0,80.33,0 [0 - 1],80.09% [80.0% - 80.33%],3,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,0,0,1,80.0,80.71,0 [0 - 1],80.44% [80.0% - 80.71%],5,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,0,0,1,80.0,80.71,0 [0 - 1],80.45% [80.0% - 80.71%],7,0,11,03-03-2021,projected
201,KS- WICHITA,80.28,0,0,4,80.0,80.97,0 [0 - 4],80.28% [80.0% - 80.97%],14,0,48,03-03-2021,projected
203,KY- COVINGTON,84.72,9,6,13,81.0,86.27,9 [6 - 13],84.72% [81.0% - 86.27%],52,11,69,03-03-2021,projected
204,KY- LEXINGTON,86.49,135,120,161,82.67,93.81,135 [120 - 161],86.49% [82.67% - 93.81%],338,139,719,03-03-2021,projected
205,KY- LOUISVILLE,82.82,31,26,41,80.81,85.38,31 [26 - 41],82.82% [80.81% - 85.38%],136,39,259,03-03-2021,projected
207,KY- OWENSBORO,80.85,0,0,0,80.0,83.18,0 [0 - 0],80.85% [80.0% - 83.18%],4,0,15,03-03-2021,projected
208,KY- PADUCAH,84.62,26,22,30,82.71,90.23,26 [22 - 30],84.62% [82.71% - 90.23%],75,44,166,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.91,0 [0 - 0],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.9,18,16,20,81.09,83.27,18 [16 - 20],81.9% [81.09% - 83.27%],47,27,81,03-03-2021,projected
212,LA- HOUMA,83.0,11,9,12,82.14,85.71,11 [9 - 12],83.0% [82.14% - 85.71%],21,15,40,03-03-2021,projected
213,LA- LAFAYETTE,80.42,0,0,1,80.09,80.93,0 [0 - 1],80.42% [80.09% - 80.93%],9,2,20,03-03-2021,projected
214,LA- LAKE CHARLES,82.08,7,6,8,81.27,84.28,7 [6 - 8],82.08% [81.27% - 84.28%],18,11,37,03-03-2021,projected
216,LA- METAIRIE,82.87,12,10,13,81.78,84.55,12 [10 - 13],82.87% [81.78% - 84.55%],29,18,46,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,11,10,13,80.74,82.02,11 [10 - 13],81.44% [80.74% - 82.02%],35,18,49,03-03-2021,projected
219,LA- SHREVEPORT,80.4,3,2,4,80.18,80.77,3 [2 - 4],80.4% [80.18% - 80.77%],11,5,21,03-03-2021,projected
220,LA- SLIDELL,85.95,7,6,9,82.78,90.71,7 [6 - 9],85.95% [82.78% - 90.71%],30,14,54,03-03-2021,projected
221,ME- BANGOR,82.75,14,12,20,80.92,90.83,14 [12 - 20],82.75% [80.92% - 90.83%],30,10,118,03-03-2021,projected
222,ME- PORTLAND,80.95,7,6,9,80.42,81.79,7 [6 - 9],80.95% [80.42% - 81.79%],25,11,47,03-03-2021,projected
223,MD- BALTIMORE,82.42,57,53,66,81.35,83.88,57 [53 - 66],82.42% [81.35% - 83.88%],163,91,262,03-03-2021,projected
225,MD- SALISBURY,81.81,7,6,8,81.07,83.31,7 [6 - 8],81.81% [81.07% - 83.31%],17,10,31,03-03-2021,projected
226,MD- TAKOMA PARK,85.36,26,24,29,83.42,88.39,26 [24 - 29],85.36% [83.42% - 88.39%],69,44,108,03-03-2021,projected
227,MA- BOSTON,82.33,88,81,100,81.42,83.87,88 [81 - 100],82.33% [81.42% - 83.87%],256,156,425,03-03-2021,projected
230,MA- SPRINGFIELD,83.06,16,14,18,81.87,84.75,16 [14 - 18],83.06% [81.87% - 84.75%],49,30,76,03-03-2021,projected
231,MA- WORCESTER,82.25,14,13,16,81.4,83.47,14 [13 - 16],82.25% [81.4% - 83.47%],37,23,57,03-03-2021,projected
232,MI- ANN ARBOR,83.68,46,42,54,82.18,86.99,46 [42 - 54],83.68% [82.18% - 86.99%],120,71,228,03-03-2021,projected
233,MI- DEARBORN,82.86,21,19,25,81.7,85.78,21 [19 - 25],82.86% [81.7% - 85.78%],47,28,95,03-03-2021,projected
234,MI- DETROIT,84.85,98,91,115,82.9,89.66,98 [91 - 115],84.85% [82.9% - 89.66%],226,135,450,03-03-2021,projected
235,MI- FLINT,89.5,59,54,70,85.35,99.91,59 [54 - 70],89.5% [85.35% - 99.91%],126,71,264,03-03-2021,projected
236,MI- GRAND RAPIDS,83.33,21,19,27,81.43,85.46,21 [19 - 27],83.33% [81.43% - 85.46%],77,33,126,03-03-2021,projected
238,MI- KALAMAZOO,86.91,48,44,56,83.93,94.69,48 [44 - 56],86.91% [83.93% - 94.69%],102,58,217,03-03-2021,projected
239,MI- LANSING,82.28,14,12,16,81.37,84.43,14 [12 - 16],82.28% [81.37% - 84.43%],35,21,68,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,90.45,0 [0 - 3],80.0% [80.0% - 90.45%],0,0,51,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,98.21,25,23,28,89.83,110.64,25 [23 - 28],98.21% [89.83% - 110.64%],63,34,106,03-03-2021,projected
244,MI- PONTIAC,82.45,12,11,14,81.52,84.48,12 [11 - 14],82.45% [81.52% - 84.48%],29,18,53,03-03-2021,projected
245,MI- ROYAL OAK,82.16,21,20,25,81.32,84.05,21 [20 - 25],82.16% [81.32% - 84.05%],57,35,107,03-03-2021,projected
246,MI- SAGINAW,84.15,35,33,45,82.19,90.26,35 [33 - 45],84.15% [82.19% - 90.26%],87,46,215,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.66,83.97,7 [6 - 7],82.32% [81.66% - 83.97%],7,5,12,03-03-2021,projected
249,MI- TRAVERSE CITY,86.88,14,12,17,82.95,94.34,14 [12 - 17],86.88% [82.95% - 94.34%],35,15,73,03-03-2021,projected
250,MN- DULUTH,81.55,5,4,7,80.34,83.1,5 [4 - 7],81.55% [80.34% - 83.1%],18,4,36,03-03-2021,projected
251,MN- MINNEAPOLIS,82.42,85,76,101,81.13,84.9,85 [76 - 101],82.42% [81.13% - 84.9%],206,96,417,03-03-2021,projected
253,MN- ROCHESTER,80.12,0,0,2,80.0,80.85,0 [0 - 2],80.12% [80.0% - 80.85%],3,0,22,03-03-2021,projected
254,MN- ST CLOUD,82.97,9,7,11,80.0,86.08,9 [7 - 11],82.97% [80.0% - 86.08%],21,0,43,03-03-2021,projected
256,MN- ST PAUL,82.19,21,19,25,81.18,84.51,21 [19 - 25],82.19% [81.18% - 84.51%],50,27,103,03-03-2021,projected
257,MS- GULFPORT,81.55,7,6,7,81.03,82.98,7 [6 - 7],81.55% [81.03% - 82.98%],12,8,23,03-03-2021,projected
258,MS- HATTIESBURG,81.9,7,6,9,80.74,83.55,7 [6 - 9],81.9% [80.74% - 83.55%],23,9,43,03-03-2021,projected
259,MS- JACKSON,80.98,20,17,27,80.58,83.19,20 [17 - 27],80.98% [80.58% - 83.19%],44,26,143,03-03-2021,projected
260,MS- MERIDIAN,81.23,7,6,8,80.51,82.56,7 [6 - 8],81.23% [80.51% - 82.56%],12,5,25,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.74,7,6,8,80.37,81.66,7 [6 - 8],80.74% [80.37% - 81.66%],12,6,27,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,14,03-03-2021,projected
264,MO- COLUMBIA,82.17,17,14,25,80.0,89.16,17 [14 - 25],82.17% [80.0% - 89.16%],40,0,169,03-03-2021,projected
267,MO- JOPLIN,81.36,0,0,1,80.0,82.1,0 [0 - 1],81.36% [80.0% - 82.1%],13,0,20,03-03-2021,projected
268,MO- KANSAS CITY,80.47,21,18,26,80.14,81.46,21 [18 - 26],80.47% [80.14% - 81.46%],37,11,116,03-03-2021,projected
270,MO- SPRINGFIELD,86.94,43,35,54,81.38,96.59,43 [35 - 54],86.94% [81.38% - 96.59%],136,27,325,03-03-2021,projected
273,MO- ST LOUIS,80.88,46,41,51,80.6,81.65,46 [41 - 51],80.88% [80.6% - 81.65%],107,73,201,03-03-2021,projected
274,MT- BILLINGS,80.95,7,6,10,80.54,83.53,7 [6 - 10],80.95% [80.54% - 83.53%],21,12,78,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,84.06,17,15,21,81.21,88.54,17 [15 - 21],84.06% [81.21% - 88.54%],47,14,99,03-03-2021,projected
277,NE- LINCOLN,80.98,7,6,7,80.44,81.91,7 [6 - 7],80.98% [80.44% - 81.91%],18,8,35,03-03-2021,projected
278,NE- OMAHA,80.79,19,16,20,80.51,81.43,19 [16 - 20],80.79% [80.51% - 81.43%],43,28,78,03-03-2021,projected
279,NV- LAS VEGAS,82.47,37,34,40,81.52,83.72,37 [34 - 40],82.47% [81.52% - 83.72%],101,62,152,03-03-2021,projected
280,NV- RENO,81.82,7,7,13,80.78,84.89,7 [7 - 13],81.82% [80.78% - 84.89%],35,15,94,03-03-2021,projected
281,NH- LEBANON,83.4,14,12,19,81.75,88.65,14 [12 - 19],83.4% [81.75% - 88.65%],33,17,84,03-03-2021,projected
282,NH- MANCHESTER,81.47,11,10,12,80.71,82.28,11 [10 - 12],81.47% [80.71% - 82.28%],29,14,45,03-03-2021,projected
283,NJ- CAMDEN,83.52,87,79,96,82.12,85.31,87 [79 - 96],83.52% [82.12% - 85.31%],281,169,424,03-03-2021,projected
284,NJ- HACKENSACK,84.88,55,50,60,82.9,87.21,55 [50 - 60],84.88% [82.9% - 87.21%],182,108,269,03-03-2021,projected
285,NJ- MORRISTOWN,86.69,42,38,47,83.94,90.43,42 [38 - 47],86.69% [83.94% - 90.43%],129,76,201,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.76,35,32,39,82.24,85.89,35 [32 - 39],83.76% [82.24% - 85.89%],104,62,163,03-03-2021,projected
289,NJ- NEWARK,83.72,53,48,59,82.22,85.47,53 [48 - 59],83.72% [82.22% - 85.47%],181,108,266,03-03-2021,projected
291,NJ- PATERSON,82.04,7,6,8,81.1,83.14,7 [6 - 8],82.04% [81.1% - 83.14%],24,13,37,03-03-2021,projected
292,NJ- RIDGEWOOD,88.33,22,20,24,84.8,92.75,22 [20 - 24],88.33% [84.8% - 92.75%],66,38,101,03-03-2021,projected
293,NM- ALBUQUERQUE,83.13,40,36,54,81.22,88.34,40 [36 - 54],83.13% [81.22% - 88.34%],105,41,280,03-03-2021,projected
295,NY- ALBANY,82.72,43,40,51,81.34,84.71,43 [40 - 51],82.72% [81.34% - 84.71%],134,66,232,03-03-2021,projected
296,NY- BINGHAMTON,87.86,28,26,33,84.63,94.32,28 [26 - 33],87.86% [84.63% - 94.32%],73,43,133,03-03-2021,projected
297,NY- BRONX,87.62,92,85,103,84.48,91.77,92 [85 - 103],87.62% [84.48% - 91.77%],276,162,426,03-03-2021,projected
299,NY- BUFFALO,83.81,44,40,51,82.09,85.84,44 [40 - 51],83.81% [82.09% - 85.84%],137,75,210,03-03-2021,projected
300,NY- ELMIRA,81.21,7,7,8,80.65,83.06,7 [7 - 8],81.21% [80.65% - 83.06%],13,7,33,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.18,224,207,247,83.71,89.47,224 [207 - 247],86.18% [83.71% - 89.47%],676,406,1036,03-03-2021,projected
304,NY- ROCHESTER,82.97,32,29,37,81.59,85.07,32 [29 - 37],82.97% [81.59% - 85.07%],88,47,150,03-03-2021,projected
307,NY- SYRACUSE,82.48,22,19,27,81.1,84.42,22 [19 - 27],82.48% [81.1% - 84.42%],70,31,125,03-03-2021,projected
