region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.34,76,71,83,84.78,90.64,76 [71 - 83],87.34% [84.78% - 90.64%],218,142,316,03-03-2021,projected
309,NC- ASHEVILLE,83.25,27,25,31,82.02,85.8,27 [25 - 31],83.25% [82.02% - 85.8%],61,38,109,03-03-2021,projected
311,NC- CHARLOTTE,83.73,78,72,87,82.19,85.4,78 [72 - 87],83.73% [82.19% - 85.4%],216,127,313,03-03-2021,projected
312,NC- DURHAM,81.99,29,26,35,81.0,83.42,29 [26 - 35],81.99% [81.0% - 83.42%],92,46,158,03-03-2021,projected
313,NC- GREENSBORO,82.34,18,16,20,81.56,83.51,18 [16 - 20],82.34% [81.56% - 83.51%],42,28,63,03-03-2021,projected
314,NC- GREENVILLE,81.24,9,8,10,80.72,82.15,9 [8 - 10],81.24% [80.72% - 82.15%],31,18,54,03-03-2021,projected
315,NC- HICKORY,82.14,2,1,3,81.07,83.21,2 [1 - 3],82.14% [81.07% - 83.21%],16,8,24,03-03-2021,projected
318,NC- RALEIGH,83.26,59,54,67,82.03,85.48,59 [54 - 67],83.26% [82.03% - 85.48%],138,86,232,03-03-2021,projected
319,NC- WILMINGTON,81.97,10,8,11,81.31,82.71,10 [8 - 11],81.97% [81.31% - 82.71%],24,16,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.74,17,15,21,80.84,82.5,17 [15 - 21],81.74% [80.84% - 82.5%],64,31,92,03-03-2021,projected
321,ND- BISMARCK,80.84,0,0,14,80.0,98.74,0 [0 - 14],80.84% [80.0% - 98.74%],7,0,157,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.72,55,49,65,83.4,90.69,55 [49 - 65],85.72% [83.4% - 90.69%],116,69,217,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,99.93,0 [0 - 10],80.0% [80.0% - 99.93%],0,0,117,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,82.29,0 [0 - 1],80.0% [80.0% - 82.29%],0,0,16,03-03-2021,projected
325,OH- AKRON,81.81,18,16,20,81.32,82.76,18 [16 - 20],81.81% [81.32% - 82.76%],44,32,67,03-03-2021,projected
326,OH- CANTON,81.23,14,13,14,80.8,81.8,14 [13 - 14],81.23% [80.8% - 81.8%],26,17,38,03-03-2021,projected
327,OH- CINCINNATI,81.98,36,31,39,81.25,82.8,36 [31 - 39],81.98% [81.25% - 82.8%],95,60,134,03-03-2021,projected
328,OH- CLEVELAND,82.13,78,72,89,81.38,83.61,78 [72 - 89],82.13% [81.38% - 83.61%],188,122,319,03-03-2021,projected
329,OH- COLUMBUS,81.7,48,43,56,80.9,82.75,48 [43 - 56],81.7% [80.9% - 82.75%],152,81,246,03-03-2021,projected
330,OH- DAYTON,80.7,7,7,8,80.34,81.22,7 [7 - 8],80.7% [80.34% - 81.22%],23,11,40,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,7,81.24,83.03,7 [7 - 7],82.07% [81.24% - 83.03%],15,9,22,03-03-2021,projected
332,OH- KETTERING,81.64,7,6,8,81.04,82.51,7 [6 - 8],81.64% [81.04% - 82.51%],19,12,29,03-03-2021,projected
334,OH- TOLEDO,82.89,44,40,52,81.53,84.87,44 [40 - 52],82.89% [81.53% - 84.87%],121,64,204,03-03-2021,projected
335,OH- YOUNGSTOWN,81.46,14,13,16,80.77,82.5,14 [13 - 16],81.46% [80.77% - 82.5%],38,20,65,03-03-2021,projected
336,OK- LAWTON,81.82,7,6,7,81.82,82.95,7 [6 - 7],81.82% [81.82% - 82.95%],13,13,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.16,89,82,112,81.95,87.42,89 [82 - 112],83.16% [81.95% - 87.42%],208,128,488,03-03-2021,projected
340,OK- TULSA,81.04,14,13,16,80.52,81.73,14 [13 - 16],81.04% [80.52% - 81.73%],52,26,87,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,81.98,0 [0 - 1],80.49% [80.0% - 81.98%],2,0,8,03-03-2021,projected
342,OR- EUGENE,84.85,23,21,26,82.64,87.32,23 [21 - 26],84.85% [82.64% - 87.32%],57,31,86,03-03-2021,projected
343,OR- MEDFORD,85.28,14,13,19,82.38,89.84,14 [13 - 19],85.28% [82.38% - 89.84%],51,23,95,03-03-2021,projected
344,OR- PORTLAND,81.49,32,29,37,80.95,82.58,32 [29 - 37],81.49% [80.95% - 82.58%],78,50,135,03-03-2021,projected
345,OR- SALEM,84.59,5,3,7,81.83,86.42,5 [3 - 7],84.59% [81.83% - 86.42%],20,8,28,03-03-2021,projected
346,PA- ALLENTOWN,82.91,29,26,34,80.95,84.85,29 [26 - 34],82.91% [80.95% - 84.85%],92,30,153,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.15,0 [0 - 1],80.86% [80.0% - 81.15%],6,0,8,03-03-2021,projected
350,PA- DANVILLE,82.24,14,12,17,80.0,85.27,14 [12 - 17],82.24% [80.0% - 85.27%],34,0,80,03-03-2021,projected
351,PA- ERIE,81.66,14,13,17,80.76,83.55,14 [13 - 17],81.66% [80.76% - 83.55%],37,17,79,03-03-2021,projected
352,PA- HARRISBURG,87.03,58,50,75,82.14,96.5,58 [50 - 75],87.03% [82.14% - 96.5%],161,49,378,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.35,0 [0 - 1],80.81% [80.0% - 81.35%],6,0,10,03-03-2021,projected
355,PA- LANCASTER,82.77,8,6,10,81.09,84.37,8 [6 - 10],82.77% [81.09% - 84.37%],33,13,52,03-03-2021,projected
356,PA- PHILADELPHIA,82.39,105,96,119,81.42,83.84,105 [96 - 119],82.39% [81.42% - 83.84%],298,177,478,03-03-2021,projected
357,PA- PITTSBURGH,82.27,96,86,112,81.14,84.0,96 [86 - 112],82.27% [81.14% - 84.0%],265,133,467,03-03-2021,projected
358,PA- READING,82.39,8,6,10,80.28,83.79,8 [6 - 10],82.39% [80.28% - 83.79%],34,4,54,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.52,7 [6 - 8],82.12% [80.0% - 85.52%],10,0,26,03-03-2021,projected
360,PA- SCRANTON,83.51,10,9,11,81.7,84.65,10 [9 - 11],83.51% [81.7% - 84.65%],31,15,41,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,4,3,5,80.46,81.83,4 [3 - 5],81.22% [80.46% - 81.83%],8,3,12,03-03-2021,projected
363,PA- YORK,82.17,7,6,8,80.48,83.25,7 [6 - 8],82.17% [80.48% - 83.25%],18,4,27,03-03-2021,projected
364,RI- PROVIDENCE,81.53,18,16,20,80.96,82.2,18 [16 - 20],81.53% [80.96% - 82.2%],48,30,69,03-03-2021,projected
365,SC- CHARLESTON,82.92,28,26,33,81.75,84.5,28 [26 - 33],82.92% [81.75% - 84.5%],87,52,134,03-03-2021,projected
366,SC- COLUMBIA,82.77,36,32,39,81.47,83.92,36 [32 - 39],82.77% [81.47% - 83.92%],104,55,147,03-03-2021,projected
367,SC- FLORENCE,80.75,0,0,1,80.15,81.42,0 [0 - 1],80.75% [80.15% - 81.42%],10,2,19,03-03-2021,projected
368,SC- GREENVILLE,82.76,22,19,25,81.63,84.18,22 [19 - 25],82.76% [81.63% - 84.18%],66,39,100,03-03-2021,projected
369,SC- SPARTANBURG,82.92,8,7,10,81.51,84.24,8 [7 - 10],82.92% [81.51% - 84.24%],31,16,45,03-03-2021,projected
370,SD- RAPID CITY,88.28,23,20,27,83.78,93.08,23 [20 - 27],88.28% [83.78% - 93.08%],57,26,90,03-03-2021,projected
371,SD- SIOUX FALLS,83.46,40,35,52,81.77,88.07,40 [35 - 52],83.46% [81.77% - 88.07%],96,49,224,03-03-2021,projected
373,TN- CHATTANOOGA,85.31,49,45,55,83.35,88.17,49 [45 - 55],85.31% [83.35% - 88.17%],119,75,183,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],2,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,6,8,81.38,83.72,7 [6 - 8],81.38% [81.38% - 83.72%],13,13,35,03-03-2021,projected
376,TN- KINGSPORT,81.46,12,11,14,80.96,82.27,12 [11 - 14],81.46% [80.96% - 82.27%],29,19,45,03-03-2021,projected
377,TN- KNOXVILLE,82.97,42,36,47,81.46,84.31,42 [36 - 47],82.97% [81.46% - 84.31%],124,61,180,03-03-2021,projected
379,TN- MEMPHIS,81.99,52,47,72,81.04,85.95,52 [47 - 72],81.99% [81.04% - 85.95%],126,66,376,03-03-2021,projected
380,TN- NASHVILLE,82.12,75,67,86,81.45,84.01,75 [67 - 86],82.12% [81.45% - 84.01%],181,124,343,03-03-2021,projected
382,TX- ABILENE,88.43,35,31,46,83.39,98.45,35 [31 - 46],88.43% [83.39% - 98.45%],112,45,245,03-03-2021,projected
383,TX- AMARILLO,82.33,14,13,20,81.26,87.26,14 [13 - 20],82.33% [81.26% - 87.26%],35,19,109,03-03-2021,projected
385,TX- AUSTIN,87.92,131,121,166,84.29,99.84,131 [121 - 166],87.92% [84.29% - 99.84%],277,150,694,03-03-2021,projected
386,TX- BEAUMONT,85.77,35,32,46,82.99,94.74,35 [32 - 46],85.77% [82.99% - 94.74%],79,41,202,03-03-2021,projected
388,TX- BRYAN,102.55,65,60,75,93.07,123.79,65 [60 - 75],102.55% [93.07% - 123.79%],138,80,268,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.85,35,32,43,82.29,88.38,35 [32 - 43],83.85% [82.29% - 88.38%],79,47,172,03-03-2021,projected
391,TX- DALLAS,87.97,429,401,490,84.92,94.37,429 [401 - 490],87.97% [84.92% - 94.37%],976,603,1759,03-03-2021,projected
393,TX- EL PASO,88.78,97,91,106,86.01,93.59,97 [91 - 106],88.78% [86.01% - 93.59%],241,165,373,03-03-2021,projected
394,TX- FORT WORTH,82.62,45,42,50,81.78,84.11,45 [42 - 50],82.62% [81.78% - 84.11%],131,89,206,03-03-2021,projected
396,TX- HARLINGEN,88.39,48,45,54,85.36,92.83,48 [45 - 54],88.39% [85.36% - 92.83%],119,76,182,03-03-2021,projected
397,TX- HOUSTON,89.15,699,655,806,85.73,96.81,699 [655 - 806],89.15% [85.73% - 96.81%],1562,978,2869,03-03-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.46,0 [0 - 1],80.73% [80.0% - 81.46%],5,0,10,03-03-2021,projected
400,TX- LUBBOCK,87.91,98,89,132,83.39,104.6,98 [89 - 132],87.91% [83.39% - 104.6%],189,81,588,03-03-2021,projected
402,TX- MCALLEN,105.28,176,166,193,97.09,119.28,176 [166 - 193],105.28% [97.09% - 119.28%],401,271,623,03-03-2021,projected
406,TX- ODESSA,82.55,12,11,14,81.55,84.64,12 [11 - 14],82.55% [81.55% - 84.64%],33,20,60,03-03-2021,projected
411,TX- SAN ANGELO,81.6,3,2,4,80.58,83.2,3 [2 - 4],81.6% [80.58% - 83.2%],11,4,22,03-03-2021,projected
412,TX- SAN ANTONIO,90.6,291,273,337,86.61,98.77,291 [273 - 337],90.6% [86.61% - 98.77%],767,478,1358,03-03-2021,projected
413,TX- TEMPLE,87.88,35,32,51,83.51,104.07,35 [32 - 51],87.88% [83.51% - 104.07%],74,33,226,03-03-2021,projected
416,TX- TYLER,82.87,17,15,21,80.94,85.42,17 [15 - 21],82.87% [80.94% - 85.42%],46,15,87,03-03-2021,projected
417,TX- VICTORIA,85.74,18,16,20,83.52,89.91,18 [16 - 20],85.74% [83.52% - 89.91%],44,27,76,03-03-2021,projected
418,TX- WACO,101.94,63,59,71,93.9,118.86,63 [59 - 71],101.94% [93.9% - 118.86%],131,83,232,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,26,23,34,82.9,99.28,26 [23 - 34],86.96% [82.9% - 99.28%],48,20,133,03-03-2021,projected
421,UT- OGDEN,81.23,5,4,6,80.68,82.05,5 [4 - 6],81.23% [80.68% - 82.05%],9,5,15,03-03-2021,projected
422,UT- PROVO,83.1,11,10,12,82.0,84.43,11 [10 - 12],83.1% [82.0% - 84.43%],28,18,40,03-03-2021,projected
423,UT- SALT LAKE CITY,82.41,37,33,41,81.27,84.23,37 [33 - 41],82.41% [81.27% - 84.23%],95,50,167,03-03-2021,projected
424,VT- BURLINGTON,85.05,32,28,36,82.97,88.4,32 [28 - 36],85.05% [82.97% - 88.4%],80,47,133,03-03-2021,projected
426,VA- ARLINGTON,85.29,59,54,66,83.35,88.3,59 [54 - 66],85.29% [83.35% - 88.3%],153,97,240,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,9,7,14,80.93,85.84,9 [7 - 14],82.14% [80.93% - 85.84%],30,13,82,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,84.13,18,16,21,82.19,85.88,18 [16 - 21],84.13% [82.19% - 85.88%],47,25,67,03-03-2021,projected
430,VA- NORFOLK,83.1,29,26,33,81.63,84.4,29 [26 - 33],83.1% [81.63% - 84.4%],84,44,119,03-03-2021,projected
431,VA- RICHMOND,82.32,38,34,44,81.17,84.0,38 [34 - 44],82.32% [81.17% - 84.0%],109,55,188,03-03-2021,projected
432,VA- ROANOKE,85.15,50,44,61,82.11,90.02,50 [44 - 61],85.15% [82.11% - 90.02%],144,59,280,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,0,80.0,80.75,0 [0 - 0],80.11% [80.0% - 80.75%],1,0,7,03-03-2021,projected
437,WA- EVERETT,83.29,7,6,9,81.83,85.12,7 [6 - 9],83.29% [81.83% - 85.12%],27,15,42,03-03-2021,projected
438,WA- OLYMPIA,83.56,12,10,14,81.93,86.81,12 [10 - 14],83.56% [81.93% - 86.81%],24,13,46,03-03-2021,projected
439,WA- SEATTLE,81.64,34,32,39,81.03,82.65,34 [32 - 39],81.64% [81.03% - 82.65%],89,56,144,03-03-2021,projected
440,WA- SPOKANE,83.33,54,50,66,81.94,86.73,54 [50 - 66],83.33% [81.94% - 86.73%],125,73,253,03-03-2021,projected
441,WA- TACOMA,84.56,22,20,25,83.02,87.17,22 [20 - 25],84.56% [83.02% - 87.17%],56,37,88,03-03-2021,projected
442,WA- YAKIMA,84.66,8,7,10,82.42,87.43,8 [7 - 10],84.66% [82.42% - 87.43%],27,14,43,03-03-2021,projected
443,WV- CHARLESTON,83.34,22,19,35,81.07,102.6,22 [19 - 35],83.34% [81.07% - 102.6%],81,26,548,03-03-2021,projected
444,WV- HUNTINGTON,82.73,21,19,26,81.88,86.12,21 [19 - 26],82.73% [81.88% - 86.12%],45,31,101,03-03-2021,projected
445,WV- MORGANTOWN,81.82,14,13,17,81.19,84.08,14 [13 - 17],81.82% [81.19% - 84.08%],32,21,72,03-03-2021,projected
446,WI- APPLETON,85.51,12,11,15,82.59,90.21,12 [11 - 15],85.51% [82.59% - 90.21%],34,16,63,03-03-2021,projected
447,WI- GREEN BAY,81.0,7,6,8,80.75,81.56,7 [6 - 8],81.0% [80.75% - 81.56%],16,12,25,03-03-2021,projected
448,WI- LA CROSSE,81.36,0,0,3,80.0,84.08,0 [0 - 3],81.36% [80.0% - 84.08%],13,0,39,03-03-2021,projected
449,WI- MADISON,83.02,36,32,41,81.53,84.79,36 [32 - 41],83.02% [81.53% - 84.79%],91,46,144,03-03-2021,projected
450,WI- MARSHFIELD,81.19,7,6,8,80.51,82.12,7 [6 - 8],81.19% [80.51% - 82.12%],14,6,25,03-03-2021,projected
451,WI- MILWAUKEE,82.01,54,49,65,81.19,83.25,54 [49 - 65],82.01% [81.19% - 83.25%],166,98,268,03-03-2021,projected
452,WI- NEENAH,82.51,7,6,8,81.97,85.02,7 [6 - 8],82.51% [81.97% - 85.02%],14,11,28,03-03-2021,projected
456,WI- WAUSAU,84.42,7,7,9,82.48,88.5,7 [7 - 9],84.42% [82.48% - 88.5%],25,14,48,03-03-2021,projected
457,WY- CASPER,81.43,3,2,4,80.29,84.14,3 [2 - 4],81.43% [80.29% - 84.14%],10,2,29,03-03-2021,projected
303,NY- NEW YORK,88.89,545,509,593,85.78,93.13,545 [509 - 593],88.89% [85.78% - 93.13%],1382,898,2041,03-03-2021,projected
