region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
183,IN- INDIANAPOLIS,83.07,70,65,79,82.28,84.11,70 [65 - 79],83.07% [82.28% - 84.11%],197,146,264,03-03-2021,projected
184,IN- LAFAYETTE,85.13,19,18,21,83.78,86.88,19 [18 - 21],85.13% [83.78% - 86.88%],38,28,51,03-03-2021,projected
185,IN- MUNCIE,80.95,0,0,1,80.0,82.63,0 [0 - 1],80.95% [80.0% - 82.63%],4,0,11,03-03-2021,projected
186,IN- MUNSTER,81.82,7,7,8,81.39,82.34,7 [7 - 8],81.82% [81.39% - 82.34%],21,16,27,03-03-2021,projected
187,IN- SOUTH BEND,86.54,43,41,47,84.64,88.7,43 [41 - 47],86.54% [84.64% - 88.7%],100,71,133,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,85.75,7 [7 - 8],82.04% [82.04% - 85.75%],11,11,31,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,14,12,14,80.45,81.17,14 [12 - 14],80.94% [80.45% - 81.17%],21,10,26,03-03-2021,projected
192,IA- DES MOINES,80.39,7,6,8,80.0,80.64,7 [6 - 8],80.39% [80.0% - 80.64%],13,0,21,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],10,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.49,7,6,7,80.97,81.81,7 [6 - 7],81.49% [80.97% - 81.81%],23,15,28,03-03-2021,projected
201,KS- WICHITA,80.61,11,10,15,80.53,81.31,11 [10 - 15],80.61% [80.53% - 81.31%],30,26,65,03-03-2021,projected
203,KY- COVINGTON,90.72,47,44,49,88.63,92.44,47 [44 - 49],90.72% [88.63% - 92.44%],118,95,137,03-03-2021,projected
204,KY- LEXINGTON,90.3,264,243,290,87.34,94.89,264 [243 - 290],90.3% [87.34% - 94.89%],536,382,775,03-03-2021,projected
205,KY- LOUISVILLE,86.96,126,119,139,84.75,90.61,126 [119 - 139],86.96% [84.75% - 90.61%],335,229,511,03-03-2021,projected
207,KY- OWENSBORO,84.45,7,6,7,83.81,85.72,7 [6 - 7],84.45% [83.81% - 85.72%],21,18,27,03-03-2021,projected
208,KY- PADUCAH,92.82,80,74,91,89.19,98.5,80 [74 - 91],92.82% [89.19% - 98.5%],208,149,300,03-03-2021,projected
209,LA- ALEXANDRIA,81.21,1,0,3,80.61,83.33,1 [0 - 3],81.21% [80.61% - 83.33%],12,6,33,03-03-2021,projected
210,LA- BATON ROUGE,84.52,40,38,45,83.31,86.73,40 [38 - 45],84.52% [83.31% - 86.73%],112,82,167,03-03-2021,projected
212,LA- HOUMA,86.56,21,20,22,85.28,88.13,21 [20 - 22],86.56% [85.28% - 88.13%],46,37,57,03-03-2021,projected
213,LA- LAFAYETTE,82.41,8,7,12,81.2,83.65,8 [7 - 12],82.41% [81.2% - 83.65%],52,26,79,03-03-2021,projected
214,LA- LAKE CHARLES,86.13,21,20,23,84.62,89.02,21 [20 - 23],86.13% [84.62% - 89.02%],53,40,78,03-03-2021,projected
216,LA- METAIRIE,86.43,21,20,24,84.75,89.1,21 [20 - 24],86.43% [84.75% - 89.1%],65,48,92,03-03-2021,projected
217,LA- MONROE,80.54,0,0,1,80.22,81.08,0 [0 - 1],80.54% [80.22% - 81.08%],5,2,10,03-03-2021,projected
218,LA- NEW ORLEANS,83.01,28,27,31,82.27,84.12,28 [27 - 31],83.01% [82.27% - 84.12%],73,55,100,03-03-2021,projected
219,LA- SHREVEPORT,81.1,9,8,11,80.73,82.45,9 [8 - 11],81.1% [80.73% - 82.45%],30,20,67,03-03-2021,projected
220,LA- SLIDELL,89.13,21,20,23,87.74,93.89,21 [20 - 23],89.13% [87.74% - 93.89%],46,39,70,03-03-2021,projected
221,ME- BANGOR,82.2,14,13,21,81.01,87.43,14 [13 - 21],82.2% [81.01% - 87.43%],24,11,81,03-03-2021,projected
222,ME- PORTLAND,82.1,21,20,23,81.52,82.82,21 [20 - 23],82.1% [81.52% - 82.82%],55,40,74,03-03-2021,projected
223,MD- BALTIMORE,84.3,123,116,134,83.4,85.57,123 [116 - 134],84.3% [83.4% - 85.57%],290,229,376,03-03-2021,projected
225,MD- SALISBURY,85.87,14,13,17,83.63,88.43,14 [13 - 17],85.87% [83.63% - 88.43%],55,34,79,03-03-2021,projected
226,MD- TAKOMA PARK,90.88,56,53,60,88.55,94.06,56 [53 - 60],90.88% [88.55% - 94.06%],140,110,181,03-03-2021,projected
227,MA- BOSTON,85.05,225,214,240,83.96,86.6,225 [214 - 240],85.05% [83.96% - 86.6%],555,435,725,03-03-2021,projected
230,MA- SPRINGFIELD,86.31,39,37,42,84.87,88.0,39 [37 - 42],86.31% [84.87% - 88.0%],101,78,128,03-03-2021,projected
231,MA- WORCESTER,85.05,32,31,35,84.02,86.58,32 [31 - 35],85.05% [84.02% - 86.58%],83,66,108,03-03-2021,projected
232,MI- ANN ARBOR,85.55,85,80,93,84.17,87.75,85 [80 - 93],85.55% [84.17% - 87.75%],181,136,253,03-03-2021,projected
233,MI- DEARBORN,83.65,28,27,32,82.74,85.35,28 [27 - 32],83.65% [82.74% - 85.35%],60,45,88,03-03-2021,projected
234,MI- DETROIT,85.77,146,138,161,84.01,88.82,146 [138 - 161],85.77% [84.01% - 88.82%],269,187,411,03-03-2021,projected
235,MI- FLINT,90.03,76,72,84,86.49,95.84,76 [72 - 84],90.03% [86.49% - 95.84%],133,86,210,03-03-2021,projected
236,MI- GRAND RAPIDS,85.54,62,57,65,84.55,87.36,62 [57 - 65],85.54% [84.55% - 87.36%],128,105,170,03-03-2021,projected
238,MI- KALAMAZOO,87.72,63,59,71,85.62,92.25,63 [59 - 71],87.72% [85.62% - 92.25%],114,83,181,03-03-2021,projected
239,MI- LANSING,84.17,30,27,33,83.06,86.58,30 [27 - 33],84.17% [83.06% - 86.58%],64,47,101,03-03-2021,projected
240,MI- MARQUETTE,80.41,0,0,4,80.0,86.76,0 [0 - 4],80.41% [80.0% - 86.76%],2,0,33,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,0,80.75,81.31,0 [0 - 0],80.93% [80.75% - 81.31%],5,4,7,03-03-2021,projected
243,MI- PETOSKEY,100.23,40,37,43,92.14,106.88,40 [37 - 43],100.23% [92.14% - 106.88%],70,42,93,03-03-2021,projected
244,MI- PONTIAC,83.89,21,20,23,82.96,85.24,21 [20 - 23],83.89% [82.96% - 85.24%],46,35,62,03-03-2021,projected
245,MI- ROYAL OAK,83.18,41,39,45,82.42,84.35,41 [39 - 45],83.18% [82.42% - 84.35%],84,64,115,03-03-2021,projected
246,MI- SAGINAW,85.1,61,57,69,82.86,88.78,61 [57 - 69],85.1% [82.86% - 88.78%],107,60,184,03-03-2021,projected
248,MI- ST JOSEPH,84.3,7,7,7,82.98,85.63,7 [7 - 7],84.3% [82.98% - 85.63%],13,9,17,03-03-2021,projected
249,MI- TRAVERSE CITY,89.23,23,21,26,83.93,91.98,23 [21 - 26],89.23% [83.93% - 91.98%],47,20,61,03-03-2021,projected
250,MN- DULUTH,81.81,7,6,9,80.52,82.41,7 [6 - 9],81.81% [80.52% - 82.41%],21,6,28,03-03-2021,projected
251,MN- MINNEAPOLIS,83.77,156,145,171,82.75,85.26,156 [145 - 171],83.77% [82.75% - 85.26%],321,234,448,03-03-2021,projected
253,MN- ROCHESTER,80.85,14,12,14,80.46,80.92,14 [12 - 14],80.85% [80.46% - 80.92%],22,12,24,03-03-2021,projected
254,MN- ST CLOUD,83.82,14,12,15,81.84,85.66,14 [12 - 15],83.82% [81.84% - 85.66%],27,13,40,03-03-2021,projected
256,MN- ST PAUL,84.55,47,43,51,83.28,85.91,47 [43 - 51],84.55% [83.28% - 85.91%],104,75,135,03-03-2021,projected
257,MS- GULFPORT,83.23,7,7,9,82.46,84.53,7 [7 - 9],83.23% [82.46% - 84.53%],25,19,35,03-03-2021,projected
258,MS- HATTIESBURG,83.31,21,19,22,82.81,84.55,21 [19 - 22],83.31% [82.81% - 84.55%],40,34,55,03-03-2021,projected
259,MS- JACKSON,81.47,28,27,37,81.12,83.1,28 [27 - 37],81.47% [81.12% - 83.1%],66,50,139,03-03-2021,projected
260,MS- MERIDIAN,82.04,7,7,9,81.74,83.37,7 [7 - 9],82.04% [81.74% - 83.37%],20,17,33,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.1,0 [0 - 1],80.47% [80.0% - 81.1%],3,0,7,03-03-2021,projected
262,MS- TUPELO,80.86,7,7,8,80.43,82.09,7 [7 - 8],80.86% [80.43% - 82.09%],14,7,34,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,7,80.0,81.36,7 [6 - 7],81.36% [80.0% - 81.36%],14,0,14,03-03-2021,projected
264,MO- COLUMBIA,80.65,10,7,22,80.0,87.43,10 [7 - 22],80.65% [80.0% - 87.43%],12,0,137,03-03-2021,projected
267,MO- JOPLIN,81.78,7,6,8,81.47,82.52,7 [6 - 8],81.78% [81.47% - 82.52%],17,14,24,03-03-2021,projected
268,MO- KANSAS CITY,81.62,35,32,43,81.09,82.57,35 [32 - 43],81.62% [81.09% - 82.57%],128,86,204,03-03-2021,projected
270,MO- SPRINGFIELD,87.96,94,84,123,82.71,105.93,94 [84 - 123],87.96% [82.71% - 105.93%],156,53,508,03-03-2021,projected
273,MO- ST LOUIS,82.2,103,97,111,81.62,82.93,103 [97 - 111],82.2% [81.62% - 82.93%],268,198,357,03-03-2021,projected
274,MT- BILLINGS,82.72,24,22,32,82.08,85.21,24 [22 - 32],82.72% [82.08% - 85.21%],60,46,115,03-03-2021,projected
275,MT- GREAT FALLS,80.87,0,0,1,80.0,81.49,0 [0 - 1],80.87% [80.0% - 81.49%],7,0,12,03-03-2021,projected
276,MT- MISSOULA,87.25,42,39,45,84.4,88.63,42 [39 - 45],87.25% [84.4% - 88.63%],84,51,100,03-03-2021,projected
277,NE- LINCOLN,82.18,21,19,23,81.36,82.94,21 [19 - 23],82.18% [81.36% - 82.94%],40,25,54,03-03-2021,projected
278,NE- OMAHA,81.39,29,28,33,81.17,82.12,29 [28 - 33],81.39% [81.17% - 82.12%],76,64,116,03-03-2021,projected
279,NV- LAS VEGAS,86.27,93,88,99,84.92,87.86,93 [88 - 99],86.27% [84.92% - 87.86%],256,201,321,03-03-2021,projected
280,NV- RENO,83.75,31,28,36,82.65,86.51,31 [28 - 36],83.75% [82.65% - 86.51%],72,51,125,03-03-2021,projected
281,NH- LEBANON,83.4,21,19,23,81.85,85.46,21 [19 - 23],83.4% [81.85% - 85.46%],33,18,53,03-03-2021,projected
282,NH- MANCHESTER,82.99,24,22,26,82.18,83.65,24 [22 - 26],82.99% [82.18% - 83.65%],59,43,72,03-03-2021,projected
283,NJ- CAMDEN,88.26,266,253,281,86.51,90.47,266 [253 - 281],88.26% [86.51% - 90.47%],660,520,836,03-03-2021,projected
284,NJ- HACKENSACK,90.75,168,160,177,88.45,93.68,168 [160 - 177],90.75% [88.45% - 93.68%],401,315,510,03-03-2021,projected
285,NJ- MORRISTOWN,93.17,108,103,116,90.37,96.8,108 [103 - 116],93.17% [90.37% - 96.8%],254,200,324,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.03,93,88,99,86.29,90.09,93 [88 - 99],88.03% [86.29% - 90.09%],222,174,279,03-03-2021,projected
289,NJ- NEWARK,88.78,176,168,185,86.91,91.09,176 [168 - 185],88.78% [86.91% - 91.09%],427,336,539,03-03-2021,projected
291,NJ- PATERSON,85.86,25,24,27,84.5,87.3,25 [24 - 27],85.86% [84.5% - 87.3%],69,53,86,03-03-2021,projected
292,NJ- RIDGEWOOD,97.8,58,55,62,93.89,102.6,58 [55 - 62],97.8% [93.89% - 102.6%],141,110,179,03-03-2021,projected
293,NM- ALBUQUERQUE,85.33,73,68,87,83.51,88.75,73 [68 - 87],85.33% [83.51% - 88.75%],179,118,294,03-03-2021,projected
295,NY- ALBANY,85.54,107,102,117,84.16,87.47,107 [102 - 117],85.54% [84.16% - 87.47%],273,205,368,03-03-2021,projected
296,NY- BINGHAMTON,92.06,56,52,60,89.15,95.93,56 [52 - 60],92.06% [89.15% - 95.93%],112,85,148,03-03-2021,projected
297,NY- BRONX,95.22,238,227,251,91.77,99.01,238 [227 - 251],95.22% [91.77% - 99.01%],551,426,688,03-03-2021,projected
299,NY- BUFFALO,86.56,101,96,108,85.23,88.62,101 [96 - 108],86.56% [85.23% - 88.62%],236,188,310,03-03-2021,projected
300,NY- ELMIRA,83.16,12,11,15,82.04,84.92,12 [11 - 15],83.16% [82.04% - 84.92%],34,22,53,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.04,593,566,628,90.24,96.47,593 [566 - 628],93.04% [90.24% - 96.47%],1426,1120,1802,03-03-2021,projected
304,NY- ROCHESTER,85.54,66,63,73,84.09,87.26,66 [63 - 73],85.54% [84.09% - 87.26%],164,121,215,03-03-2021,projected
307,NY- SYRACUSE,84.81,57,54,63,83.68,86.27,57 [54 - 63],84.81% [83.68% - 86.27%],136,104,177,03-03-2021,projected
