region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.23,13,11,16,80.1,80.4,13 [11 - 16],80.23% [80.1% - 80.4%],58,24,100,03-03-2021,projected
58,CA- MODESTO,80.58,3,2,4,80.12,81.22,3 [2 - 4],80.58% [80.12% - 81.22%],10,2,21,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,03-03-2021,projected
65,CA- ALAMEDA CO.,80.03,0,0,0,80.0,80.18,0 [0 - 0],80.03% [80.0% - 80.18%],1,0,6,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.74,0,0,1,80.0,82.13,0 [0 - 1],80.74% [80.0% - 82.13%],8,0,23,03-03-2021,projected
77,CA- SACRAMENTO,80.36,7,6,8,80.15,80.86,7 [6 - 8],80.36% [80.15% - 80.86%],17,7,41,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.17,1,0,2,80.03,80.26,1 [0 - 2],80.17% [80.03% - 80.26%],10,2,15,03-03-2021,projected
80,CA- SAN DIEGO,80.44,7,6,9,80.18,80.74,7 [6 - 9],80.44% [80.18% - 80.74%],31,13,52,03-03-2021,projected
81,CA- SAN FRANCISCO,80.14,0,0,1,80.04,80.3,0 [0 - 1],80.14% [80.04% - 80.3%],7,2,15,03-03-2021,projected
82,CA- SAN JOSE,80.69,7,6,8,80.36,81.19,7 [6 - 8],80.69% [80.36% - 81.19%],21,11,36,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,7,80.3,80.82,7 [6 - 7],80.41% [80.3% - 80.82%],11,8,22,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,1,80.0,81.04,0 [0 - 1],80.41% [80.0% - 81.04%],4,0,10,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.27,80.97,7 [6 - 7],80.54% [80.27% - 80.97%],10,5,18,03-03-2021,projected
91,CA- STOCKTON,80.47,0,0,1,80.0,80.75,0 [0 - 1],80.47% [80.0% - 80.75%],5,0,8,03-03-2021,projected
96,CA- VENTURA,80.06,0,0,0,80.0,80.38,0 [0 - 0],80.06% [80.0% - 80.38%],1,0,6,03-03-2021,projected
101,CO- BOULDER,82.32,7,6,7,81.47,84.42,7 [6 - 7],82.32% [81.47% - 84.42%],11,7,21,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.02,15,13,19,82.22,88.89,15 [13 - 19],85.02% [82.22% - 88.89%],52,23,92,03-03-2021,projected
103,CO- DENVER,85.0,91,83,108,82.53,90.53,91 [83 - 108],85.0% [82.53% - 90.53%],239,121,503,03-03-2021,projected
104,CO- FORT COLLINS,83.91,10,9,12,82.03,88.29,10 [9 - 12],83.91% [82.03% - 88.29%],25,13,53,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,1,0,3,80.38,84.04,1 [0 - 3],81.89% [80.38% - 84.04%],15,3,32,03-03-2021,projected
106,CO- GREELEY,83.09,9,8,11,81.54,85.41,9 [8 - 11],83.09% [81.54% - 85.41%],24,12,42,03-03-2021,projected
107,CO- PUEBLO,80.5,0,0,1,80.0,81.0,0 [0 - 1],80.5% [80.0% - 81.0%],4,0,8,03-03-2021,projected
109,CT- BRIDGEPORT,82.48,14,13,16,81.12,84.31,14 [13 - 16],82.48% [81.12% - 84.31%],42,19,73,03-03-2021,projected
110,CT- HARTFORD,80.83,7,6,9,80.25,81.41,7 [6 - 9],80.83% [80.25% - 81.41%],27,8,46,03-03-2021,projected
111,CT- NEW HAVEN,82.15,26,23,31,80.86,83.74,26 [23 - 31],82.15% [80.86% - 83.74%],83,33,144,03-03-2021,projected
112,DE- WILMINGTON,82.42,12,11,15,80.97,84.4,12 [11 - 15],82.42% [80.97% - 84.4%],45,18,82,03-03-2021,projected
113,DC- WASHINGTON,82.86,54,50,68,81.46,86.08,54 [50 - 68],82.86% [81.46% - 86.08%],157,80,334,03-03-2021,projected
115,FL- BRADENTON,85.78,14,13,17,83.1,90.44,14 [13 - 17],85.78% [83.1% - 90.44%],41,22,74,03-03-2021,projected
116,FL- CLEARWATER,82.87,17,15,20,81.41,85.13,17 [15 - 20],82.87% [81.41% - 85.13%],47,23,84,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.51,146,133,167,82.2,87.97,146 [133 - 167],84.51% [82.2% - 87.97%],392,191,693,03-03-2021,projected
119,FL- FORT MYERS,82.27,35,32,39,81.2,84.26,35 [32 - 39],82.27% [81.2% - 84.26%],87,46,163,03-03-2021,projected
120,FL- GAINESVILLE,80.6,7,6,8,80.0,81.47,7 [6 - 8],80.6% [80.0% - 81.47%],11,0,27,03-03-2021,projected
122,FL- HUDSON,82.24,14,12,15,81.04,84.07,14 [12 - 15],82.24% [81.04% - 84.07%],28,13,51,03-03-2021,projected
123,FL- JACKSONVILLE,80.26,7,6,8,80.12,80.57,7 [6 - 8],80.26% [80.12% - 80.57%],13,6,28,03-03-2021,projected
124,FL- LAKELAND,82.25,7,7,9,81.03,83.93,7 [7 - 9],82.25% [81.03% - 83.93%],24,11,42,03-03-2021,projected
127,FL- MIAMI,83.25,118,107,135,81.51,85.78,118 [107 - 135],83.25% [81.51% - 85.78%],350,163,623,03-03-2021,projected
129,FL- OCALA,81.9,7,6,9,81.24,84.46,7 [6 - 9],81.9% [81.24% - 84.46%],26,17,61,03-03-2021,projected
130,FL- ORLANDO,82.82,110,99,124,81.47,85.17,110 [99 - 124],82.82% [81.47% - 85.17%],292,152,536,03-03-2021,projected
131,FL- ORMOND BEACH,82.12,14,13,17,81.33,84.47,14 [13 - 17],82.12% [81.33% - 84.47%],35,22,74,03-03-2021,projected
133,FL- PANAMA CITY,82.86,7,6,9,81.66,86.48,7 [6 - 9],82.86% [81.66% - 86.48%],19,11,43,03-03-2021,projected
134,FL- PENSACOLA,82.43,23,20,28,81.28,85.32,23 [20 - 28],82.43% [81.28% - 85.32%],57,30,125,03-03-2021,projected
137,FL- SARASOTA,82.49,13,11,15,80.83,84.29,13 [11 - 15],82.49% [80.83% - 84.29%],36,12,62,03-03-2021,projected
139,FL- ST PETERSBURG,82.38,14,13,16,81.19,84.26,14 [13 - 16],82.38% [81.19% - 84.26%],38,19,68,03-03-2021,projected
140,FL- TALLAHASSEE,81.74,16,14,21,80.7,85.19,16 [14 - 21],81.74% [80.7% - 85.19%],47,19,140,03-03-2021,projected
141,FL- TAMPA,83.57,57,52,65,81.78,86.27,57 [52 - 65],83.57% [81.78% - 86.27%],152,76,267,03-03-2021,projected
142,GA- ALBANY,80.94,0,0,2,80.0,82.82,0 [0 - 2],80.94% [80.0% - 82.82%],10,0,30,03-03-2021,projected
144,GA- ATLANTA,85.89,239,216,275,83.0,90.78,239 [216 - 275],85.89% [83.0% - 90.78%],706,359,1291,03-03-2021,projected
145,GA- AUGUSTA,80.41,0,0,1,80.0,81.3,0 [0 - 1],80.41% [80.0% - 81.3%],10,0,32,03-03-2021,projected
146,GA- COLUMBUS,82.7,14,13,17,81.59,86.43,14 [13 - 17],82.7% [81.59% - 86.43%],34,20,81,03-03-2021,projected
147,GA- MACON,81.61,17,14,19,80.4,83.53,17 [14 - 19],81.61% [80.4% - 83.53%],36,9,79,03-03-2021,projected
148,GA- ROME,83.96,13,11,15,81.64,91.07,13 [11 - 15],83.96% [81.64% - 91.07%],29,12,81,03-03-2021,projected
149,GA- SAVANNAH,82.96,15,13,21,80.73,86.27,15 [13 - 21],82.96% [80.73% - 86.27%],61,15,129,03-03-2021,projected
151,ID- BOISE,80.58,7,6,7,80.24,81.25,7 [6 - 7],80.58% [80.24% - 81.25%],12,5,26,03-03-2021,projected
152,ID- IDAHO FALLS,90.2,13,12,18,82.6,104.3,13 [12 - 18],90.2% [82.6% - 104.3%],47,12,112,03-03-2021,projected
154,IL- AURORA,104.86,47,43,55,91.01,134.46,47 [43 - 55],104.86% [91.01% - 134.46%],131,58,287,03-03-2021,projected
155,IL- BLUE ISLAND,80.71,7,6,8,80.39,81.38,7 [6 - 8],80.71% [80.39% - 81.38%],18,10,35,03-03-2021,projected
156,IL- CHICAGO,80.68,21,19,25,80.37,81.31,21 [19 - 25],80.68% [80.37% - 81.31%],58,32,112,03-03-2021,projected
158,IL- ELGIN,82.49,14,13,16,81.47,85.34,14 [13 - 16],82.49% [81.47% - 85.34%],27,16,58,03-03-2021,projected
161,IL- EVANSTON,81.08,7,7,9,80.58,82.07,7 [7 - 9],81.08% [80.58% - 82.07%],26,14,50,03-03-2021,projected
163,IL- HINSDALE,81.36,7,6,8,80.73,82.45,7 [6 - 8],81.36% [80.73% - 82.45%],15,8,27,03-03-2021,projected
164,IL- JOLIET,83.39,16,14,19,81.21,86.33,16 [14 - 19],83.39% [81.21% - 86.33%],45,16,84,03-03-2021,projected
166,IL- MELROSE PARK,81.23,14,13,16,80.65,82.36,14 [13 - 16],81.23% [80.65% - 82.36%],38,20,73,03-03-2021,projected
170,IL- PEORIA,80.48,4,3,5,80.05,81.29,4 [3 - 5],80.48% [80.05% - 81.29%],9,1,24,03-03-2021,projected
171,IL- ROCKFORD,81.89,2,1,5,80.13,83.2,2 [1 - 5],81.89% [80.13% - 83.2%],29,2,49,03-03-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,2,80.0,81.06,0 [0 - 2],80.24% [80.0% - 81.06%],6,0,27,03-03-2021,projected
173,IL- URBANA,80.38,0,0,1,80.0,81.25,0 [0 - 1],80.38% [80.0% - 81.25%],4,0,13,03-03-2021,projected
175,IL- BLOOMINGTON,85.24,0,0,1,80.0,88.61,0 [0 - 1],85.24% [80.0% - 88.61%],14,0,23,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.32,0,0,1,80.0,80.5,0 [0 - 1],80.32% [80.0% - 80.5%],7,0,11,03-03-2021,projected
181,IN- GARY,80.33,0,0,1,80.0,81.59,0 [0 - 1],80.33% [80.0% - 81.59%],5,0,24,03-03-2021,projected
183,IN- INDIANAPOLIS,80.42,8,6,11,80.12,81.12,8 [6 - 11],80.42% [80.12% - 81.12%],27,8,72,03-03-2021,projected
184,IN- LAFAYETTE,81.48,7,6,8,80.94,83.1,7 [6 - 8],81.48% [80.94% - 83.1%],11,7,23,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,0,0,1,80.09,80.69,0 [0 - 1],80.52% [80.09% - 80.69%],6,1,8,03-03-2021,projected
187,IN- SOUTH BEND,82.49,14,13,17,80.72,84.77,14 [13 - 17],82.49% [80.72% - 84.77%],38,11,73,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,82.97,0 [0 - 1],80.37% [80.0% - 82.97%],2,0,16,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,10,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,9,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,29,03-03-2021,projected
203,KY- COVINGTON,80.36,0,0,1,80.0,84.63,0 [0 - 1],80.36% [80.0% - 84.63%],4,0,51,03-03-2021,projected
204,KY- LEXINGTON,83.52,56,48,69,81.15,87.82,56 [48 - 69],83.52% [81.15% - 87.82%],183,60,407,03-03-2021,projected
205,KY- LOUISVILLE,80.71,7,6,13,80.29,82.55,7 [6 - 13],80.71% [80.29% - 82.55%],34,14,123,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,82.16,3,2,6,80.0,84.19,3 [2 - 6],82.16% [80.0% - 84.19%],35,0,68,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.77,7,6,9,80.4,81.81,7 [6 - 9],80.77% [80.4% - 81.81%],19,10,45,03-03-2021,projected
212,LA- HOUMA,81.43,0,0,2,80.14,83.28,0 [0 - 2],81.43% [80.14% - 83.28%],10,1,23,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,9,03-03-2021,projected
214,LA- LAKE CHARLES,81.16,2,1,3,80.35,81.73,2 [1 - 3],81.16% [80.35% - 81.73%],10,3,15,03-03-2021,projected
216,LA- METAIRIE,81.48,1,0,2,80.59,82.67,1 [0 - 2],81.48% [80.59% - 82.67%],15,6,27,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.54,7,6,8,80.25,81.36,7 [6 - 8],80.54% [80.25% - 81.36%],13,6,33,03-03-2021,projected
219,LA- SHREVEPORT,80.04,0,0,1,80.0,80.4,0 [0 - 1],80.04% [80.0% - 80.4%],1,0,11,03-03-2021,projected
220,LA- SLIDELL,82.58,1,0,3,80.99,86.15,1 [0 - 3],82.58% [80.99% - 86.15%],13,5,31,03-03-2021,projected
221,ME- BANGOR,82.02,7,6,10,80.46,86.06,7 [6 - 10],82.02% [80.46% - 86.06%],22,5,66,03-03-2021,projected
222,ME- PORTLAND,80.38,0,0,2,80.04,81.03,0 [0 - 2],80.38% [80.04% - 81.03%],10,1,27,03-03-2021,projected
223,MD- BALTIMORE,81.25,35,31,38,80.67,82.51,35 [31 - 38],81.25% [80.67% - 82.51%],84,45,169,03-03-2021,projected
225,MD- SALISBURY,81.07,2,1,3,80.21,81.49,2 [1 - 3],81.07% [80.21% - 81.49%],10,2,14,03-03-2021,projected
226,MD- TAKOMA PARK,82.87,14,13,16,81.4,84.9,14 [13 - 16],82.87% [81.4% - 84.9%],37,18,63,03-03-2021,projected
227,MA- BOSTON,81.15,40,35,46,80.57,82.08,40 [35 - 46],81.15% [80.57% - 82.08%],126,63,228,03-03-2021,projected
230,MA- SPRINGFIELD,81.62,7,6,8,80.62,82.69,7 [6 - 8],81.62% [80.62% - 82.69%],26,10,43,03-03-2021,projected
231,MA- WORCESTER,81.16,7,6,8,80.61,81.89,7 [6 - 8],81.16% [80.61% - 81.89%],19,10,31,03-03-2021,projected
232,MI- ANN ARBOR,82.18,27,23,31,81.04,84.63,27 [23 - 31],82.18% [81.04% - 84.63%],71,34,151,03-03-2021,projected
233,MI- DEARBORN,81.95,14,13,16,81.03,84.2,14 [13 - 16],81.95% [81.03% - 84.2%],32,17,69,03-03-2021,projected
234,MI- DETROIT,83.35,57,51,67,81.65,87.13,57 [51 - 67],83.35% [81.65% - 87.13%],156,77,332,03-03-2021,projected
235,MI- FLINT,87.16,34,30,42,83.24,95.84,34 [30 - 42],87.16% [83.24% - 95.84%],95,43,210,03-03-2021,projected
236,MI- GRAND RAPIDS,81.39,11,10,13,80.65,83.64,11 [10 - 13],81.39% [80.65% - 83.64%],32,15,84,03-03-2021,projected
238,MI- KALAMAZOO,85.01,27,25,33,82.17,91.04,27 [25 - 33],85.01% [82.17% - 91.04%],74,32,163,03-03-2021,projected
239,MI- LANSING,81.43,14,12,14,80.46,83.06,14 [12 - 14],81.43% [80.46% - 83.06%],22,7,47,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,86.35,0 [0 - 2],80.0% [80.0% - 86.35%],0,0,31,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,89.83,11,10,12,84.34,94.74,11 [10 - 12],89.83% [84.34% - 94.74%],34,15,51,03-03-2021,projected
244,MI- PONTIAC,81.44,7,6,8,80.76,82.79,7 [6 - 8],81.44% [80.76% - 82.79%],17,9,33,03-03-2021,projected
245,MI- ROYAL OAK,81.32,13,12,15,80.68,82.69,13 [12 - 15],81.32% [80.68% - 82.69%],35,18,71,03-03-2021,projected
246,MI- SAGINAW,82.62,21,18,29,81.1,87.73,21 [18 - 29],82.62% [81.1% - 87.73%],55,23,162,03-03-2021,projected
248,MI- ST JOSEPH,81.32,0,0,1,80.0,82.65,0 [0 - 1],81.32% [80.0% - 82.65%],4,0,8,03-03-2021,projected
249,MI- TRAVERSE CITY,83.93,7,6,10,80.0,91.0,7 [6 - 10],83.93% [80.0% - 91.0%],20,0,56,03-03-2021,projected
250,MN- DULUTH,80.43,0,0,1,80.0,82.15,0 [0 - 1],80.43% [80.0% - 82.15%],5,0,25,03-03-2021,projected
251,MN- MINNEAPOLIS,81.43,33,29,43,80.48,83.18,33 [29 - 43],81.43% [80.48% - 83.18%],122,41,271,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,9,03-03-2021,projected
254,MN- ST CLOUD,80.85,0,0,2,80.0,84.1,0 [0 - 2],80.85% [80.0% - 84.1%],6,0,29,03-03-2021,projected
256,MN- ST PAUL,81.27,14,12,15,80.66,82.49,14 [12 - 15],81.27% [80.66% - 82.49%],29,15,57,03-03-2021,projected
257,MS- GULFPORT,81.03,3,2,4,80.39,81.68,3 [2 - 4],81.03% [80.39% - 81.68%],8,3,13,03-03-2021,projected
258,MS- HATTIESBURG,80.74,7,6,7,80.25,81.9,7 [6 - 7],80.74% [80.25% - 81.9%],9,3,23,03-03-2021,projected
259,MS- JACKSON,80.58,1,0,5,80.0,81.67,1 [0 - 5],80.58% [80.0% - 81.67%],26,0,75,03-03-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.0,81.74,0 [0 - 1],80.72% [80.0% - 81.74%],7,0,17,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,2,1,3,80.18,81.17,2 [1 - 3],80.43% [80.18% - 81.17%],7,3,19,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.03,1,0,6,80.0,85.53,1 [0 - 6],81.03% [80.0% - 85.53%],19,0,102,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.78,0 [0 - 1],80.1% [80.0% - 81.78%],1,0,17,03-03-2021,projected
268,MO- KANSAS CITY,80.3,5,4,10,80.0,80.98,5 [4 - 10],80.3% [80.0% - 80.98%],24,0,78,03-03-2021,projected
270,MO- SPRINGFIELD,82.76,15,12,20,80.0,88.12,15 [12 - 20],82.76% [80.0% - 88.12%],54,0,159,03-03-2021,projected
273,MO- ST LOUIS,80.57,16,13,21,80.17,80.97,16 [13 - 21],80.57% [80.17% - 80.97%],69,21,118,03-03-2021,projected
274,MT- BILLINGS,80.54,2,1,3,80.05,81.45,2 [1 - 3],80.54% [80.05% - 81.45%],12,1,32,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.81,6,5,9,80.43,84.83,6 [5 - 9],81.81% [80.43% - 84.83%],21,5,56,03-03-2021,projected
277,NE- LINCOLN,80.27,0,0,1,80.0,80.71,0 [0 - 1],80.27% [80.0% - 80.71%],5,0,13,03-03-2021,projected
278,NE- OMAHA,80.33,0,0,2,80.0,80.68,0 [0 - 2],80.33% [80.0% - 80.68%],18,0,37,03-03-2021,projected
279,NV- LAS VEGAS,81.2,14,13,17,80.59,81.96,14 [13 - 17],81.2% [80.59% - 81.96%],49,24,80,03-03-2021,projected
280,NV- RENO,80.78,7,6,9,80.57,83.38,7 [6 - 9],80.78% [80.57% - 83.38%],15,11,65,03-03-2021,projected
281,NH- LEBANON,82.27,7,6,10,80.51,87.11,7 [6 - 10],82.27% [80.51% - 87.11%],22,5,69,03-03-2021,projected
282,NH- MANCHESTER,80.71,7,6,8,80.25,81.42,7 [6 - 8],80.71% [80.25% - 81.42%],14,5,28,03-03-2021,projected
283,NJ- CAMDEN,81.45,26,23,33,80.64,82.44,26 [23 - 33],81.45% [80.64% - 82.44%],116,51,195,03-03-2021,projected
284,NJ- HACKENSACK,81.98,16,14,20,80.86,83.27,16 [14 - 20],81.98% [80.86% - 83.27%],74,32,122,03-03-2021,projected
285,NJ- MORRISTOWN,82.96,18,16,20,81.56,85.34,18 [16 - 20],82.96% [81.56% - 85.34%],57,30,103,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.7,13,11,16,80.83,83.0,13 [11 - 16],81.7% [80.83% - 83.0%],47,23,83,03-03-2021,projected
289,NJ- NEWARK,81.44,16,14,19,80.66,82.32,16 [14 - 19],81.44% [80.66% - 82.32%],70,32,113,03-03-2021,projected
291,NJ- PATERSON,80.76,0,0,1,80.17,81.27,0 [0 - 1],80.76% [80.17% - 81.27%],9,2,15,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,7,6,9,81.52,86.19,7 [6 - 9],83.66% [81.52% - 86.19%],29,12,49,03-03-2021,projected
293,NM- ALBUQUERQUE,81.96,22,19,31,80.68,86.34,22 [19 - 31],81.96% [80.68% - 86.34%],66,23,213,03-03-2021,projected
295,NY- ALBANY,81.28,19,16,23,80.55,82.76,19 [16 - 23],81.28% [80.55% - 82.76%],63,27,136,03-03-2021,projected
296,NY- BINGHAMTON,84.63,14,13,16,81.94,89.15,14 [13 - 16],84.63% [81.94% - 89.15%],43,18,85,03-03-2021,projected
297,NY- BRONX,83.54,35,31,41,81.66,86.22,35 [31 - 41],83.54% [81.66% - 86.22%],128,60,225,03-03-2021,projected
299,NY- BUFFALO,81.81,25,23,28,80.92,83.64,25 [23 - 28],81.81% [80.92% - 83.64%],65,33,131,03-03-2021,projected
300,NY- ELMIRA,80.65,6,5,7,80.28,81.86,6 [5 - 7],80.65% [80.28% - 81.86%],7,3,20,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.86,90,81,103,81.42,84.88,90 [81 - 103],82.86% [81.42% - 84.88%],313,155,534,03-03-2021,projected
304,NY- ROCHESTER,81.45,14,13,17,80.74,83.48,14 [13 - 17],81.45% [80.74% - 83.48%],43,22,103,03-03-2021,projected
307,NY- SYRACUSE,80.85,7,6,10,80.42,82.69,7 [6 - 10],80.85% [80.42% - 82.69%],24,12,76,03-03-2021,projected
