region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.54,30,27,35,81.92,85.86,30 [27 - 35],83.54% [81.92% - 85.86%],105,57,174,03-03-2021,projected
309,NC- ASHEVILLE,82.34,21,19,24,81.22,84.53,21 [19 - 24],82.34% [81.22% - 84.53%],44,23,85,03-03-2021,projected
311,NC- CHARLOTTE,82.07,45,40,51,80.95,83.5,45 [40 - 51],82.07% [80.95% - 83.5%],120,55,203,03-03-2021,projected
312,NC- DURHAM,81.08,20,17,22,80.39,82.08,20 [17 - 22],81.08% [80.39% - 82.08%],50,18,96,03-03-2021,projected
313,NC- GREENSBORO,81.51,10,9,12,80.56,82.34,10 [9 - 12],81.51% [80.56% - 82.34%],27,10,42,03-03-2021,projected
314,NC- GREENVILLE,80.68,4,3,5,80.16,81.2,4 [3 - 5],80.68% [80.16% - 81.2%],17,4,30,03-03-2021,projected
315,NC- HICKORY,80.8,0,0,0,80.13,81.74,0 [0 - 0],80.8% [80.13% - 81.74%],6,1,13,03-03-2021,projected
318,NC- RALEIGH,82.15,34,30,40,81.09,84.06,34 [30 - 40],82.15% [81.09% - 84.06%],91,46,172,03-03-2021,projected
319,NC- WILMINGTON,81.23,1,0,2,80.0,81.81,1 [0 - 2],81.23% [80.0% - 81.81%],15,0,22,03-03-2021,projected
320,NC- WINSTON-SALEM,80.71,8,7,10,80.33,81.74,8 [7 - 10],80.71% [80.33% - 81.74%],26,12,64,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,98.02,0 [0 - 9],80.0% [80.0% - 98.02%],0,0,151,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,27,22,38,81.18,90.15,27 [22 - 38],84.29% [81.18% - 90.15%],87,24,206,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,96.52,0 [0 - 6],80.0% [80.0% - 96.52%],0,0,97,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,81.2,7,6,9,80.37,81.73,7 [6 - 9],81.2% [80.37% - 81.73%],29,9,42,03-03-2021,projected
326,OH- CANTON,80.71,7,6,8,80.47,81.13,7 [6 - 8],80.71% [80.47% - 81.13%],15,10,24,03-03-2021,projected
327,OH- CINCINNATI,81.02,10,9,14,80.38,81.73,10 [9 - 14],81.02% [80.38% - 81.73%],49,18,83,03-03-2021,projected
328,OH- CLEVELAND,81.39,41,37,49,80.65,82.56,41 [37 - 49],81.39% [80.65% - 82.56%],123,57,226,03-03-2021,projected
329,OH- COLUMBUS,80.75,21,18,27,80.26,81.7,21 [18 - 27],80.75% [80.26% - 81.7%],67,23,152,03-03-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.15,80.49,7 [6 - 7],80.21% [80.15% - 80.49%],7,5,16,03-03-2021,projected
331,OH- ELYRIA,81.24,7,6,7,80.55,81.79,7 [6 - 7],81.24% [80.55% - 81.79%],9,4,13,03-03-2021,projected
332,OH- KETTERING,80.95,3,2,4,80.43,81.38,3 [2 - 4],80.95% [80.43% - 81.38%],11,5,16,03-03-2021,projected
334,OH- TOLEDO,81.6,26,24,31,80.93,83.65,26 [24 - 31],81.6% [80.93% - 83.65%],67,39,153,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,7,6,8,80.38,81.35,7 [6 - 8],80.65% [80.38% - 81.35%],17,10,35,03-03-2021,projected
336,OK- LAWTON,81.4,0,0,1,80.0,81.82,0 [0 - 1],81.4% [80.0% - 81.82%],10,0,13,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.14,58,53,78,81.29,86.47,58 [53 - 78],82.14% [81.29% - 86.47%],141,85,426,03-03-2021,projected
340,OK- TULSA,80.38,7,6,8,80.24,80.84,7 [6 - 8],80.38% [80.24% - 80.84%],19,12,42,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.98,12,11,15,81.02,86.38,12 [11 - 15],82.98% [81.02% - 86.38%],35,12,75,03-03-2021,projected
343,OR- MEDFORD,83.01,12,11,15,81.35,87.67,12 [11 - 15],83.01% [81.35% - 87.67%],29,13,74,03-03-2021,projected
344,OR- PORTLAND,81.01,15,14,19,80.42,81.93,15 [14 - 19],81.01% [80.42% - 81.93%],53,22,101,03-03-2021,projected
345,OR- SALEM,81.61,0,0,2,81.38,85.28,0 [0 - 2],81.61% [81.38% - 85.28%],7,6,23,03-03-2021,projected
346,PA- ALLENTOWN,81.36,11,9,14,80.38,82.76,11 [9 - 14],81.36% [80.38% - 82.76%],43,12,87,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,0,0,2,80.0,83.16,0 [0 - 2],81.18% [80.0% - 83.16%],18,0,48,03-03-2021,projected
351,PA- ERIE,80.85,7,6,8,80.27,81.84,7 [6 - 8],80.85% [80.27% - 81.84%],19,6,41,03-03-2021,projected
352,PA- HARRISBURG,83.58,22,18,33,80.52,91.57,22 [18 - 33],83.58% [80.52% - 91.57%],82,12,265,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.26,2,1,3,80.25,82.27,2 [1 - 3],81.26% [80.25% - 82.27%],15,3,27,03-03-2021,projected
356,PA- PHILADELPHIA,81.2,48,42,57,80.55,82.25,48 [42 - 57],81.2% [80.55% - 82.25%],150,69,280,03-03-2021,projected
357,PA- PITTSBURGH,81.12,35,31,48,80.39,82.64,35 [31 - 48],81.12% [80.39% - 82.64%],131,45,308,03-03-2021,projected
358,PA- READING,80.84,2,1,3,80.14,82.11,2 [1 - 3],80.84% [80.14% - 82.11%],12,2,30,03-03-2021,projected
359,PA- SAYRE,81.06,0,0,1,80.0,82.34,0 [0 - 1],81.06% [80.0% - 82.34%],5,0,11,03-03-2021,projected
360,PA- SCRANTON,81.25,4,3,6,80.23,83.4,4 [3 - 6],81.25% [80.23% - 83.4%],11,2,30,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,81.07,0 [0 - 1],80.15% [80.0% - 81.07%],1,0,7,03-03-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,81.81,0 [0 - 1],80.72% [80.0% - 81.81%],6,0,15,03-03-2021,projected
364,RI- PROVIDENCE,80.83,7,6,9,80.38,81.34,7 [6 - 9],80.83% [80.38% - 81.34%],26,12,42,03-03-2021,projected
365,SC- CHARLESTON,81.55,13,11,16,80.67,82.65,13 [11 - 16],81.55% [80.67% - 82.65%],46,20,79,03-03-2021,projected
366,SC- COLUMBIA,81.2,13,11,17,80.4,82.4,13 [11 - 17],81.2% [80.4% - 82.4%],45,15,90,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.37,0 [0 - 0],80.07% [80.07% - 80.37%],1,1,5,03-03-2021,projected
368,SC- GREENVILLE,81.25,7,6,9,80.59,82.3,7 [6 - 9],81.25% [80.59% - 82.3%],30,14,55,03-03-2021,projected
369,SC- SPARTANBURG,81.04,0,0,1,80.47,82.07,0 [0 - 1],81.04% [80.47% - 82.07%],11,5,22,03-03-2021,projected
370,SD- RAPID CITY,84.22,13,12,16,81.74,90.76,13 [12 - 16],84.22% [81.74% - 90.76%],29,12,74,03-03-2021,projected
371,SD- SIOUX FALLS,82.05,14,12,22,80.54,86.74,14 [12 - 22],82.05% [80.54% - 86.74%],57,15,187,03-03-2021,projected
373,TN- CHATTANOOGA,83.35,25,23,29,81.83,86.07,25 [23 - 29],83.35% [81.83% - 86.07%],75,41,136,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,4,3,6,80.21,82.77,4 [3 - 6],81.38% [80.21% - 82.77%],13,2,26,03-03-2021,projected
376,TN- KINGSPORT,80.86,7,6,9,80.35,81.91,7 [6 - 9],80.86% [80.35% - 81.91%],17,7,38,03-03-2021,projected
377,TN- KNOXVILLE,81.22,10,9,17,80.41,82.9,10 [9 - 17],81.22% [80.41% - 82.9%],51,17,121,03-03-2021,projected
379,TN- MEMPHIS,81.3,29,26,42,80.6,84.7,29 [26 - 42],81.3% [80.6% - 84.7%],82,38,297,03-03-2021,projected
380,TN- NASHVILLE,81.29,27,24,37,80.44,82.64,27 [24 - 37],81.29% [80.44% - 82.64%],110,38,226,03-03-2021,projected
382,TX- ABILENE,83.69,14,13,19,81.58,90.32,14 [13 - 19],83.69% [81.58% - 90.32%],49,21,137,03-03-2021,projected
383,TX- AMARILLO,81.53,7,6,11,80.73,86.32,7 [6 - 11],81.53% [80.73% - 86.32%],23,11,95,03-03-2021,projected
385,TX- AUSTIN,86.17,89,81,118,82.86,98.38,89 [81 - 118],86.17% [82.86% - 98.38%],216,100,643,03-03-2021,projected
386,TX- BEAUMONT,84.45,28,25,38,82.12,94.82,28 [25 - 38],84.45% [82.12% - 94.82%],61,29,203,03-03-2021,projected
388,TX- BRYAN,96.83,42,39,48,89.31,114.15,42 [39 - 48],96.83% [89.31% - 114.15%],103,57,209,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.78,20,17,25,81.17,86.63,20 [17 - 25],82.78% [81.17% - 86.63%],57,24,136,03-03-2021,projected
391,TX- DALLAS,85.59,269,251,310,83.21,90.87,269 [251 - 310],85.59% [83.21% - 90.87%],685,393,1331,03-03-2021,projected
393,TX- EL PASO,85.39,51,46,58,82.91,88.96,51 [46 - 58],85.39% [82.91% - 88.96%],148,80,246,03-03-2021,projected
394,TX- FORT WORTH,81.32,24,21,27,80.84,82.18,24 [21 - 27],81.32% [80.84% - 82.18%],66,42,109,03-03-2021,projected
396,TX- HARLINGEN,85.5,28,25,32,83.17,89.17,28 [25 - 32],85.5% [83.17% - 89.17%],78,45,130,03-03-2021,projected
397,TX- HOUSTON,86.67,446,414,533,83.72,94.04,446 [414 - 533],86.67% [83.72% - 94.04%],1139,635,2396,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
400,TX- LUBBOCK,86.86,63,57,88,82.64,102.64,63 [57 - 88],86.86% [82.64% - 102.64%],164,63,541,03-03-2021,projected
402,TX- MCALLEN,97.4,104,97,116,90.53,108.56,104 [97 - 116],97.4% [90.53% - 108.56%],276,167,453,03-03-2021,projected
406,TX- ODESSA,81.55,7,6,7,80.7,82.63,7 [6 - 7],81.55% [80.7% - 82.63%],20,9,34,03-03-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,81.02,0 [0 - 0],80.29% [80.0% - 81.02%],2,0,7,03-03-2021,projected
412,TX- SAN ANTONIO,86.16,154,141,182,83.5,92.58,154 [141 - 182],86.16% [83.5% - 92.58%],446,253,910,03-03-2021,projected
413,TX- TEMPLE,85.86,25,23,40,82.45,108.12,25 [23 - 40],85.86% [82.45% - 108.12%],55,23,264,03-03-2021,projected
416,TX- TYLER,81.12,7,6,11,80.62,84.43,7 [6 - 11],81.12% [80.62% - 84.43%],18,10,71,03-03-2021,projected
417,TX- VICTORIA,83.13,7,6,8,82.09,85.35,7 [6 - 8],83.13% [82.09% - 85.35%],24,16,41,03-03-2021,projected
418,TX- WACO,96.92,40,37,45,89.88,111.32,40 [37 - 45],96.92% [89.88% - 111.32%],101,59,187,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,15,13,22,82.17,99.86,15 [13 - 22],85.94% [82.17% - 99.86%],41,15,137,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,80.96,0 [0 - 1],80.55% [80.41% - 80.96%],4,3,7,03-03-2021,projected
422,UT- PROVO,81.77,7,6,8,80.89,82.77,7 [6 - 8],81.77% [80.89% - 82.77%],16,8,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.27,14,12,19,80.51,82.58,14 [12 - 19],81.27% [80.51% - 82.58%],50,20,102,03-03-2021,projected
424,VT- BURLINGTON,83.35,13,11,17,80.76,86.38,13 [11 - 17],83.35% [80.76% - 86.38%],53,12,101,03-03-2021,projected
426,VA- ARLINGTON,83.04,35,31,40,81.9,85.6,35 [31 - 40],83.04% [81.9% - 85.6%],88,55,162,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,6,5,8,80.0,84.06,6 [5 - 8],81.21% [80.0% - 84.06%],17,0,57,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.84,7,7,10,80.7,84.65,7 [7 - 10],81.84% [80.7% - 84.65%],21,8,53,03-03-2021,projected
430,VA- NORFOLK,81.44,14,12,16,80.63,82.77,14 [12 - 16],81.44% [80.63% - 82.77%],39,17,75,03-03-2021,projected
431,VA- RICHMOND,81.06,15,13,20,80.47,82.55,15 [13 - 20],81.06% [80.47% - 82.55%],50,22,120,03-03-2021,projected
432,VA- ROANOKE,82.33,19,17,26,80.57,86.19,19 [17 - 26],82.33% [80.57% - 86.19%],65,16,173,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.95,4,3,6,80.49,83.53,4 [3 - 6],81.95% [80.49% - 83.53%],16,4,29,03-03-2021,projected
438,WA- OLYMPIA,82.52,4,3,6,80.89,85.63,4 [3 - 6],82.52% [80.89% - 85.63%],17,6,38,03-03-2021,projected
439,WA- SEATTLE,81.07,23,21,27,80.51,81.97,23 [21 - 27],81.07% [80.51% - 81.97%],58,28,107,03-03-2021,projected
440,WA- SPOKANE,82.29,37,33,46,81.06,86.04,37 [33 - 46],82.29% [81.06% - 86.04%],86,40,227,03-03-2021,projected
441,WA- TACOMA,83.18,14,13,17,81.79,85.87,14 [13 - 17],83.18% [81.79% - 85.87%],39,22,72,03-03-2021,projected
442,WA- YAKIMA,82.42,6,5,7,81.21,85.7,6 [5 - 7],82.42% [81.21% - 85.7%],14,7,33,03-03-2021,projected
443,WV- CHARLESTON,81.36,14,12,21,80.58,86.06,14 [12 - 21],81.36% [80.58% - 86.06%],33,14,147,03-03-2021,projected
444,WV- HUNTINGTON,82.61,11,10,14,80.85,84.97,11 [10 - 14],82.61% [80.85% - 84.97%],43,14,82,03-03-2021,projected
445,WV- MORGANTOWN,81.25,10,9,12,80.62,83.35,10 [9 - 12],81.25% [80.62% - 83.35%],22,11,59,03-03-2021,projected
446,WI- APPLETON,82.27,7,6,9,81.78,88.1,7 [6 - 9],82.27% [81.78% - 88.1%],14,11,50,03-03-2021,projected
447,WI- GREEN BAY,80.75,2,1,3,80.19,80.87,2 [1 - 3],80.75% [80.19% - 80.87%],12,3,14,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,83.25,0 [0 - 1],80.0% [80.0% - 83.25%],0,0,31,03-03-2021,projected
449,WI- MADISON,81.69,19,17,23,80.73,83.52,19 [17 - 23],81.69% [80.73% - 83.52%],51,22,106,03-03-2021,projected
450,WI- MARSHFIELD,80.68,5,4,6,80.08,81.95,5 [4 - 6],80.68% [80.08% - 81.95%],8,1,23,03-03-2021,projected
451,WI- MILWAUKEE,81.03,30,26,36,80.51,82.01,30 [26 - 36],81.03% [80.51% - 82.01%],85,42,166,03-03-2021,projected
452,WI- NEENAH,81.79,0,0,1,80.0,83.41,0 [0 - 1],81.79% [80.0% - 83.41%],10,0,19,03-03-2021,projected
456,WI- WAUSAU,82.83,7,6,8,81.42,86.9,7 [6 - 8],82.83% [81.42% - 86.9%],16,8,39,03-03-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,81.43,0 [0 - 1],80.14% [80.0% - 81.43%],1,0,10,03-03-2021,projected
303,NY- NEW YORK,85.28,280,256,314,82.84,88.66,280 [256 - 314],85.28% [82.84% - 88.66%],821,441,1346,03-03-2021,projected
