region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.53,107,101,115,86.8,93.0,107 [101 - 115],89.53% [86.8% - 93.0%],283,202,386,03-03-2021,projected
309,NC- ASHEVILLE,83.78,32,30,36,82.4,85.96,32 [30 - 36],83.78% [82.4% - 85.96%],71,45,112,03-03-2021,projected
311,NC- CHARLOTTE,84.73,107,99,115,83.19,86.25,107 [99 - 115],84.73% [83.19% - 86.25%],274,185,362,03-03-2021,projected
312,NC- DURHAM,82.73,44,41,50,81.47,84.03,44 [41 - 50],82.73% [81.47% - 84.03%],126,68,186,03-03-2021,projected
313,NC- GREENSBORO,82.79,21,20,23,82.12,84.01,21 [20 - 23],82.79% [82.12% - 84.01%],50,38,72,03-03-2021,projected
314,NC- GREENVILLE,81.79,14,13,16,81.08,82.63,14 [13 - 16],81.79% [81.08% - 82.63%],45,27,66,03-03-2021,projected
315,NC- HICKORY,82.94,7,6,8,81.87,83.48,7 [6 - 8],82.94% [81.87% - 83.48%],22,14,26,03-03-2021,projected
318,NC- RALEIGH,83.97,68,64,76,82.76,85.95,68 [64 - 76],83.97% [82.76% - 85.95%],168,117,252,03-03-2021,projected
319,NC- WILMINGTON,82.55,14,13,15,81.81,83.29,14 [13 - 15],82.55% [81.81% - 83.29%],31,22,40,03-03-2021,projected
320,NC- WINSTON-SALEM,82.28,31,27,34,81.3,83.01,31 [27 - 34],82.28% [81.3% - 83.01%],84,48,111,03-03-2021,projected
321,ND- BISMARCK,82.27,1,0,15,80.24,92.77,1 [0 - 15],82.27% [80.24% - 92.77%],19,2,107,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,63,58,72,83.6,90.5,63 [58 - 72],85.67% [83.6% - 90.5%],115,73,213,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,96.35,0 [0 - 11],80.0% [80.0% - 96.35%],0,0,96,03-03-2021,projected
324,ND- MINOT,81.29,0,0,1,80.0,82.29,0 [0 - 1],81.29% [80.0% - 82.29%],9,0,16,03-03-2021,projected
325,OH- AKRON,82.51,23,21,25,81.69,83.3,23 [21 - 25],82.51% [81.69% - 83.3%],61,41,80,03-03-2021,projected
326,OH- CANTON,81.65,14,13,15,81.13,82.36,14 [13 - 15],81.65% [81.13% - 82.36%],35,24,50,03-03-2021,projected
327,OH- CINCINNATI,82.65,47,44,50,81.9,83.57,47 [44 - 50],82.65% [81.9% - 83.57%],127,91,171,03-03-2021,projected
328,OH- CLEVELAND,82.62,93,88,104,81.82,83.93,93 [88 - 104],82.62% [81.82% - 83.93%],231,161,347,03-03-2021,projected
329,OH- COLUMBUS,82.33,72,65,81,81.47,83.28,72 [65 - 81],82.33% [81.47% - 83.28%],209,132,294,03-03-2021,projected
330,OH- DAYTON,81.1,13,12,14,80.67,81.53,13 [12 - 14],81.1% [80.67% - 81.53%],36,22,50,03-03-2021,projected
331,OH- ELYRIA,82.76,7,7,8,81.93,83.72,7 [7 - 8],82.76% [81.93% - 83.72%],20,14,27,03-03-2021,projected
332,OH- KETTERING,82.34,8,7,9,81.56,83.29,8 [7 - 9],82.34% [81.56% - 83.29%],27,18,38,03-03-2021,projected
334,OH- TOLEDO,83.34,60,55,68,82.05,85.04,60 [55 - 68],83.34% [82.05% - 85.04%],140,86,211,03-03-2021,projected
335,OH- YOUNGSTOWN,82.12,15,14,18,81.23,82.81,15 [14 - 18],82.12% [81.23% - 82.81%],55,32,73,03-03-2021,projected
336,OK- LAWTON,82.81,7,7,8,81.96,83.65,7 [7 - 8],82.81% [81.96% - 83.65%],20,14,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.75,107,100,130,82.54,87.58,107 [100 - 130],83.75% [82.54% - 87.58%],247,167,499,03-03-2021,projected
340,OK- TULSA,81.57,25,23,29,80.98,82.47,25 [23 - 29],81.57% [80.98% - 82.47%],79,49,124,03-03-2021,projected
341,OR- BEND,81.48,0,0,1,80.25,81.98,0 [0 - 1],81.48% [80.25% - 81.98%],6,1,8,03-03-2021,projected
342,OR- EUGENE,85.11,29,26,32,83.06,87.66,29 [26 - 32],85.11% [83.06% - 87.66%],60,36,90,03-03-2021,projected
343,OR- MEDFORD,86.32,27,25,31,82.8,89.84,27 [25 - 31],86.32% [82.8% - 89.84%],61,27,95,03-03-2021,projected
344,OR- PORTLAND,81.81,38,35,43,81.34,82.86,38 [35 - 43],81.81% [81.34% - 82.86%],95,70,150,03-03-2021,projected
345,OR- SALEM,85.05,14,12,14,83.44,87.34,14 [12 - 14],85.05% [83.44% - 87.34%],22,15,32,03-03-2021,projected
346,PA- ALLENTOWN,83.86,44,39,50,81.49,86.11,44 [39 - 50],83.86% [81.49% - 86.11%],122,47,193,03-03-2021,projected
347,PA- ALTOONA,81.15,4,3,5,80.0,81.58,4 [3 - 5],81.15% [80.0% - 81.58%],8,0,11,03-03-2021,projected
350,PA- DANVILLE,83.23,14,12,18,80.39,86.25,14 [12 - 18],83.23% [80.39% - 86.25%],49,6,95,03-03-2021,projected
351,PA- ERIE,82.47,15,14,19,81.39,84.27,15 [14 - 19],82.47% [81.39% - 84.27%],55,31,95,03-03-2021,projected
352,PA- HARRISBURG,88.12,81,72,99,83.27,96.24,81 [72 - 99],88.12% [83.27% - 96.24%],186,75,372,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,3,2,4,80.0,82.16,3 [2 - 4],81.22% [80.0% - 82.16%],9,0,16,03-03-2021,projected
355,PA- LANCASTER,84.03,14,12,16,81.93,85.79,14 [12 - 16],84.03% [81.93% - 85.79%],48,23,69,03-03-2021,projected
356,PA- PHILADELPHIA,83.12,146,136,161,82.08,84.58,146 [136 - 161],83.12% [82.08% - 84.58%],388,259,570,03-03-2021,projected
357,PA- PITTSBURGH,82.83,134,123,150,81.7,84.37,134 [123 - 150],82.83% [81.7% - 84.37%],330,198,510,03-03-2021,projected
358,PA- READING,83.23,14,12,16,80.42,84.78,14 [12 - 16],83.23% [80.42% - 84.78%],46,6,68,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.27,86.16,7 [6 - 8],82.97% [81.27% - 86.16%],14,6,29,03-03-2021,projected
360,PA- SCRANTON,84.2,14,13,15,83.06,85.9,14 [13 - 15],84.2% [83.06% - 85.9%],37,27,52,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,81.07,82.6,7 [6 - 7],81.68% [81.07% - 82.6%],11,7,17,03-03-2021,projected
363,PA- YORK,83.13,9,7,10,81.32,84.57,9 [7 - 10],83.13% [81.32% - 84.57%],26,11,38,03-03-2021,projected
364,RI- PROVIDENCE,82.08,23,21,25,81.4,82.81,23 [21 - 25],82.08% [81.4% - 82.81%],65,44,88,03-03-2021,projected
365,SC- CHARLESTON,83.9,44,41,48,82.59,85.41,44 [41 - 48],83.9% [82.59% - 85.41%],116,77,161,03-03-2021,projected
366,SC- COLUMBIA,83.6,50,46,54,82.4,84.99,50 [46 - 54],83.6% [82.4% - 84.99%],135,90,187,03-03-2021,projected
367,SC- FLORENCE,81.34,4,3,5,80.6,82.16,4 [3 - 5],81.34% [80.6% - 82.16%],18,8,29,03-03-2021,projected
368,SC- GREENVILLE,83.93,34,31,36,82.55,85.35,34 [31 - 36],83.93% [82.55% - 85.35%],94,61,128,03-03-2021,projected
369,SC- SPARTANBURG,84.05,14,13,15,82.64,85.18,14 [13 - 15],84.05% [82.64% - 85.18%],43,28,55,03-03-2021,projected
370,SD- RAPID CITY,88.72,28,26,31,84.36,91.92,28 [26 - 31],88.72% [84.36% - 91.92%],60,30,82,03-03-2021,projected
371,SD- SIOUX FALLS,83.71,53,48,64,82.45,87.71,53 [48 - 64],83.71% [82.45% - 87.71%],103,68,214,03-03-2021,projected
373,TN- CHATTANOOGA,86.38,61,57,68,84.24,89.19,61 [57 - 68],86.38% [84.24% - 89.19%],143,95,206,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.07,80.52,0 [0 - 1],80.44% [80.07% - 80.52%],6,1,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,7,9,81.38,83.83,7 [7 - 9],81.49% [81.38% - 83.83%],14,13,36,03-03-2021,projected
376,TN- KINGSPORT,81.61,14,13,15,81.31,82.27,14 [13 - 15],81.61% [81.31% - 82.27%],32,26,45,03-03-2021,projected
377,TN- KNOXVILLE,83.71,63,58,68,82.47,84.77,63 [58 - 68],83.71% [82.47% - 84.77%],155,103,199,03-03-2021,projected
379,TN- MEMPHIS,82.28,65,60,85,81.22,85.65,65 [60 - 85],82.28% [81.22% - 85.65%],144,77,357,03-03-2021,projected
380,TN- NASHVILLE,82.68,92,87,105,81.95,84.55,92 [87 - 105],82.68% [81.95% - 84.55%],229,167,389,03-03-2021,projected
382,TX- ABILENE,91.82,52,47,64,86.4,100.18,52 [47 - 64],91.82% [86.4% - 100.18%],157,85,268,03-03-2021,projected
383,TX- AMARILLO,82.8,17,15,23,81.26,86.86,17 [15 - 23],82.8% [81.26% - 86.86%],42,19,103,03-03-2021,projected
385,TX- AUSTIN,88.52,143,133,177,85.06,99.01,143 [133 - 177],88.52% [85.06% - 99.01%],298,177,665,03-03-2021,projected
386,TX- BEAUMONT,86.35,41,38,52,83.8,92.92,41 [38 - 52],86.35% [83.8% - 92.92%],87,52,177,03-03-2021,projected
388,TX- BRYAN,103.69,71,66,82,94.71,122.97,71 [66 - 82],103.69% [94.71% - 122.97%],145,90,263,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.14,42,39,50,82.88,88.53,42 [39 - 50],84.14% [82.88% - 88.53%],85,59,175,03-03-2021,projected
391,TX- DALLAS,88.9,506,476,569,86.02,94.81,506 [476 - 569],88.9% [86.02% - 94.81%],1090,737,1814,03-03-2021,projected
393,TX- EL PASO,90.42,122,116,133,87.61,94.94,122 [116 - 133],90.42% [87.61% - 94.94%],286,209,410,03-03-2021,projected
394,TX- FORT WORTH,83.67,65,61,72,82.7,85.29,65 [61 - 72],83.67% [82.7% - 85.29%],184,135,265,03-03-2021,projected
396,TX- HARLINGEN,89.8,60,56,66,86.56,93.68,60 [56 - 66],89.8% [86.56% - 93.68%],139,93,194,03-03-2021,projected
397,TX- HOUSTON,89.99,815,769,921,86.81,96.58,815 [769 - 921],89.99% [86.81% - 96.58%],1705,1163,2830,03-03-2021,projected
399,TX- LONGVIEW,81.46,2,1,3,80.73,81.46,2 [1 - 3],81.46% [80.73% - 81.46%],10,5,10,03-03-2021,projected
400,TX- LUBBOCK,87.82,101,92,135,83.39,103.72,101 [92 - 135],87.82% [83.39% - 103.72%],187,81,567,03-03-2021,projected
402,TX- MCALLEN,107.81,208,197,226,100.05,120.98,208 [197 - 226],107.81% [100.05% - 120.98%],441,318,650,03-03-2021,projected
406,TX- ODESSA,83.41,16,14,18,82.55,85.88,16 [14 - 18],83.41% [82.55% - 85.88%],44,33,76,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,81.46,84.22,7 [6 - 8],81.75% [81.46% - 84.22%],12,10,29,03-03-2021,projected
412,TX- SAN ANTONIO,92.6,390,366,437,88.54,100.51,390 [366 - 437],92.6% [88.54% - 100.51%],912,618,1484,03-03-2021,projected
413,TX- TEMPLE,88.31,38,34,52,84.15,101.19,38 [34 - 52],88.31% [84.15% - 101.19%],78,39,199,03-03-2021,projected
416,TX- TYLER,83.43,22,19,26,81.87,85.24,22 [19 - 26],83.43% [81.87% - 85.24%],55,30,84,03-03-2021,projected
417,TX- VICTORIA,86.78,21,20,24,83.78,90.95,21 [20 - 24],86.78% [83.78% - 90.95%],52,29,84,03-03-2021,projected
418,TX- WACO,102.61,70,66,78,95.24,117.19,70 [66 - 78],102.61% [95.24% - 117.19%],135,91,222,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,35,83.48,96.67,28 [25 - 35],86.96% [83.48% - 96.67%],48,24,115,03-03-2021,projected
421,UT- OGDEN,81.92,7,6,7,81.23,82.74,7 [6 - 7],81.92% [81.23% - 82.74%],14,9,20,03-03-2021,projected
422,UT- PROVO,84.1,14,13,15,82.88,85.54,14 [13 - 15],84.1% [82.88% - 85.54%],37,26,50,03-03-2021,projected
423,UT- SALT LAKE CITY,82.99,45,41,52,81.9,85.06,45 [41 - 52],82.99% [81.9% - 85.06%],118,75,200,03-03-2021,projected
424,VT- BURLINGTON,86.0,41,38,46,83.85,88.78,41 [38 - 46],86.0% [83.85% - 88.78%],95,61,139,03-03-2021,projected
426,VA- ARLINGTON,86.71,77,71,84,84.77,89.54,77 [71 - 84],86.71% [84.77% - 89.54%],194,138,276,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.78,15,13,19,81.57,86.91,15 [13 - 19],82.78% [81.57% - 86.91%],39,22,97,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,0,80.0,81.73,0 [0 - 0],80.53% [80.0% - 81.73%],4,0,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.83,25,22,27,83.6,86.85,25 [22 - 27],84.83% [83.6% - 86.85%],55,41,78,03-03-2021,projected
430,VA- NORFOLK,83.88,42,38,46,82.7,85.36,42 [38 - 46],83.88% [82.7% - 85.36%],105,73,145,03-03-2021,projected
431,VA- RICHMOND,83.02,54,49,61,81.87,84.74,54 [49 - 61],83.02% [81.87% - 84.74%],142,88,223,03-03-2021,projected
432,VA- ROANOKE,85.73,76,68,88,83.01,89.66,76 [68 - 88],85.73% [83.01% - 89.66%],160,84,270,03-03-2021,projected
435,VA- WINCHESTER,80.86,0,0,1,80.21,81.61,0 [0 - 1],80.86% [80.21% - 81.61%],8,2,15,03-03-2021,projected
437,WA- EVERETT,83.78,13,12,15,82.31,85.48,13 [12 - 15],83.78% [82.31% - 85.48%],31,19,45,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,12,16,82.96,86.67,14 [12 - 16],83.56% [82.96% - 86.67%],24,20,45,03-03-2021,projected
439,WA- SEATTLE,82.02,45,42,50,81.36,82.88,45 [42 - 50],82.02% [81.36% - 82.88%],110,74,157,03-03-2021,projected
440,WA- SPOKANE,83.41,66,61,77,82.31,86.38,66 [61 - 77],83.41% [82.31% - 86.38%],128,87,240,03-03-2021,projected
441,WA- TACOMA,85.13,28,26,31,83.67,87.25,28 [26 - 31],85.13% [83.67% - 87.25%],63,45,89,03-03-2021,projected
442,WA- YAKIMA,85.35,14,13,15,83.45,87.94,14 [13 - 15],85.35% [83.45% - 87.94%],31,20,46,03-03-2021,projected
443,WV- CHARLESTON,86.1,41,36,80,81.94,117.61,41 [36 - 80],86.1% [81.94% - 117.61%],148,47,912,03-03-2021,projected
444,WV- HUNTINGTON,82.85,21,20,26,81.94,86.06,21 [20 - 26],82.85% [81.94% - 86.06%],47,32,100,03-03-2021,projected
445,WV- MORGANTOWN,82.1,14,14,18,81.36,84.82,14 [14 - 18],82.1% [81.36% - 84.82%],37,24,85,03-03-2021,projected
446,WI- APPLETON,88.1,16,14,19,83.57,91.51,16 [14 - 19],88.1% [83.57% - 91.51%],50,22,71,03-03-2021,projected
447,WI- GREEN BAY,81.44,7,7,8,80.94,82.25,7 [7 - 8],81.44% [80.94% - 82.25%],23,15,36,03-03-2021,projected
448,WI- LA CROSSE,82.72,4,3,7,80.63,84.08,4 [3 - 7],82.72% [80.63% - 84.08%],26,6,39,03-03-2021,projected
449,WI- MADISON,83.66,46,42,50,82.36,85.15,46 [42 - 50],83.66% [82.36% - 85.15%],110,71,155,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,6,8,80.85,82.72,7 [6 - 8],81.36% [80.85% - 82.72%],16,10,32,03-03-2021,projected
451,WI- MILWAUKEE,82.5,83,77,92,81.71,83.52,83 [77 - 92],82.5% [81.71% - 83.52%],206,141,290,03-03-2021,projected
452,WI- NEENAH,83.05,7,7,8,82.33,85.38,7 [7 - 8],83.05% [82.33% - 85.38%],17,13,30,03-03-2021,projected
456,WI- WAUSAU,84.78,13,12,15,82.83,89.03,13 [12 - 15],84.78% [82.83% - 89.03%],27,16,51,03-03-2021,projected
457,WY- CASPER,82.0,7,6,8,81.14,92.84,7 [6 - 8],82.0% [81.14% - 92.84%],14,8,90,03-03-2021,projected
303,NY- NEW YORK,90.58,702,663,755,87.56,94.59,702 [663 - 755],90.58% [87.56% - 94.59%],1644,1175,2268,03-03-2021,projected
