region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,80.16,15,12,16,80.06,80.21,15 [12 - 16],80.16% [80.06% - 80.21%],14,5,18,06-08-2021,projected
119,FL- FORT MYERS,80.08,0,0,3,80.0,80.37,0 [0 - 3],80.08% [80.0% - 80.37%],3,0,14,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
122,FL- HUDSON,80.48,1,0,2,80.0,80.64,1 [0 - 2],80.48% [80.0% - 80.64%],6,0,8,06-08-2021,projected
123,FL- JACKSONVILLE,80.2,7,6,13,80.12,80.63,7 [6 - 13],80.2% [80.12% - 80.63%],10,6,31,06-08-2021,projected
124,FL- LAKELAND,80.37,7,6,7,80.19,80.66,7 [6 - 7],80.37% [80.19% - 80.66%],4,2,7,06-08-2021,projected
127,FL- MIAMI,80.07,8,6,10,80.0,80.18,8 [6 - 10],80.07% [80.0% - 80.18%],8,0,19,06-08-2021,projected
129,FL- OCALA,80.29,0,0,3,80.0,80.95,0 [0 - 3],80.29% [80.0% - 80.95%],4,0,13,06-08-2021,projected
130,FL- ORLANDO,80.38,40,33,44,80.14,80.54,40 [33 - 44],80.38% [80.14% - 80.54%],39,14,56,06-08-2021,projected
131,FL- ORMOND BEACH,80.24,7,6,7,80.24,80.42,7 [6 - 7],80.24% [80.24% - 80.42%],4,4,7,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,5,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,7,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.67,18,16,23,80.3,81.19,18 [16 - 23],80.67% [80.3% - 81.19%],18,8,32,06-08-2021,projected
141,FL- TAMPA,80.28,11,10,13,80.14,80.47,11 [10 - 13],80.28% [80.14% - 80.47%],12,6,20,06-08-2021,projected
142,GA- ALBANY,80.75,14,12,19,80.0,82.82,14 [12 - 19],80.75% [80.0% - 82.82%],8,0,30,06-08-2021,projected
144,GA- ATLANTA,80.83,106,92,143,80.25,82.23,106 [92 - 143],80.83% [80.25% - 82.23%],99,30,267,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.33,0 [0 - 3],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
146,GA- COLUMBUS,80.87,14,12,20,80.16,82.54,14 [12 - 20],80.87% [80.16% - 82.54%],11,2,32,06-08-2021,projected
147,GA- MACON,81.21,36,32,51,80.36,84.34,36 [32 - 51],81.21% [80.36% - 84.34%],27,8,97,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.83,21,20,30,80.39,82.87,21 [20 - 30],80.83% [80.39% - 82.87%],17,8,59,06-08-2021,projected
151,ID- BOISE,80.82,21,19,25,80.24,81.54,21 [19 - 25],80.82% [80.24% - 81.54%],17,5,32,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,3,2,4,80.08,80.28,3 [2 - 4],80.12% [80.08% - 80.28%],3,2,7,06-08-2021,projected
156,IL- CHICAGO,80.13,13,12,15,80.07,80.27,13 [12 - 15],80.13% [80.07% - 80.27%],11,6,23,06-08-2021,projected
158,IL- ELGIN,80.28,0,0,1,80.09,80.55,0 [0 - 1],80.28% [80.09% - 80.55%],3,1,6,06-08-2021,projected
161,IL- EVANSTON,80.21,7,6,8,80.08,80.41,7 [6 - 8],80.21% [80.08% - 80.41%],5,2,10,06-08-2021,projected
163,IL- HINSDALE,80.36,7,6,8,80.09,80.73,7 [6 - 8],80.36% [80.09% - 80.73%],4,1,8,06-08-2021,projected
164,IL- JOLIET,80.15,0,0,1,80.0,80.23,0 [0 - 1],80.15% [80.0% - 80.23%],2,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.26,7,7,9,80.1,80.55,7 [7 - 9],80.26% [80.1% - 80.55%],8,3,17,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.26,7,6,7,80.0,80.59,7 [6 - 7],80.26% [80.0% - 80.59%],4,0,9,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,1,80.0,80.2,0 [0 - 1],80.08% [80.0% - 80.2%],2,0,5,06-08-2021,projected
173,IL- URBANA,80.19,0,0,2,80.0,81.06,0 [0 - 2],80.19% [80.0% - 81.06%],2,0,11,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,80.09,0,0,1,80.0,80.27,0 [0 - 1],80.09% [80.0% - 80.27%],2,0,6,06-08-2021,projected
181,IN- GARY,80.2,7,7,7,80.2,80.4,7 [7 - 7],80.2% [80.2% - 80.4%],3,3,6,06-08-2021,projected
183,IN- INDIANAPOLIS,81.25,110,101,128,80.58,82.59,110 [101 - 128],81.25% [80.58% - 82.59%],80,37,166,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.26,7,7,7,80.26,80.52,7 [7 - 7],80.26% [80.26% - 80.52%],3,3,6,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.45,0,0,2,80.0,80.72,0 [0 - 2],80.45% [80.0% - 80.72%],5,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,6,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,8,06-08-2021,projected
200,KS- TOPEKA,82.59,56,50,62,80.71,84.01,56 [50 - 62],82.59% [80.71% - 84.01%],40,11,62,06-08-2021,projected
201,KS- WICHITA,81.25,81,71,105,80.18,82.83,81 [71 - 105],81.25% [80.18% - 82.83%],62,9,140,06-08-2021,projected
203,KY- COVINGTON,83.27,49,42,53,80.0,83.63,49 [42 - 53],83.27% [80.0% - 83.63%],36,0,40,06-08-2021,projected
204,KY- LEXINGTON,85.9,414,367,540,81.94,96.56,414 [367 - 540],85.9% [81.94% - 96.56%],307,101,862,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,81.68,0 [0 - 19],80.0% [80.0% - 81.68%],0,0,81,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,82.65,0 [0 - 9],80.0% [80.0% - 82.65%],0,0,43,06-08-2021,projected
209,LA- ALEXANDRIA,80.61,7,7,11,80.61,82.42,7 [7 - 11],80.61% [80.61% - 82.42%],6,6,24,06-08-2021,projected
210,LA- BATON ROUGE,81.21,33,29,40,80.48,82.02,33 [29 - 40],81.21% [80.48% - 82.02%],30,12,50,06-08-2021,projected
212,LA- HOUMA,81.85,14,13,19,81.57,84.71,14 [13 - 19],81.85% [81.57% - 84.71%],13,11,33,06-08-2021,projected
213,LA- LAFAYETTE,80.83,28,26,30,80.56,81.48,28 [26 - 30],80.83% [80.56% - 81.48%],18,12,32,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,9,06-08-2021,projected
216,LA- METAIRIE,81.48,21,20,26,80.99,83.36,21 [20 - 26],81.48% [80.99% - 83.36%],15,10,34,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.66,14,14,20,80.37,81.48,14 [14 - 20],80.66% [80.37% - 81.48%],16,9,36,06-08-2021,projected
219,LA- SHREVEPORT,80.88,35,31,39,80.26,81.32,35 [31 - 39],80.88% [80.26% - 81.32%],24,7,36,06-08-2021,projected
220,LA- SLIDELL,80.6,7,6,8,80.2,81.59,7 [6 - 8],80.6% [80.2% - 81.59%],3,1,8,06-08-2021,projected
221,ME- BANGOR,80.28,7,6,8,80.0,81.01,7 [6 - 8],80.28% [80.0% - 81.01%],3,0,11,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,14,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,7,6,11,80.0,81.94,7 [6 - 11],80.23% [80.0% - 81.94%],3,0,25,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.68,21,18,21,80.0,81.81,21 [18 - 21],81.68% [80.0% - 81.81%],13,0,14,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,11,80.0,80.87,0 [0 - 11],80.0% [80.0% - 80.87%],0,0,39,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.68,6,5,8,80.0,80.97,6 [5 - 8],80.68% [80.0% - 80.97%],7,0,10,06-08-2021,projected
264,MO- COLUMBIA,84.72,119,104,155,80.98,94.21,119 [104 - 155],84.72% [80.98% - 94.21%],87,18,262,06-08-2021,projected
267,MO- JOPLIN,83.14,42,38,54,80.84,87.97,42 [38 - 54],83.14% [80.84% - 87.97%],30,8,76,06-08-2021,projected
268,MO- KANSAS CITY,80.66,63,55,91,80.44,81.84,63 [55 - 91],80.66% [80.44% - 81.84%],52,35,146,06-08-2021,projected
270,MO- SPRINGFIELD,92.25,333,307,387,85.62,104.96,333 [307 - 387],92.25% [85.62% - 104.96%],240,110,489,06-08-2021,projected
273,MO- ST LOUIS,80.57,96,87,120,80.21,81.45,96 [87 - 120],80.57% [80.21% - 81.45%],69,26,177,06-08-2021,projected
274,MT- BILLINGS,81.36,40,36,49,80.41,82.76,40 [36 - 49],81.36% [80.41% - 82.76%],30,9,61,06-08-2021,projected
275,MT- GREAT FALLS,81.24,10,8,14,80.0,82.98,10 [8 - 14],81.24% [80.0% - 82.98%],10,0,24,06-08-2021,projected
276,MT- MISSOULA,81.29,12,10,19,80.0,83.11,12 [10 - 19],81.29% [80.0% - 83.11%],15,0,36,06-08-2021,projected
277,NE- LINCOLN,80.93,21,19,26,80.33,81.96,21 [19 - 26],80.93% [80.33% - 81.96%],17,6,36,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,80.91,46,42,56,80.34,81.96,46 [42 - 56],80.91% [80.34% - 81.96%],37,14,80,06-08-2021,projected
280,NV- RENO,80.26,7,6,10,80.0,80.83,7 [6 - 10],80.26% [80.0% - 80.83%],5,0,16,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,10,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.33,0 [0 - 2],80.07% [80.0% - 80.33%],2,0,9,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,7,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.51,21,18,26,80.0,80.92,21 [18 - 26],80.51% [80.0% - 80.92%],17,0,31,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,7,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,7,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.24,3,2,7,80.0,80.71,3 [2 - 7],80.24% [80.0% - 80.71%],7,0,21,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,7,06-08-2021,projected
