region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,25,80.86,81.29,21 [20 - 25],80.86% [80.86% - 81.29%],16,16,24,06-08-2021,projected
91,CA- STOCKTON,80.66,7,6,9,80.66,81.22,7 [6 - 9],80.66% [80.66% - 81.22%],7,7,13,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,06-08-2021,projected
101,CO- BOULDER,80.84,7,6,8,80.84,81.68,7 [6 - 8],80.84% [80.84% - 81.68%],4,4,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.54,58,55,63,83.48,86.67,58 [55 - 63],84.54% [83.48% - 86.67%],47,36,69,06-08-2021,projected
103,CO- DENVER,81.57,97,91,107,81.07,82.28,97 [91 - 107],81.57% [81.07% - 82.28%],75,51,109,06-08-2021,projected
104,CO- FORT COLLINS,82.82,21,20,23,81.56,84.23,21 [20 - 23],82.82% [81.56% - 84.23%],18,10,27,06-08-2021,projected
105,CO- GRAND JUNCTION,83.91,42,40,44,83.16,85.3,42 [40 - 44],83.91% [83.16% - 85.3%],31,25,42,06-08-2021,projected
106,CO- GREELEY,81.29,11,10,12,80.9,81.8,11 [10 - 12],81.29% [80.9% - 81.8%],10,7,14,06-08-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.5,7 [7 - 7],80.38% [80.38% - 80.5%],3,3,4,06-08-2021,projected
109,CT- BRIDGEPORT,80.24,1,0,2,80.0,80.24,1 [0 - 2],80.24% [80.0% - 80.24%],4,0,4,06-08-2021,projected
110,CT- HARTFORD,80.15,7,6,7,80.15,80.21,7 [6 - 7],80.15% [80.15% - 80.21%],5,5,7,06-08-2021,projected
111,CT- NEW HAVEN,80.18,3,2,4,80.05,80.18,3 [2 - 4],80.18% [80.05% - 80.18%],7,2,7,06-08-2021,projected
112,DE- WILMINGTON,80.16,2,1,3,80.0,80.27,2 [1 - 3],80.16% [80.0% - 80.27%],3,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.58,38,33,46,80.38,81.22,38 [33 - 46],80.58% [80.38% - 81.22%],32,21,67,06-08-2021,projected
115,FL- BRADENTON,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],6,6,6,06-08-2021,projected
116,FL- CLEARWATER,80.37,7,7,7,80.18,80.49,7 [7 - 7],80.37% [80.18% - 80.49%],6,3,8,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.54,47,43,51,80.34,80.64,47 [43 - 51],80.54% [80.34% - 80.64%],47,30,56,06-08-2021,projected
119,FL- FORT MYERS,80.65,31,28,32,80.55,80.73,31 [28 - 32],80.65% [80.55% - 80.73%],25,21,28,06-08-2021,projected
120,FL- GAINESVILLE,80.38,7,6,7,80.22,80.65,7 [6 - 7],80.38% [80.22% - 80.65%],7,4,12,06-08-2021,projected
122,FL- HUDSON,80.72,14,14,14,80.72,81.36,14 [14 - 14],80.72% [80.72% - 81.36%],9,9,17,06-08-2021,projected
123,FL- JACKSONVILLE,80.81,44,41,49,80.51,81.22,44 [41 - 49],80.81% [80.51% - 81.22%],40,25,60,06-08-2021,projected
124,FL- LAKELAND,81.12,14,13,14,80.75,81.4,14 [13 - 14],81.12% [80.75% - 81.4%],12,8,15,06-08-2021,projected
127,FL- MIAMI,80.35,38,34,42,80.15,80.56,38 [34 - 42],80.35% [80.15% - 80.56%],38,16,60,06-08-2021,projected
129,FL- OCALA,80.95,21,19,21,80.95,80.95,21 [19 - 21],80.95% [80.95% - 80.95%],13,13,13,06-08-2021,projected
130,FL- ORLANDO,80.89,97,92,105,80.62,81.11,97 [92 - 105],80.89% [80.62% - 81.11%],92,64,115,06-08-2021,projected
131,FL- ORMOND BEACH,80.54,7,7,8,80.42,80.73,7 [7 - 8],80.54% [80.42% - 80.73%],9,7,12,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.17,0,0,3,80.0,80.55,0 [0 - 3],80.17% [80.0% - 80.55%],4,0,13,06-08-2021,projected
137,FL- SARASOTA,80.48,7,6,7,80.48,80.69,7 [6 - 7],80.48% [80.48% - 80.69%],7,7,10,06-08-2021,projected
139,FL- ST PETERSBURG,80.31,7,7,7,80.19,80.38,7 [7 - 7],80.31% [80.19% - 80.38%],5,3,6,06-08-2021,projected
140,FL- TALLAHASSEE,81.04,36,32,40,80.52,81.67,36 [32 - 40],81.04% [80.52% - 81.67%],28,14,45,06-08-2021,projected
141,FL- TAMPA,80.96,46,43,49,80.77,81.2,46 [43 - 49],80.96% [80.77% - 81.2%],41,33,51,06-08-2021,projected
142,GA- ALBANY,80.75,14,12,15,80.19,81.6,14 [12 - 15],80.75% [80.19% - 81.6%],8,2,17,06-08-2021,projected
144,GA- ATLANTA,81.5,190,173,232,80.73,82.91,190 [173 - 232],81.5% [80.73% - 82.91%],180,87,348,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,17,06-08-2021,projected
146,GA- COLUMBUS,80.79,14,14,16,80.71,81.51,14 [14 - 16],80.79% [80.71% - 81.51%],10,9,19,06-08-2021,projected
147,GA- MACON,82.15,59,52,71,80.67,83.71,59 [52 - 71],82.15% [80.67% - 83.71%],48,15,83,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.83,21,20,29,80.39,82.58,21 [20 - 29],80.83% [80.39% - 82.58%],17,8,53,06-08-2021,projected
151,ID- BOISE,80.96,28,26,30,80.77,81.44,28 [26 - 30],80.96% [80.77% - 81.44%],20,16,30,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.57,0,0,1,80.38,81.33,0 [0 - 1],80.57% [80.38% - 81.33%],3,2,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.39,11,10,13,80.28,80.63,11 [10 - 13],80.39% [80.28% - 80.63%],10,7,16,06-08-2021,projected
156,IL- CHICAGO,80.39,38,36,42,80.27,80.63,38 [36 - 42],80.39% [80.27% - 80.63%],33,23,54,06-08-2021,projected
158,IL- ELGIN,80.92,10,9,12,80.64,81.38,10 [9 - 12],80.92% [80.64% - 81.38%],10,7,15,06-08-2021,projected
161,IL- EVANSTON,80.58,14,13,16,80.37,80.91,14 [13 - 16],80.58% [80.37% - 80.91%],14,9,22,06-08-2021,projected
163,IL- HINSDALE,80.73,9,8,10,80.45,81.18,9 [8 - 10],80.73% [80.45% - 81.18%],8,5,13,06-08-2021,projected
164,IL- JOLIET,80.45,7,7,8,80.23,80.83,7 [7 - 8],80.45% [80.23% - 80.83%],6,3,11,06-08-2021,projected
166,IL- MELROSE PARK,80.65,24,22,27,80.45,81.07,24 [22 - 27],80.65% [80.45% - 81.07%],20,14,33,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,06-08-2021,projected
171,IL- ROCKFORD,80.65,10,9,12,80.33,81.18,10 [9 - 12],80.65% [80.33% - 81.18%],10,5,18,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,2,1,4,80.04,80.47,2 [1 - 4],80.16% [80.04% - 80.47%],4,1,12,06-08-2021,projected
173,IL- URBANA,80.58,7,6,9,80.29,81.25,7 [6 - 9],80.58% [80.29% - 81.25%],6,3,13,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,7,7,80.27,80.41,7 [7 - 7],80.27% [80.27% - 80.41%],6,6,9,06-08-2021,projected
181,IN- GARY,80.66,8,7,10,80.4,81.13,8 [7 - 10],80.66% [80.4% - 81.13%],10,6,17,06-08-2021,projected
183,IN- INDIANAPOLIS,81.51,129,121,141,81.01,82.21,129 [121 - 141],81.51% [81.01% - 82.21%],97,65,142,06-08-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,80.81,0 [0 - 1],80.4% [80.0% - 80.81%],3,0,6,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.52,80.87,7 [7 - 8],80.52% [80.52% - 80.87%],6,6,10,06-08-2021,projected
187,IN- SOUTH BEND,80.59,5,3,7,80.07,80.92,5 [3 - 7],80.59% [80.07% - 80.92%],9,1,14,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,14,80.27,80.72,14 [12 - 14],80.72% [80.27% - 80.72%],8,3,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,81.81,36,32,39,80.9,82.46,36 [32 - 39],81.81% [80.9% - 82.46%],28,14,38,06-08-2021,projected
201,KS- WICHITA,80.48,29,26,37,80.24,81.05,29 [26 - 37],80.48% [80.24% - 81.05%],24,12,52,06-08-2021,projected
203,KY- COVINGTON,83.27,49,46,49,83.27,83.27,49 [46 - 49],83.27% [83.27% - 83.27%],36,36,36,06-08-2021,projected
204,KY- LEXINGTON,84.65,333,300,387,81.86,89.07,333 [300 - 387],84.65% [81.86% - 89.07%],242,97,472,06-08-2021,projected
205,KY- LOUISVILLE,80.69,12,8,24,80.0,80.87,12 [8 - 24],80.69% [80.0% - 80.87%],33,0,42,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,4,80.0,81.66,0 [0 - 4],80.12% [80.0% - 81.66%],2,0,27,06-08-2021,projected
209,LA- ALEXANDRIA,81.21,14,13,16,81.21,81.82,14 [13 - 16],81.21% [81.21% - 81.82%],12,12,18,06-08-2021,projected
210,LA- BATON ROUGE,81.25,42,41,46,80.97,81.77,42 [41 - 46],81.25% [80.97% - 81.77%],31,24,44,06-08-2021,projected
212,LA- HOUMA,83.14,28,26,29,82.43,84.42,28 [26 - 29],83.14% [82.43% - 84.42%],22,17,31,06-08-2021,projected
213,LA- LAFAYETTE,81.2,35,32,38,81.2,81.71,35 [32 - 38],81.2% [81.2% - 81.71%],26,26,37,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
216,LA- METAIRIE,81.78,22,21,24,81.09,82.47,22 [21 - 24],81.78% [81.09% - 82.47%],18,11,25,06-08-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.87,28,26,31,80.62,81.24,28 [26 - 31],80.87% [80.62% - 81.24%],21,15,30,06-08-2021,projected
219,LA- SHREVEPORT,81.06,35,34,37,80.66,81.17,35 [34 - 37],81.06% [80.66% - 81.17%],29,18,32,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,7,80.6,80.99,7 [7 - 7],80.6% [80.6% - 80.99%],3,3,5,06-08-2021,projected
221,ME- BANGOR,80.28,7,7,9,80.28,81.47,7 [7 - 9],80.28% [80.28% - 81.47%],3,3,16,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
223,MD- BALTIMORE,80.27,15,11,19,80.12,80.44,15 [11 - 19],80.27% [80.12% - 80.44%],18,8,30,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.43,0 [0 - 1],80.32% [80.0% - 80.43%],3,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.78,10,9,14,80.54,82.1,10 [9 - 14],80.78% [80.54% - 82.1%],10,7,27,06-08-2021,projected
227,MA- BOSTON,80.05,4,3,8,80.0,80.25,4 [3 - 8],80.05% [80.0% - 80.25%],5,0,28,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.12,2,1,3,80.09,80.18,2 [1 - 3],80.12% [80.09% - 80.18%],4,3,6,06-08-2021,projected
233,MI- DEARBORN,80.24,2,1,3,80.12,80.3,2 [1 - 3],80.24% [80.12% - 80.3%],4,2,5,06-08-2021,projected
234,MI- DETROIT,80.24,8,7,9,80.06,80.28,8 [7 - 9],80.24% [80.06% - 80.28%],11,3,13,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,0,0,1,80.0,80.26,0 [0 - 1],80.17% [80.0% - 80.26%],4,0,6,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,1,80.17,80.34,0 [0 - 1],80.17% [80.17% - 80.34%],2,2,4,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,7,80.11,80.26,7 [6 - 7],80.15% [80.11% - 80.26%],4,3,7,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.06,7,6,8,80.02,80.14,7 [6 - 8],80.06% [80.02% - 80.14%],5,2,12,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.13,0,0,1,80.0,80.22,0 [0 - 1],80.13% [80.0% - 80.22%],3,0,5,06-08-2021,projected
257,MS- GULFPORT,81.81,21,21,21,81.68,81.81,21 [21 - 21],81.81% [81.68% - 81.81%],14,13,14,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.11,0,0,5,80.0,80.58,0 [0 - 5],80.11% [80.0% - 80.58%],5,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,83.2,77,69,94,81.25,87.38,77 [69 - 94],83.2% [81.25% - 87.38%],59,23,136,06-08-2021,projected
267,MO- JOPLIN,82.31,28,27,31,81.57,83.14,28 [27 - 31],82.31% [81.57% - 83.14%],22,15,30,06-08-2021,projected
268,MO- KANSAS CITY,80.88,99,92,111,80.58,81.38,99 [92 - 111],80.88% [80.58% - 81.38%],70,46,109,06-08-2021,projected
270,MO- SPRINGFIELD,87.55,200,189,222,85.21,92.46,200 [189 - 222],87.55% [85.21% - 92.46%],148,102,244,06-08-2021,projected
273,MO- ST LOUIS,80.68,112,103,125,80.32,81.07,112 [103 - 125],80.68% [80.32% - 81.07%],83,39,130,06-08-2021,projected
274,MT- BILLINGS,81.13,35,31,39,80.36,81.4,35 [31 - 39],81.13% [80.36% - 81.4%],25,8,31,06-08-2021,projected
275,MT- GREAT FALLS,80.87,0,0,2,80.0,81.12,0 [0 - 2],80.87% [80.0% - 81.12%],7,0,9,06-08-2021,projected
276,MT- MISSOULA,82.42,42,36,42,80.52,82.42,42 [36 - 42],82.42% [80.52% - 82.42%],28,6,28,06-08-2021,projected
277,NE- LINCOLN,80.38,8,7,10,80.33,80.87,8 [7 - 10],80.38% [80.33% - 80.87%],7,6,16,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,7,06-08-2021,projected
279,NV- LAS VEGAS,81.52,77,71,85,80.83,82.2,77 [71 - 85],81.52% [80.83% - 82.2%],62,34,90,06-08-2021,projected
280,NV- RENO,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.35,15,12,20,80.09,80.55,15 [12 - 20],80.35% [80.09% - 80.55%],28,7,44,06-08-2021,projected
284,NJ- HACKENSACK,80.13,4,3,5,80.0,80.19,4 [3 - 5],80.13% [80.0% - 80.19%],5,0,7,06-08-2021,projected
285,NJ- MORRISTOWN,80.36,5,4,7,80.0,80.47,5 [4 - 7],80.36% [80.0% - 80.47%],7,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,14,12,15,80.29,80.69,14 [12 - 15],80.29% [80.29% - 80.69%],8,8,19,06-08-2021,projected
289,NJ- NEWARK,80.14,7,6,7,80.1,80.23,7 [6 - 7],80.14% [80.1% - 80.23%],7,5,11,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.42,0 [0 - 1],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.48,14,12,22,80.21,81.46,14 [12 - 22],80.48% [80.21% - 81.46%],16,7,49,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,21,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.19,6,5,7,80.08,80.25,6 [5 - 7],80.19% [80.08% - 80.25%],7,3,9,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,1,80.0,80.46,0 [0 - 1],80.09% [80.0% - 80.46%],1,0,5,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,5,80.0,80.24,0 [0 - 5],80.02% [80.0% - 80.24%],2,0,26,06-08-2021,projected
304,NY- ROCHESTER,80.57,21,19,25,80.47,81.18,21 [19 - 25],80.57% [80.47% - 81.18%],17,14,35,06-08-2021,projected
307,NY- SYRACUSE,80.28,7,6,9,80.25,81.13,7 [6 - 9],80.28% [80.25% - 81.13%],8,7,32,06-08-2021,projected
