region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,8,05-18-2021,projected
309,NC- ASHEVILLE,80.32,7,6,8,80.32,80.48,7 [6 - 8],80.32% [80.32% - 80.48%],6,6,9,05-18-2021,projected
311,NC- CHARLOTTE,80.86,51,47,56,80.48,81.04,51 [47 - 56],80.86% [80.48% - 81.04%],50,28,60,05-18-2021,projected
312,NC- DURHAM,80.84,56,53,63,80.48,81.47,56 [53 - 63],80.84% [80.48% - 81.47%],39,22,68,05-18-2021,projected
313,NC- GREENSBORO,81.45,35,33,38,81.11,82.17,35 [33 - 38],81.45% [81.11% - 82.17%],26,20,39,05-18-2021,projected
314,NC- GREENVILLE,81.0,35,32,37,80.68,81.55,35 [32 - 37],81.0% [80.68% - 81.55%],25,17,39,05-18-2021,projected
315,NC- HICKORY,80.8,7,6,7,80.27,80.94,7 [6 - 7],80.8% [80.27% - 80.94%],6,2,7,05-18-2021,projected
318,NC- RALEIGH,81.39,73,68,78,80.97,82.03,73 [68 - 78],81.39% [80.97% - 82.03%],59,41,86,05-18-2021,projected
319,NC- WILMINGTON,80.66,14,13,14,80.49,80.99,14 [13 - 14],80.66% [80.49% - 80.99%],8,6,12,05-18-2021,projected
320,NC- WINSTON-SALEM,80.65,28,26,31,80.49,80.92,28 [26 - 31],80.65% [80.49% - 80.92%],24,18,34,05-18-2021,projected
321,ND- BISMARCK,81.31,12,11,17,80.36,83.82,12 [11 - 17],81.31% [80.36% - 83.82%],11,3,32,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,13,11,14,80.2,80.49,13 [11 - 14],80.44% [80.2% - 80.49%],9,4,10,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,81.14,13,11,14,80.0,81.71,13 [11 - 14],81.14% [80.0% - 81.71%],8,0,12,05-18-2021,projected
325,OH- AKRON,80.87,21,19,23,80.58,81.11,21 [19 - 23],80.87% [80.58% - 81.11%],21,14,27,05-18-2021,projected
326,OH- CANTON,81.65,44,41,47,80.95,82.17,44 [41 - 47],81.65% [80.95% - 82.17%],35,20,46,05-18-2021,projected
327,OH- CINCINNATI,80.42,24,21,28,80.19,80.81,24 [21 - 28],80.42% [80.19% - 80.81%],20,9,39,05-18-2021,projected
328,OH- CLEVELAND,80.73,77,72,83,80.48,81.05,77 [72 - 83],80.73% [80.48% - 81.05%],64,42,93,05-18-2021,projected
329,OH- COLUMBUS,80.52,55,49,64,80.23,80.96,55 [49 - 64],80.52% [80.23% - 80.96%],47,21,86,05-18-2021,projected
330,OH- DAYTON,80.52,11,10,15,80.21,81.16,11 [10 - 15],80.52% [80.21% - 81.16%],17,7,38,05-18-2021,projected
331,OH- ELYRIA,81.1,14,13,14,80.97,81.66,14 [13 - 14],81.1% [80.97% - 81.66%],8,7,12,05-18-2021,projected
332,OH- KETTERING,80.61,7,6,9,80.43,81.3,7 [6 - 9],80.61% [80.43% - 81.3%],7,5,15,05-18-2021,projected
334,OH- TOLEDO,80.45,16,14,19,80.17,80.69,16 [14 - 19],80.45% [80.17% - 80.69%],19,7,29,05-18-2021,projected
335,OH- YOUNGSTOWN,81.0,35,32,37,80.73,81.38,35 [32 - 37],81.0% [80.73% - 81.38%],26,19,36,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,3,80.0,81.82,0 [0 - 3],80.28% [80.0% - 81.82%],2,0,13,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.74,69,65,82,80.5,81.58,69 [65 - 82],80.74% [80.5% - 81.58%],49,33,104,05-18-2021,projected
340,OK- TULSA,81.04,73,66,80,80.54,81.71,73 [66 - 80],81.04% [80.54% - 81.71%],52,27,86,05-18-2021,projected
341,OR- BEND,84.2,21,20,23,82.96,86.17,21 [20 - 23],84.2% [82.96% - 86.17%],17,12,25,05-18-2021,projected
342,OR- EUGENE,81.36,18,17,20,81.02,82.13,18 [17 - 20],81.36% [81.02% - 82.13%],16,12,25,05-18-2021,projected
343,OR- MEDFORD,81.55,20,19,22,80.93,82.18,20 [19 - 22],81.55% [80.93% - 82.18%],15,9,21,05-18-2021,projected
344,OR- PORTLAND,81.99,137,127,152,81.26,83.09,137 [127 - 152],81.99% [81.26% - 83.09%],104,66,162,05-18-2021,projected
345,OR- SALEM,81.61,7,7,8,81.15,82.75,7 [7 - 8],81.61% [81.15% - 82.75%],7,5,12,05-18-2021,projected
346,PA- ALLENTOWN,80.44,10,8,13,80.19,80.82,10 [8 - 13],80.44% [80.19% - 80.82%],14,6,26,05-18-2021,projected
347,PA- ALTOONA,81.58,7,7,9,80.58,82.16,7 [7 - 9],81.58% [80.58% - 82.16%],11,4,15,05-18-2021,projected
350,PA- DANVILLE,80.33,5,4,7,80.07,81.05,5 [4 - 7],80.33% [80.07% - 81.05%],5,1,16,05-18-2021,projected
351,PA- ERIE,82.02,58,55,63,81.44,82.88,58 [55 - 63],82.02% [81.44% - 82.88%],45,32,64,05-18-2021,projected
352,PA- HARRISBURG,80.7,17,14,20,80.35,81.13,17 [14 - 20],80.7% [80.35% - 81.13%],16,8,26,05-18-2021,projected
354,PA- JOHNSTOWN,81.08,11,9,12,80.54,81.49,11 [9 - 12],81.08% [80.54% - 81.49%],8,4,11,05-18-2021,projected
355,PA- LANCASTER,80.59,7,6,8,80.17,81.01,7 [6 - 8],80.59% [80.17% - 81.01%],7,2,12,05-18-2021,projected
356,PA- PHILADELPHIA,80.37,45,40,52,80.14,80.59,45 [40 - 52],80.37% [80.14% - 80.59%],46,18,74,05-18-2021,projected
357,PA- PITTSBURGH,80.66,83,76,91,80.36,80.83,83 [76 - 91],80.66% [80.36% - 80.83%],77,42,97,05-18-2021,projected
358,PA- READING,80.77,14,12,15,80.07,81.26,14 [12 - 15],80.77% [80.07% - 81.26%],11,1,18,05-18-2021,projected
359,PA- SAYRE,83.4,18,16,19,81.7,84.46,18 [16 - 19],83.4% [81.7% - 84.46%],16,8,21,05-18-2021,projected
360,PA- SCRANTON,80.57,2,1,4,80.0,81.25,2 [1 - 4],80.57% [80.0% - 81.25%],5,0,11,05-18-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.46,80.92,7 [6 - 7],80.46% [80.46% - 80.92%],3,3,6,05-18-2021,projected
363,PA- YORK,80.96,7,6,8,80.6,81.32,7 [6 - 8],80.96% [80.6% - 81.32%],8,5,11,05-18-2021,projected
364,RI- PROVIDENCE,80.29,10,9,11,80.16,80.45,10 [9 - 11],80.29% [80.16% - 80.45%],9,5,14,05-18-2021,projected
365,SC- CHARLESTON,81.01,34,31,39,80.54,81.44,34 [31 - 39],81.01% [80.54% - 81.44%],30,16,43,05-18-2021,projected
366,SC- COLUMBIA,80.69,29,26,32,80.35,80.93,29 [26 - 32],80.69% [80.35% - 80.93%],26,13,35,05-18-2021,projected
367,SC- FLORENCE,80.22,7,6,7,80.0,80.45,7 [6 - 7],80.22% [80.0% - 80.45%],3,0,6,05-18-2021,projected
368,SC- GREENVILLE,80.92,28,26,31,80.5,81.42,28 [26 - 31],80.92% [80.5% - 81.42%],22,12,34,05-18-2021,projected
369,SC- SPARTANBURG,80.94,14,13,14,80.85,81.32,14 [13 - 14],80.94% [80.85% - 81.32%],10,9,14,05-18-2021,projected
370,SD- RAPID CITY,82.03,17,15,20,80.58,83.92,17 [15 - 20],82.03% [80.58% - 83.92%],14,4,27,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,80.47,2 [1 - 5],80.07% [80.0% - 80.47%],2,0,13,05-18-2021,projected
373,TN- CHATTANOOGA,81.2,35,31,38,80.49,81.7,35 [31 - 38],81.2% [80.49% - 81.7%],27,11,38,05-18-2021,projected
374,TN- JACKSON,80.3,7,7,9,80.3,80.89,7 [7 - 9],80.3% [80.3% - 80.89%],4,4,12,05-18-2021,projected
375,TN- JOHNSON CITY,80.64,1,0,2,80.0,80.74,1 [0 - 2],80.64% [80.0% - 80.74%],6,0,7,05-18-2021,projected
376,TN- KINGSPORT,80.76,16,15,18,80.5,81.21,16 [15 - 18],80.76% [80.5% - 81.21%],15,10,24,05-18-2021,projected
377,TN- KNOXVILLE,80.53,25,23,29,80.24,80.86,25 [23 - 29],80.53% [80.24% - 80.86%],22,10,36,05-18-2021,projected
379,TN- MEMPHIS,80.85,71,65,78,80.62,81.33,71 [65 - 78],80.85% [80.62% - 81.33%],54,39,84,05-18-2021,projected
380,TN- NASHVILLE,80.08,7,7,15,80.05,80.51,7 [7 - 15],80.08% [80.05% - 80.51%],7,4,44,05-18-2021,projected
382,TX- ABILENE,81.28,21,20,25,80.9,82.26,21 [20 - 25],81.28% [80.9% - 82.26%],17,12,30,05-18-2021,projected
383,TX- AMARILLO,80.67,14,12,19,80.0,82.33,14 [12 - 19],80.67% [80.0% - 82.33%],10,0,35,05-18-2021,projected
385,TX- AUSTIN,82.72,128,118,150,81.57,85.4,128 [118 - 150],82.72% [81.57% - 85.4%],95,55,189,05-18-2021,projected
386,TX- BEAUMONT,81.9,35,34,41,81.31,83.28,35 [34 - 41],81.9% [81.31% - 83.28%],26,18,45,05-18-2021,projected
388,TX- BRYAN,80.65,3,2,4,80.16,80.65,3 [2 - 4],80.65% [80.16% - 80.65%],4,1,4,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.07,25,23,29,80.44,81.46,25 [23 - 29],81.07% [80.44% - 81.46%],22,9,30,05-18-2021,projected
391,TX- DALLAS,81.42,219,204,240,80.91,82.16,219 [204 - 240],81.42% [80.91% - 82.16%],174,111,265,05-18-2021,projected
393,TX- EL PASO,80.51,17,14,19,80.15,80.77,17 [14 - 19],80.51% [80.15% - 80.77%],14,4,21,05-18-2021,projected
394,TX- FORT WORTH,80.88,55,50,61,80.44,81.44,55 [50 - 61],80.88% [80.44% - 81.44%],44,22,72,05-18-2021,projected
396,TX- HARLINGEN,81.06,21,19,22,80.85,81.55,21 [19 - 22],81.06% [80.85% - 81.55%],15,12,22,05-18-2021,projected
397,TX- HOUSTON,81.16,249,230,279,80.68,81.9,249 [230 - 279],81.16% [80.68% - 81.9%],198,116,325,05-18-2021,projected
399,TX- LONGVIEW,84.81,46,42,53,82.19,89.48,46 [42 - 53],84.81% [82.19% - 89.48%],33,15,65,05-18-2021,projected
400,TX- LUBBOCK,80.38,7,6,10,80.0,80.84,7 [6 - 10],80.38% [80.0% - 80.84%],9,0,20,05-18-2021,projected
402,TX- MCALLEN,82.65,56,53,60,81.83,83.72,56 [53 - 60],82.65% [81.83% - 83.72%],42,29,59,05-18-2021,projected
406,TX- ODESSA,81.24,17,15,18,80.54,81.32,17 [15 - 18],81.24% [80.54% - 81.32%],16,7,17,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.52,145,134,159,80.87,82.35,145 [134 - 159],81.52% [80.87% - 82.35%],110,63,170,05-18-2021,projected
413,TX- TEMPLE,81.7,14,13,18,80.85,82.98,14 [13 - 18],81.7% [80.85% - 82.98%],16,8,28,05-18-2021,projected
416,TX- TYLER,83.99,86,78,100,82.0,87.17,86 [78 - 100],83.99% [82.0% - 87.17%],64,32,115,05-18-2021,projected
417,TX- VICTORIA,82.35,28,26,30,81.69,82.87,28 [26 - 30],82.35% [81.69% - 82.87%],18,13,22,05-18-2021,projected
418,TX- WACO,81.01,7,7,10,80.67,82.18,7 [7 - 10],81.01% [80.67% - 82.18%],6,4,13,05-18-2021,projected
420,TX- WICHITA FALLS,82.9,24,23,28,81.88,85.36,24 [23 - 28],82.9% [81.88% - 85.36%],20,13,37,05-18-2021,projected
421,UT- OGDEN,81.78,12,10,14,80.68,82.05,12 [10 - 14],81.78% [80.68% - 82.05%],13,5,15,05-18-2021,projected
422,UT- PROVO,81.11,12,11,15,80.33,82.11,12 [11 - 15],81.11% [80.33% - 82.11%],10,3,19,05-18-2021,projected
423,UT- SALT LAKE CITY,80.86,43,39,47,80.53,81.32,43 [39 - 47],80.86% [80.53% - 81.32%],34,21,52,05-18-2021,projected
424,VT- BURLINGTON,80.51,12,11,17,80.19,81.89,12 [11 - 17],80.51% [80.19% - 81.89%],8,3,30,05-18-2021,projected
426,VA- ARLINGTON,80.41,14,12,16,80.38,80.76,14 [12 - 16],80.41% [80.38% - 80.76%],12,11,22,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,6,8,80.29,80.57,7 [6 - 8],80.29% [80.29% - 80.57%],4,4,8,05-18-2021,projected
428,VA- LYNCHBURG,81.46,11,10,13,80.93,82.26,11 [10 - 13],81.46% [80.93% - 82.26%],11,7,17,05-18-2021,projected
429,VA- NEWPORT NEWS,80.35,4,3,5,80.0,80.7,4 [3 - 5],80.35% [80.0% - 80.7%],4,0,8,05-18-2021,projected
430,VA- NORFOLK,80.33,14,12,15,80.3,80.7,14 [12 - 15],80.33% [80.3% - 80.7%],9,8,19,05-18-2021,projected
431,VA- RICHMOND,80.49,26,23,31,80.26,80.83,26 [23 - 31],80.49% [80.26% - 80.83%],23,12,39,05-18-2021,projected
432,VA- ROANOKE,80.29,14,13,17,80.18,80.79,14 [13 - 17],80.29% [80.18% - 80.79%],8,5,22,05-18-2021,projected
435,VA- WINCHESTER,82.36,28,26,31,81.61,83.75,28 [26 - 31],82.36% [81.61% - 83.75%],22,15,35,05-18-2021,projected
437,WA- EVERETT,84.26,49,46,59,82.44,89.14,49 [46 - 59],84.26% [82.44% - 89.14%],35,20,75,05-18-2021,projected
438,WA- OLYMPIA,85.48,50,46,60,83.11,92.3,50 [46 - 60],85.48% [83.11% - 92.3%],37,21,83,05-18-2021,projected
439,WA- SEATTLE,82.54,186,173,219,81.49,85.22,186 [173 - 219],82.54% [81.49% - 85.22%],138,81,284,05-18-2021,projected
440,WA- SPOKANE,81.44,72,66,83,80.9,82.71,72 [66 - 83],81.44% [80.9% - 82.71%],54,34,102,05-18-2021,projected
441,WA- TACOMA,85.62,91,85,101,83.42,89.21,91 [85 - 101],85.62% [83.42% - 89.21%],69,42,113,05-18-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.35,81.38,7 [6 - 8],80.69% [80.35% - 81.38%],4,2,8,05-18-2021,projected
443,WV- CHARLESTON,82.68,90,82,101,81.4,84.45,90 [82 - 101],82.68% [81.4% - 84.45%],65,34,108,05-18-2021,projected
444,WV- HUNTINGTON,81.27,13,10,19,80.0,82.24,13 [10 - 19],81.27% [80.0% - 82.24%],21,0,37,05-18-2021,projected
445,WV- MORGANTOWN,81.53,35,33,40,80.85,82.38,35 [33 - 40],81.53% [80.85% - 82.38%],27,15,42,05-18-2021,projected
446,WI- APPLETON,80.65,0,0,1,80.0,80.97,0 [0 - 1],80.65% [80.0% - 80.97%],4,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.75,8,6,11,80.0,81.12,8 [6 - 11],80.75% [80.0% - 81.12%],12,0,18,05-18-2021,projected
448,WI- LA CROSSE,80.63,7,6,7,80.0,80.84,7 [6 - 7],80.63% [80.0% - 80.84%],6,0,8,05-18-2021,projected
449,WI- MADISON,81.06,40,37,44,80.43,81.69,40 [37 - 44],81.06% [80.43% - 81.69%],32,13,51,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,80.93,0 [0 - 2],80.08% [80.08% - 80.93%],1,1,11,05-18-2021,projected
451,WI- MILWAUKEE,80.7,66,59,74,80.38,81.2,66 [59 - 74],80.7% [80.38% - 81.2%],58,31,99,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.25,0 [0 - 1],80.18% [80.0% - 81.25%],1,0,7,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,05-18-2021,projected
457,WY- CASPER,80.71,7,7,8,80.71,81.43,7 [7 - 8],80.71% [80.71% - 81.43%],5,5,10,05-18-2021,projected
303,NY- NEW YORK,80.1,15,12,20,80.0,80.27,15 [12 - 20],80.1% [80.0% - 80.27%],15,0,42,05-18-2021,projected
