region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,85.6,69,66,73,84.54,86.86,69 [66 - 73],85.6% [84.54% - 86.86%],58,47,71,06-08-2021,projected
103,CO- DENVER,81.8,111,104,119,81.28,82.53,111 [104 - 119],81.8% [81.28% - 82.53%],86,61,121,06-08-2021,projected
104,CO- FORT COLLINS,82.97,25,23,28,82.66,84.38,25 [23 - 28],82.97% [82.66% - 84.38%],19,17,28,06-08-2021,projected
105,CO- GRAND JUNCTION,83.91,42,41,44,83.54,84.67,42 [41 - 44],83.91% [83.54% - 84.67%],31,28,37,06-08-2021,projected
106,CO- GREELEY,81.8,15,14,16,81.29,82.06,15 [14 - 16],81.8% [81.29% - 82.06%],14,10,16,06-08-2021,projected
107,CO- PUEBLO,80.63,7,7,7,80.38,80.88,7 [7 - 7],80.63% [80.38% - 80.88%],5,3,7,06-08-2021,projected
109,CT- BRIDGEPORT,80.24,7,6,7,80.24,80.29,7 [6 - 7],80.24% [80.24% - 80.29%],4,4,5,06-08-2021,projected
110,CT- HARTFORD,80.31,8,7,9,80.18,80.49,8 [7 - 9],80.31% [80.18% - 80.49%],10,6,16,06-08-2021,projected
111,CT- NEW HAVEN,80.18,7,6,7,80.18,80.31,7 [6 - 7],80.18% [80.18% - 80.31%],7,7,12,06-08-2021,projected
112,DE- WILMINGTON,80.21,7,6,7,80.16,80.48,7 [6 - 7],80.21% [80.16% - 80.48%],4,3,9,06-08-2021,projected
113,DC- WASHINGTON,80.66,45,43,53,80.53,81.42,45 [43 - 53],80.66% [80.53% - 81.42%],36,29,78,06-08-2021,projected
115,FL- BRADENTON,81.41,7,7,8,81.13,81.55,7 [7 - 8],81.41% [81.13% - 81.55%],10,8,11,06-08-2021,projected
116,FL- CLEARWATER,80.49,7,7,8,80.43,80.61,7 [7 - 8],80.49% [80.43% - 80.61%],8,7,10,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.78,72,68,74,80.68,80.91,72 [68 - 74],80.78% [80.68% - 80.91%],68,59,79,06-08-2021,projected
119,FL- FORT MYERS,80.97,37,36,40,80.81,81.07,37 [36 - 40],80.97% [80.81% - 81.07%],37,31,41,06-08-2021,projected
120,FL- GAINESVILLE,80.65,7,6,9,80.43,80.71,7 [6 - 9],80.65% [80.43% - 80.71%],12,8,13,06-08-2021,projected
122,FL- HUDSON,81.12,14,14,16,80.96,81.6,14 [14 - 16],81.12% [80.96% - 81.6%],14,12,20,06-08-2021,projected
123,FL- JACKSONVILLE,81.08,60,56,65,80.9,81.36,60 [56 - 65],81.08% [80.9% - 81.36%],53,44,67,06-08-2021,projected
124,FL- LAKELAND,81.59,16,15,17,81.31,81.69,16 [15 - 17],81.59% [81.31% - 81.69%],17,14,18,06-08-2021,projected
127,FL- MIAMI,80.54,62,56,68,80.27,80.78,62 [56 - 68],80.54% [80.27% - 80.78%],58,29,84,06-08-2021,projected
129,FL- OCALA,80.95,21,21,21,80.95,81.17,21 [21 - 21],80.95% [80.95% - 81.17%],13,13,16,06-08-2021,projected
130,FL- ORLANDO,81.25,141,135,148,81.02,81.45,141 [135 - 148],81.25% [81.02% - 81.45%],130,106,150,06-08-2021,projected
131,FL- ORMOND BEACH,80.73,12,11,14,80.6,81.27,12 [11 - 14],80.73% [80.6% - 81.27%],12,10,21,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.47,6,5,9,80.21,80.72,6 [5 - 9],80.47% [80.21% - 80.72%],11,5,17,06-08-2021,projected
137,FL- SARASOTA,80.83,7,7,9,80.48,80.9,7 [7 - 9],80.83% [80.48% - 80.9%],12,7,13,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,7,7,8,80.38,80.5,7 [7 - 8],80.44% [80.38% - 80.5%],7,6,8,06-08-2021,projected
140,FL- TALLAHASSEE,81.04,37,33,41,80.78,81.71,37 [33 - 41],81.04% [80.78% - 81.71%],28,21,46,06-08-2021,projected
141,FL- TAMPA,81.43,66,63,69,81.29,81.64,66 [63 - 69],81.43% [81.29% - 81.64%],61,55,70,06-08-2021,projected
142,GA- ALBANY,80.75,14,12,15,80.75,81.13,14 [12 - 15],80.75% [80.75% - 81.13%],8,8,12,06-08-2021,projected
144,GA- ATLANTA,81.9,274,252,311,81.17,83.08,274 [252 - 311],81.9% [81.17% - 83.08%],228,140,369,06-08-2021,projected
145,GA- AUGUSTA,80.41,2,0,5,80.0,80.69,2 [0 - 5],80.41% [80.0% - 80.69%],10,0,17,06-08-2021,projected
146,GA- COLUMBUS,80.79,14,14,16,80.71,81.59,14 [14 - 16],80.79% [80.71% - 81.59%],10,9,20,06-08-2021,projected
147,GA- MACON,81.97,60,53,66,80.85,83.35,60 [53 - 66],81.97% [80.85% - 83.35%],44,19,75,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,06-08-2021,projected
149,GA- SAVANNAH,81.41,30,26,38,80.78,83.01,30 [26 - 38],81.41% [80.78% - 83.01%],29,16,62,06-08-2021,projected
151,ID- BOISE,81.35,29,28,31,80.96,81.44,29 [28 - 31],81.35% [80.96% - 81.44%],28,20,30,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.14,4,3,5,81.14,81.52,4 [3 - 5],81.14% [81.14% - 81.52%],6,6,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.55,15,14,17,80.43,80.87,15 [14 - 17],80.55% [80.43% - 80.87%],14,11,22,06-08-2021,projected
156,IL- CHICAGO,80.56,53,50,58,80.44,80.85,53 [50 - 58],80.56% [80.44% - 80.85%],48,38,73,06-08-2021,projected
158,IL- ELGIN,81.29,14,13,16,81.01,81.93,14 [13 - 16],81.29% [81.01% - 81.93%],14,11,21,06-08-2021,projected
161,IL- EVANSTON,80.79,21,20,23,80.62,81.2,21 [20 - 23],80.79% [80.62% - 81.2%],19,15,29,06-08-2021,projected
163,IL- HINSDALE,80.91,14,13,15,80.73,81.36,14 [13 - 15],80.91% [80.73% - 81.36%],10,8,15,06-08-2021,projected
164,IL- JOLIET,80.9,8,7,10,80.6,81.21,8 [7 - 10],80.9% [80.6% - 81.21%],12,8,16,06-08-2021,projected
166,IL- MELROSE PARK,80.84,31,29,34,80.68,81.29,31 [29 - 34],80.84% [80.68% - 81.29%],26,21,40,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,2,80.0,80.48,0 [0 - 2],80.11% [80.0% - 80.48%],2,0,9,06-08-2021,projected
171,IL- ROCKFORD,80.98,14,13,16,80.72,81.24,14 [13 - 16],80.98% [80.72% - 81.24%],15,11,19,06-08-2021,projected
172,IL- SPRINGFIELD,80.39,9,8,10,80.28,80.47,9 [8 - 10],80.39% [80.28% - 80.47%],10,7,12,06-08-2021,projected
173,IL- URBANA,80.96,7,7,9,80.29,81.73,7 [7 - 9],80.96% [80.29% - 81.73%],10,3,18,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,0,0,1,80.37,81.12,0 [0 - 1],81.12% [80.37% - 81.12%],3,1,3,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
180,IN- FORT WAYNE,80.45,7,7,8,80.32,80.5,7 [7 - 8],80.45% [80.32% - 80.5%],10,7,11,06-08-2021,projected
181,IN- GARY,81.13,18,16,19,80.86,81.13,18 [16 - 19],81.13% [80.86% - 81.13%],17,13,17,06-08-2021,projected
183,IN- INDIANAPOLIS,81.61,136,131,145,81.32,82.01,136 [131 - 145],81.61% [81.32% - 82.01%],103,85,129,06-08-2021,projected
184,IN- LAFAYETTE,80.81,6,5,7,80.81,80.81,6 [5 - 7],80.81% [80.81% - 80.81%],6,6,6,06-08-2021,projected
185,IN- MUNCIE,80.24,0,0,1,80.0,81.43,0 [0 - 1],80.24% [80.0% - 81.43%],1,0,6,06-08-2021,projected
186,IN- MUNSTER,80.87,8,7,9,80.61,80.87,8 [7 - 9],80.87% [80.61% - 80.87%],10,7,10,06-08-2021,projected
187,IN- SOUTH BEND,80.92,16,14,17,80.59,80.92,16 [14 - 17],80.92% [80.59% - 80.92%],14,9,14,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,14,80.72,80.72,14 [12 - 14],80.72% [80.72% - 80.72%],8,8,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
192,IA- DES MOINES,80.09,0,0,2,80.0,80.24,0 [0 - 2],80.09% [80.0% - 80.24%],3,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,81.42,30,29,31,81.23,81.75,30 [29 - 31],81.42% [81.23% - 81.75%],22,19,27,06-08-2021,projected
201,KS- WICHITA,80.4,21,20,27,80.16,80.65,21 [20 - 27],80.4% [80.16% - 80.65%],20,8,32,06-08-2021,projected
203,KY- COVINGTON,83.27,49,49,49,83.27,83.27,49 [49 - 49],83.27% [83.27% - 83.27%],36,36,36,06-08-2021,projected
204,KY- LEXINGTON,83.88,269,240,302,81.67,86.32,269 [240 - 302],83.88% [81.67% - 86.32%],202,87,329,06-08-2021,projected
205,KY- LOUISVILLE,80.75,49,42,50,80.46,80.87,49 [42 - 50],80.75% [80.46% - 80.87%],36,22,42,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,8,80.06,80.8,0 [0 - 8],80.12% [80.06% - 80.8%],2,1,13,06-08-2021,projected
209,LA- ALEXANDRIA,81.21,14,14,16,81.21,81.82,14 [14 - 16],81.21% [81.21% - 81.82%],12,12,18,06-08-2021,projected
210,LA- BATON ROUGE,81.69,47,45,50,81.57,81.73,47 [45 - 50],81.69% [81.57% - 81.73%],42,39,43,06-08-2021,projected
212,LA- HOUMA,83.14,28,27,31,83.14,84.28,28 [27 - 31],83.14% [83.14% - 84.28%],22,22,30,06-08-2021,projected
213,LA- LAFAYETTE,81.43,35,35,38,81.25,81.67,35 [35 - 38],81.43% [81.25% - 81.67%],31,27,36,06-08-2021,projected
214,LA- LAKE CHARLES,80.46,0,0,1,80.12,80.69,0 [0 - 1],80.46% [80.12% - 80.69%],4,1,6,06-08-2021,projected
216,LA- METAIRIE,81.98,28,26,29,81.09,82.47,28 [26 - 29],81.98% [81.09% - 82.47%],20,11,25,06-08-2021,projected
217,LA- MONROE,80.65,2,1,3,80.11,80.65,2 [1 - 3],80.65% [80.11% - 80.65%],6,1,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.95,28,26,30,80.87,81.24,28 [26 - 30],80.95% [80.87% - 81.24%],23,21,30,06-08-2021,projected
219,LA- SHREVEPORT,81.1,42,40,42,81.1,81.13,42 [40 - 42],81.1% [81.1% - 81.13%],30,30,31,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,7,80.6,80.99,7 [7 - 7],80.6% [80.6% - 80.99%],3,3,5,06-08-2021,projected
221,ME- BANGOR,80.46,7,7,9,80.28,81.28,7 [7 - 9],80.46% [80.28% - 81.28%],5,3,14,06-08-2021,projected
222,ME- PORTLAND,80.19,3,2,4,80.04,80.42,3 [2 - 4],80.19% [80.04% - 80.42%],5,1,11,06-08-2021,projected
223,MD- BALTIMORE,80.46,31,28,34,80.3,80.61,31 [28 - 34],80.46% [80.3% - 80.61%],31,20,41,06-08-2021,projected
225,MD- SALISBURY,80.53,7,6,8,80.11,81.49,7 [6 - 8],80.53% [80.11% - 81.49%],5,1,14,06-08-2021,projected
226,MD- TAKOMA PARK,81.17,17,15,21,80.62,82.18,17 [15 - 21],81.17% [80.62% - 82.18%],15,8,28,06-08-2021,projected
227,MA- BOSTON,80.26,18,13,23,80.05,80.3,18 [13 - 23],80.26% [80.05% - 80.3%],29,5,33,06-08-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],4,0,5,06-08-2021,projected
231,MA- WORCESTER,80.3,1,0,2,80.0,80.3,1 [0 - 2],80.3% [80.0% - 80.3%],5,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.25,7,6,8,80.15,80.31,7 [6 - 8],80.25% [80.15% - 80.31%],8,5,10,06-08-2021,projected
233,MI- DEARBORN,80.36,7,6,7,80.3,80.49,7 [6 - 7],80.36% [80.3% - 80.49%],6,5,8,06-08-2021,projected
234,MI- DETROIT,80.34,16,14,17,80.26,80.56,16 [14 - 17],80.34% [80.26% - 80.56%],16,12,26,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
236,MI- GRAND RAPIDS,80.3,6,5,7,80.26,80.69,6 [5 - 7],80.3% [80.26% - 80.69%],7,6,16,06-08-2021,projected
238,MI- KALAMAZOO,80.07,0,0,1,80.0,80.47,0 [0 - 1],80.07% [80.0% - 80.47%],1,0,7,06-08-2021,projected
239,MI- LANSING,80.13,0,0,1,80.0,80.39,0 [0 - 1],80.13% [80.0% - 80.39%],2,0,6,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.0,81.31,0 [0 - 1],80.56% [80.0% - 81.31%],3,0,7,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.42,3,2,4,80.25,80.59,3 [2 - 4],80.42% [80.25% - 80.59%],5,3,7,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,7,8,80.19,80.45,7 [7 - 8],80.34% [80.19% - 80.45%],9,5,12,06-08-2021,projected
246,MI- SAGINAW,80.05,0,0,1,80.0,80.29,0 [0 - 1],80.05% [80.0% - 80.29%],1,0,6,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
251,MN- MINNEAPOLIS,80.15,9,8,11,80.06,80.22,9 [8 - 11],80.15% [80.06% - 80.22%],13,5,19,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,7,6,7,80.13,80.31,7 [6 - 7],80.22% [80.13% - 80.31%],5,3,7,06-08-2021,projected
257,MS- GULFPORT,81.81,21,21,21,81.81,81.81,21 [21 - 21],81.81% [81.81% - 81.81%],14,14,14,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.58,19,14,24,80.0,80.58,19 [14 - 24],80.58% [80.0% - 80.58%],26,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,82.49,63,58,73,81.14,84.45,63 [58 - 73],82.49% [81.14% - 84.45%],46,21,82,06-08-2021,projected
267,MO- JOPLIN,82.2,25,24,28,81.57,83.14,25 [24 - 28],82.2% [81.57% - 83.14%],21,15,30,06-08-2021,projected
268,MO- KANSAS CITY,80.95,98,93,104,80.67,81.24,98 [93 - 104],80.95% [80.67% - 81.24%],75,53,98,06-08-2021,projected
270,MO- SPRINGFIELD,86.43,174,165,189,84.44,89.34,174 [165 - 189],86.43% [84.44% - 89.34%],126,87,183,06-08-2021,projected
273,MO- ST LOUIS,80.66,112,104,124,80.43,81.07,112 [104 - 124],80.66% [80.43% - 81.07%],80,53,130,06-08-2021,projected
274,MT- BILLINGS,81.13,35,31,38,80.68,81.54,35 [31 - 38],81.13% [80.68% - 81.54%],25,15,34,06-08-2021,projected
275,MT- GREAT FALLS,81.12,14,12,14,81.12,81.12,14 [12 - 14],81.12% [81.12% - 81.12%],9,9,9,06-08-2021,projected
276,MT- MISSOULA,82.42,42,36,42,82.42,82.42,42 [36 - 42],82.42% [82.42% - 82.42%],28,28,28,06-08-2021,projected
277,NE- LINCOLN,81.14,12,11,13,80.6,81.47,12 [11 - 13],81.14% [80.6% - 81.47%],21,11,27,06-08-2021,projected
278,NE- OMAHA,80.15,3,2,5,80.09,80.24,3 [2 - 5],80.15% [80.09% - 80.24%],8,5,13,06-08-2021,projected
279,NV- LAS VEGAS,81.76,90,84,96,81.03,82.25,90 [84 - 96],81.76% [81.03% - 82.25%],72,42,92,06-08-2021,projected
280,NV- RENO,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.51,43,38,47,80.29,80.63,43 [38 - 47],80.51% [80.29% - 80.63%],41,23,50,06-08-2021,projected
284,NJ- HACKENSACK,80.16,7,6,7,80.13,80.24,7 [6 - 7],80.16% [80.13% - 80.24%],6,5,9,06-08-2021,projected
285,NJ- MORRISTOWN,80.47,8,7,10,80.36,80.99,8 [7 - 10],80.47% [80.36% - 80.99%],9,7,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.58,15,14,17,80.29,80.76,15 [14 - 17],80.58% [80.29% - 80.76%],16,8,21,06-08-2021,projected
289,NJ- NEWARK,80.14,7,7,9,80.14,80.39,7 [7 - 9],80.14% [80.14% - 80.39%],7,7,19,06-08-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.08,80.51,0 [0 - 1],80.17% [80.08% - 80.51%],2,1,6,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.13,80.38,0 [0 - 0],80.25% [80.13% - 80.38%],2,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.74,30,27,36,80.48,81.67,30 [27 - 36],80.74% [80.48% - 81.67%],25,16,56,06-08-2021,projected
295,NY- ALBANY,80.12,0,0,6,80.0,80.69,0 [0 - 6],80.12% [80.0% - 80.69%],6,0,34,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.39,0 [0 - 3],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.31,7,6,9,80.19,80.42,7 [6 - 9],80.31% [80.19% - 80.42%],11,7,15,06-08-2021,projected
300,NY- ELMIRA,80.46,4,3,5,80.09,81.11,4 [3 - 5],80.46% [80.09% - 81.11%],5,1,12,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,5,4,10,80.0,80.34,5 [4 - 10],80.05% [80.0% - 80.34%],6,0,37,06-08-2021,projected
304,NY- ROCHESTER,80.91,26,25,31,80.78,81.66,26 [25 - 31],80.91% [80.78% - 81.66%],27,23,49,06-08-2021,projected
307,NY- SYRACUSE,80.67,12,10,19,80.35,81.52,12 [10 - 19],80.67% [80.35% - 81.52%],19,10,43,06-08-2021,projected
