region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
214,LA- LAKE CHARLES,81.16,7,7,9,80.81,81.5,7 [7 - 9],81.16% [80.81% - 81.5%],10,7,13,05-18-2021,projected
216,LA- METAIRIE,81.68,21,20,22,81.48,81.98,21 [20 - 22],81.68% [81.48% - 81.98%],17,15,20,05-18-2021,projected
217,LA- MONROE,81.19,10,9,11,80.65,81.19,10 [9 - 11],81.19% [80.65% - 81.19%],11,6,11,05-18-2021,projected
218,LA- NEW ORLEANS,81.36,49,47,50,81.15,81.73,49 [47 - 50],81.36% [81.15% - 81.73%],33,28,42,05-18-2021,projected
219,LA- SHREVEPORT,81.5,52,49,56,81.32,81.83,52 [49 - 56],81.5% [81.32% - 81.83%],41,36,50,05-18-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.6,80.99,7 [6 - 7],80.99% [80.6% - 80.99%],5,3,5,05-18-2021,projected
221,ME- BANGOR,81.47,21,20,23,81.19,81.93,21 [20 - 23],81.47% [81.19% - 81.93%],16,13,21,05-18-2021,projected
222,ME- PORTLAND,81.49,44,42,46,81.26,81.75,44 [42 - 46],81.49% [81.26% - 81.75%],39,33,46,05-18-2021,projected
223,MD- BALTIMORE,81.79,141,132,146,81.45,82.18,141 [132 - 146],81.79% [81.45% - 82.18%],121,98,147,05-18-2021,projected
225,MD- SALISBURY,81.92,23,21,24,81.6,81.92,23 [21 - 24],81.92% [81.6% - 81.92%],18,15,18,05-18-2021,projected
226,MD- TAKOMA PARK,82.56,37,35,39,82.1,82.95,37 [35 - 39],82.56% [82.1% - 82.95%],33,27,38,05-18-2021,projected
227,MA- BOSTON,80.66,72,68,76,80.51,80.82,72 [68 - 76],80.66% [80.51% - 80.82%],72,56,90,05-18-2021,projected
230,MA- SPRINGFIELD,80.94,15,14,16,80.69,81.19,15 [14 - 16],80.94% [80.69% - 81.19%],15,11,19,05-18-2021,projected
231,MA- WORCESTER,80.97,15,14,16,80.67,81.16,15 [14 - 16],80.97% [80.67% - 81.16%],16,11,19,05-18-2021,projected
232,MI- ANN ARBOR,81.99,69,64,73,81.38,82.45,69 [64 - 73],81.99% [81.38% - 82.45%],65,45,80,05-18-2021,projected
233,MI- DEARBORN,81.4,22,21,23,81.03,81.7,22 [21 - 23],81.4% [81.03% - 81.7%],23,17,28,05-18-2021,projected
234,MI- DETROIT,81.55,69,65,73,81.09,81.93,69 [65 - 73],81.55% [81.09% - 81.93%],72,51,90,05-18-2021,projected
235,MI- FLINT,81.58,23,21,24,81.21,81.89,23 [21 - 24],81.58% [81.21% - 81.89%],21,16,25,05-18-2021,projected
236,MI- GRAND RAPIDS,82.99,69,64,74,82.04,84.03,69 [64 - 74],82.99% [82.04% - 84.03%],69,47,93,05-18-2021,projected
238,MI- KALAMAZOO,82.91,47,42,50,81.9,83.45,47 [42 - 50],82.91% [81.9% - 83.45%],43,28,51,05-18-2021,projected
239,MI- LANSING,81.89,33,30,36,81.5,82.87,33 [30 - 36],81.89% [81.5% - 82.87%],29,23,44,05-18-2021,projected
240,MI- MARQUETTE,80.82,2,1,3,80.0,81.02,2 [1 - 3],80.82% [80.0% - 81.02%],4,0,5,05-18-2021,projected
242,MI- MUSKEGON,83.17,17,16,18,82.05,84.1,17 [16 - 18],83.17% [82.05% - 84.1%],17,11,22,05-18-2021,projected
243,MI- PETOSKEY,82.31,9,7,10,80.0,82.31,9 [7 - 10],82.31% [80.0% - 82.31%],8,0,8,05-18-2021,projected
244,MI- PONTIAC,82.36,29,27,31,81.86,82.87,29 [27 - 31],82.36% [81.86% - 82.87%],28,22,34,05-18-2021,projected
245,MI- ROYAL OAK,81.7,47,44,50,81.29,82.04,47 [44 - 50],81.7% [81.29% - 82.04%],45,34,54,05-18-2021,projected
246,MI- SAGINAW,81.43,28,26,31,80.91,82.1,28 [26 - 31],81.43% [80.91% - 82.1%],30,19,44,05-18-2021,projected
248,MI- ST JOSEPH,82.65,9,8,10,81.32,82.98,9 [8 - 10],82.65% [81.32% - 82.98%],8,4,9,05-18-2021,projected
249,MI- TRAVERSE CITY,80.98,7,6,7,80.79,81.18,7 [6 - 7],80.98% [80.79% - 81.18%],5,4,6,05-18-2021,projected
250,MN- DULUTH,81.46,21,20,22,81.2,81.64,21 [20 - 22],81.46% [81.2% - 81.64%],17,14,19,05-18-2021,projected
251,MN- MINNEAPOLIS,81.17,106,98,115,80.7,81.63,106 [98 - 115],81.17% [80.7% - 81.63%],100,60,139,05-18-2021,projected
253,MN- ROCHESTER,80.23,7,7,7,80.12,80.35,7 [7 - 7],80.23% [80.12% - 80.35%],6,3,9,05-18-2021,projected
254,MN- ST CLOUD,80.99,7,6,8,80.14,81.27,7 [6 - 8],80.99% [80.14% - 81.27%],7,1,9,05-18-2021,projected
256,MN- ST PAUL,82.45,65,61,70,81.62,83.06,65 [61 - 70],82.45% [81.62% - 83.06%],56,37,70,05-18-2021,projected
257,MS- GULFPORT,82.46,28,28,30,82.33,83.1,28 [28 - 30],82.46% [82.33% - 83.1%],19,18,24,05-18-2021,projected
258,MS- HATTIESBURG,81.16,6,4,9,80.0,81.4,6 [4 - 9],81.16% [80.0% - 81.4%],14,0,17,05-18-2021,projected
259,MS- JACKSON,81.65,101,97,107,81.23,82.16,101 [97 - 107],81.65% [81.23% - 82.16%],74,55,97,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.1,80.78,7 [6 - 8],80.68% [80.1% - 80.78%],7,1,8,05-18-2021,projected
264,MO- COLUMBIA,81.25,30,27,33,80.92,81.57,30 [27 - 33],81.25% [80.92% - 81.57%],23,17,29,05-18-2021,projected
267,MO- JOPLIN,81.26,14,13,17,80.63,81.36,14 [13 - 17],81.26% [80.63% - 81.36%],12,6,13,05-18-2021,projected
268,MO- KANSAS CITY,81.06,113,104,122,80.78,81.49,113 [104 - 122],81.06% [80.78% - 81.49%],84,62,118,05-18-2021,projected
270,MO- SPRINGFIELD,81.68,39,38,50,81.07,82.19,39 [38 - 50],81.68% [81.07% - 82.19%],33,21,43,05-18-2021,projected
273,MO- ST LOUIS,81.13,167,160,175,80.91,81.34,167 [160 - 175],81.13% [80.91% - 81.34%],138,111,163,05-18-2021,projected
274,MT- BILLINGS,81.36,42,40,47,81.36,81.95,42 [40 - 47],81.36% [81.36% - 81.95%],30,30,43,05-18-2021,projected
275,MT- GREAT FALLS,81.24,14,13,16,81.24,81.86,14 [13 - 16],81.24% [81.24% - 81.86%],10,10,15,05-18-2021,projected
276,MT- MISSOULA,82.16,35,32,36,81.29,82.33,35 [32 - 36],82.16% [81.29% - 82.33%],25,15,27,05-18-2021,projected
277,NE- LINCOLN,80.54,14,13,14,80.44,80.76,14 [13 - 14],80.54% [80.44% - 80.76%],10,8,14,05-18-2021,projected
278,NE- OMAHA,80.55,27,23,31,80.2,80.73,27 [23 - 31],80.55% [80.2% - 80.73%],30,11,40,05-18-2021,projected
279,NV- LAS VEGAS,83.31,160,151,169,82.3,83.99,160 [151 - 169],83.31% [82.3% - 83.99%],135,94,163,05-18-2021,projected
280,NV- RENO,80.88,19,18,20,80.68,80.88,19 [18 - 20],80.88% [80.68% - 80.88%],17,13,17,05-18-2021,projected
281,NH- LEBANON,80.93,9,8,10,80.82,81.24,9 [8 - 10],80.93% [80.82% - 81.24%],9,8,12,05-18-2021,projected
282,NH- MANCHESTER,80.96,23,22,24,80.86,81.17,23 [22 - 24],80.96% [80.86% - 81.17%],19,17,23,05-18-2021,projected
283,NJ- CAMDEN,80.69,56,54,60,80.58,80.83,56 [54 - 60],80.69% [80.58% - 80.83%],55,46,66,05-18-2021,projected
284,NJ- HACKENSACK,81.1,45,43,48,80.8,81.39,45 [43 - 48],81.1% [80.8% - 81.39%],41,30,52,05-18-2021,projected
285,NJ- MORRISTOWN,81.09,22,20,24,80.67,81.19,22 [20 - 24],81.09% [80.67% - 81.19%],21,13,23,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.54,15,14,17,80.36,80.69,15 [14 - 17],80.54% [80.36% - 80.69%],15,10,19,05-18-2021,projected
289,NJ- NEWARK,80.33,16,14,17,80.1,80.39,16 [14 - 17],80.33% [80.1% - 80.39%],16,5,19,05-18-2021,projected
291,NJ- PATERSON,80.51,7,6,8,80.08,80.76,7 [6 - 8],80.51% [80.08% - 80.76%],6,1,9,05-18-2021,projected
292,NJ- RIDGEWOOD,81.52,13,12,14,81.14,82.15,13 [12 - 14],81.52% [81.14% - 82.15%],12,9,17,05-18-2021,projected
293,NM- ALBUQUERQUE,82.71,121,112,127,82.2,83.07,121 [112 - 127],82.71% [82.2% - 83.07%],91,74,103,05-18-2021,projected
295,NY- ALBANY,81.62,90,86,100,81.2,82.19,90 [86 - 100],81.62% [81.2% - 82.19%],80,59,108,05-18-2021,projected
296,NY- BINGHAMTON,81.72,14,12,16,81.29,82.37,14 [12 - 16],81.72% [81.29% - 82.37%],16,12,22,05-18-2021,projected
297,NY- BRONX,80.33,14,12,19,80.0,81.02,14 [12 - 19],80.33% [80.0% - 81.02%],12,0,37,05-18-2021,projected
299,NY- BUFFALO,82.11,95,90,99,81.67,82.61,95 [90 - 99],82.11% [81.67% - 82.61%],76,60,94,05-18-2021,projected
300,NY- ELMIRA,81.49,21,19,22,81.49,81.86,21 [19 - 22],81.49% [81.49% - 81.86%],16,16,20,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.36,37,30,46,80.0,80.84,37 [30 - 46],80.36% [80.0% - 80.84%],39,0,92,05-18-2021,projected
304,NY- ROCHESTER,84.19,160,153,170,83.61,85.2,160 [153 - 170],84.19% [83.61% - 85.2%],124,107,154,05-18-2021,projected
307,NY- SYRACUSE,82.76,106,101,113,82.23,83.65,106 [101 - 113],82.76% [82.23% - 83.65%],78,63,103,05-18-2021,projected
