region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,82.04,34,32,36,81.16,82.5,34 [32 - 36],82.04% [81.16% - 82.5%],35,20,43,05-18-2021,projected
62,CA- NAPA,81.2,7,7,7,81.03,81.72,7 [7 - 7],81.2% [81.03% - 81.72%],7,6,10,05-18-2021,projected
65,CA- ALAMEDA CO.,81.66,66,64,68,81.57,81.72,66 [64 - 68],81.66% [81.57% - 81.72%],56,53,58,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,7,6,7,80.19,80.57,7 [6 - 7],80.47% [80.19% - 80.57%],5,2,6,05-18-2021,projected
73,CA- REDDING,82.68,39,38,41,82.4,83.23,39 [38 - 41],82.68% [82.4% - 83.23%],29,26,35,05-18-2021,projected
77,CA- SACRAMENTO,82.86,160,157,165,82.72,83.03,160 [157 - 165],82.86% [82.72% - 83.03%],137,130,145,05-18-2021,projected
78,CA- SALINAS,80.76,7,7,7,80.76,80.76,7 [7 - 7],80.76% [80.76% - 80.76%],6,6,6,05-18-2021,projected
79,CA- SAN BERNARDINO,80.67,45,40,49,80.29,80.9,45 [40 - 49],80.67% [80.29% - 80.9%],39,17,52,05-18-2021,projected
80,CA- SAN DIEGO,81.65,133,128,138,81.34,81.83,133 [128 - 138],81.65% [81.34% - 81.83%],116,94,129,05-18-2021,projected
81,CA- SAN FRANCISCO,80.71,42,40,44,80.59,80.79,42 [40 - 44],80.71% [80.59% - 80.79%],36,30,40,05-18-2021,projected
82,CA- SAN JOSE,80.96,34,32,37,80.86,81.22,34 [32 - 37],80.96% [80.86% - 81.22%],29,26,37,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.32,3,2,4,81.1,81.32,3 [2 - 4],81.32% [81.1% - 81.32%],6,5,6,05-18-2021,projected
85,CA- SAN MATEO CO.,80.78,25,24,26,80.74,81.0,25 [24 - 26],80.78% [80.74% - 81.0%],21,20,27,05-18-2021,projected
86,CA- SANTA BARBARA,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],6,6,6,05-18-2021,projected
87,CA- SANTA CRUZ,83.62,10,10,10,83.62,84.18,10 [10 - 10],83.62% [83.62% - 84.18%],13,13,15,05-18-2021,projected
89,CA- SANTA ROSA,80.32,7,7,8,80.32,80.64,7 [7 - 8],80.32% [80.32% - 80.64%],6,6,12,05-18-2021,projected
91,CA- STOCKTON,81.98,23,21,24,81.41,82.26,23 [21 - 24],81.98% [81.41% - 82.26%],21,15,24,05-18-2021,projected
96,CA- VENTURA,80.76,13,12,15,80.38,81.21,13 [12 - 15],80.76% [80.38% - 81.21%],12,6,19,05-18-2021,projected
101,CO- BOULDER,82.74,15,14,16,82.32,83.16,15 [14 - 16],82.74% [82.32% - 83.16%],13,11,15,05-18-2021,projected
102,CO- COLORADO SPRINGS,90.14,141,137,146,89.08,91.3,141 [137 - 146],90.14% [89.08% - 91.3%],105,94,117,05-18-2021,projected
103,CO- DENVER,85.36,329,322,339,84.88,86.2,329 [322 - 339],85.36% [84.88% - 86.2%],256,233,296,05-18-2021,projected
104,CO- FORT COLLINS,84.85,41,39,44,84.23,86.26,41 [39 - 44],84.85% [84.23% - 86.26%],31,27,40,05-18-2021,projected
105,CO- GRAND JUNCTION,83.28,35,34,36,82.65,83.41,35 [34 - 36],83.28% [82.65% - 83.41%],26,21,27,05-18-2021,projected
106,CO- GREELEY,83.6,33,32,35,83.22,84.12,33 [32 - 35],83.6% [83.22% - 84.12%],28,25,32,05-18-2021,projected
107,CO- PUEBLO,82.01,21,20,21,81.88,82.13,21 [20 - 21],82.01% [81.88% - 82.13%],16,15,17,05-18-2021,projected
109,CT- BRIDGEPORT,81.59,26,25,27,81.42,81.65,26 [25 - 27],81.59% [81.42% - 81.65%],27,24,28,05-18-2021,projected
110,CT- HARTFORD,82.18,83,81,85,82.03,82.27,83 [81 - 85],82.18% [82.03% - 82.27%],71,66,74,05-18-2021,projected
111,CT- NEW HAVEN,81.79,68,67,70,81.64,81.9,68 [67 - 70],81.79% [81.64% - 81.9%],69,63,73,05-18-2021,projected
112,DE- WILMINGTON,82.31,51,49,53,82.04,82.52,51 [49 - 53],82.31% [82.04% - 82.52%],43,38,47,05-18-2021,projected
113,DC- WASHINGTON,82.26,134,131,140,82.0,82.79,134 [131 - 140],82.26% [82.0% - 82.79%],124,110,153,05-18-2021,projected
115,FL- BRADENTON,84.09,37,36,38,83.81,84.37,37 [36 - 38],84.09% [83.81% - 84.37%],29,27,31,05-18-2021,projected
116,FL- CLEARWATER,81.65,27,26,28,81.47,81.77,27 [26 - 28],81.65% [81.47% - 81.77%],27,24,29,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.35,227,221,232,82.14,82.47,227 [221 - 232],82.35% [82.14% - 82.47%],204,186,215,05-18-2021,projected
119,FL- FORT MYERS,83.55,173,169,176,83.42,83.74,173 [169 - 176],83.55% [83.42% - 83.74%],136,131,143,05-18-2021,projected
120,FL- GAINESVILLE,81.47,33,31,34,81.36,81.52,33 [31 - 34],81.47% [81.36% - 81.52%],27,25,28,05-18-2021,projected
122,FL- HUDSON,83.12,47,45,48,82.96,83.19,47 [45 - 48],83.12% [82.96% - 83.19%],39,37,40,05-18-2021,projected
123,FL- JACKSONVILLE,82.26,147,142,153,82.16,82.79,147 [142 - 153],82.26% [82.16% - 82.79%],111,106,137,05-18-2021,projected
124,FL- LAKELAND,83.84,52,51,53,83.75,84.03,52 [51 - 53],83.84% [83.75% - 84.03%],41,40,43,05-18-2021,projected
127,FL- MIAMI,82.21,246,232,256,81.5,82.63,246 [232 - 256],82.21% [81.5% - 82.63%],238,162,284,05-18-2021,projected
129,FL- OCALA,82.49,44,42,45,82.34,82.49,44 [42 - 45],82.49% [82.34% - 82.49%],34,32,34,05-18-2021,projected
130,FL- ORLANDO,83.19,391,381,399,82.92,83.38,391 [381 - 399],83.19% [82.92% - 83.38%],330,303,350,05-18-2021,projected
131,FL- ORMOND BEACH,81.57,31,30,32,81.51,81.81,31 [30 - 32],81.57% [81.51% - 81.81%],26,25,30,05-18-2021,projected
133,FL- PANAMA CITY,81.36,14,14,14,81.36,81.51,14 [14 - 14],81.36% [81.36% - 81.51%],9,9,10,05-18-2021,projected
134,FL- PENSACOLA,81.23,32,31,34,81.15,81.53,32 [31 - 34],81.23% [81.15% - 81.53%],29,27,36,05-18-2021,projected
137,FL- SARASOTA,81.87,32,31,33,81.66,81.94,32 [31 - 33],81.87% [81.66% - 81.94%],27,24,28,05-18-2021,projected
139,FL- ST PETERSBURG,81.38,24,23,25,81.25,81.44,24 [23 - 25],81.38% [81.25% - 81.44%],22,20,23,05-18-2021,projected
140,FL- TALLAHASSEE,82.04,75,69,80,81.41,83.0,75 [69 - 80],82.04% [81.41% - 83.0%],55,38,81,05-18-2021,projected
141,FL- TAMPA,83.43,164,162,167,83.31,83.57,164 [162 - 167],83.43% [83.31% - 83.57%],146,141,152,05-18-2021,projected
142,GA- ALBANY,81.13,15,13,19,80.66,82.54,15 [13 - 19],81.13% [80.66% - 82.54%],12,7,27,05-18-2021,projected
144,GA- ATLANTA,84.19,609,591,653,83.66,85.93,609 [591 - 653],84.19% [83.66% - 85.93%],502,438,710,05-18-2021,projected
145,GA- AUGUSTA,81.34,41,39,44,81.1,81.59,41 [39 - 44],81.34% [81.1% - 81.59%],33,27,39,05-18-2021,projected
146,GA- COLUMBUS,81.67,28,28,31,81.67,82.86,28 [28 - 31],81.67% [81.67% - 82.86%],21,21,36,05-18-2021,projected
147,GA- MACON,80.89,27,26,32,80.89,81.52,27 [26 - 32],80.89% [80.89% - 81.52%],20,20,34,05-18-2021,projected
148,GA- ROME,80.96,0,0,2,80.41,81.37,0 [0 - 2],80.96% [80.41% - 81.37%],7,3,10,05-18-2021,projected
149,GA- SAVANNAH,81.8,43,39,52,81.6,82.72,43 [39 - 52],81.8% [81.6% - 82.72%],37,33,56,05-18-2021,projected
151,ID- BOISE,81.64,37,35,40,81.4,81.64,37 [35 - 40],81.64% [81.4% - 81.64%],34,29,34,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,2,1,3,80.65,80.87,2 [1 - 3],80.87% [80.65% - 80.87%],4,3,4,05-18-2021,projected
154,IL- AURORA,84.93,31,30,33,84.36,86.64,31 [30 - 33],84.93% [84.36% - 86.64%],26,23,35,05-18-2021,projected
155,IL- BLUE ISLAND,81.97,61,59,65,81.7,82.6,61 [59 - 65],81.97% [81.7% - 82.6%],50,43,66,05-18-2021,projected
156,IL- CHICAGO,81.93,206,201,217,81.66,82.58,206 [201 - 217],81.93% [81.66% - 82.58%],165,142,221,05-18-2021,projected
158,IL- ELGIN,84.42,58,56,62,83.87,86.08,58 [56 - 62],84.42% [83.87% - 86.08%],48,42,66,05-18-2021,projected
161,IL- EVANSTON,82.69,82,80,87,82.32,83.68,82 [80 - 87],82.69% [82.32% - 83.68%],65,56,89,05-18-2021,projected
163,IL- HINSDALE,82.91,40,38,42,82.45,83.91,40 [38 - 42],82.91% [82.45% - 83.91%],32,27,43,05-18-2021,projected
164,IL- JOLIET,83.92,68,66,71,83.54,84.75,68 [66 - 71],83.92% [83.54% - 84.75%],52,47,63,05-18-2021,projected
166,IL- MELROSE PARK,82.78,105,102,111,82.39,83.78,105 [102 - 111],82.78% [82.39% - 83.78%],86,74,117,05-18-2021,projected
170,IL- PEORIA,82.58,59,57,61,82.31,82.69,59 [57 - 61],82.58% [82.31% - 82.69%],48,43,50,05-18-2021,projected
171,IL- ROCKFORD,83.53,67,65,70,83.33,84.31,67 [65 - 70],83.53% [83.33% - 84.31%],54,51,66,05-18-2021,projected
172,IL- SPRINGFIELD,81.73,59,57,63,81.53,82.36,59 [57 - 63],81.73% [81.53% - 82.36%],44,39,60,05-18-2021,projected
173,IL- URBANA,83.08,40,39,43,82.69,84.23,40 [39 - 43],83.08% [82.69% - 84.23%],32,28,44,05-18-2021,projected
175,IL- BLOOMINGTON,86.74,22,21,23,85.99,87.49,22 [21 - 23],86.74% [85.99% - 87.49%],18,16,20,05-18-2021,projected
179,IN- EVANSVILLE,81.76,49,47,49,81.17,81.76,49 [47 - 49],81.76% [81.17% - 81.76%],36,24,36,05-18-2021,projected
180,IN- FORT WAYNE,82.8,70,68,73,82.26,83.03,70 [68 - 73],82.8% [82.26% - 83.03%],62,50,67,05-18-2021,projected
181,IN- GARY,82.99,53,52,55,82.72,83.05,53 [52 - 55],82.99% [82.72% - 83.05%],45,41,46,05-18-2021,projected
183,IN- INDIANAPOLIS,82.82,225,220,229,82.59,82.96,225 [220 - 229],82.82% [82.59% - 82.96%],181,166,190,05-18-2021,projected
184,IN- LAFAYETTE,80.81,7,7,7,80.81,80.81,7 [7 - 7],80.81% [80.81% - 80.81%],6,6,6,05-18-2021,projected
185,IN- MUNCIE,82.39,11,10,12,82.39,82.39,11 [10 - 12],82.39% [82.39% - 82.39%],10,10,10,05-18-2021,projected
186,IN- MUNSTER,81.91,28,27,29,81.82,82.17,28 [27 - 29],81.91% [81.82% - 82.17%],22,21,25,05-18-2021,projected
187,IN- SOUTH BEND,84.45,84,80,86,83.47,84.71,84 [80 - 86],84.45% [83.47% - 84.71%],68,53,72,05-18-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.34,18,17,19,80.9,81.34,18 [17 - 19],81.34% [80.9% - 81.34%],15,10,15,05-18-2021,projected
191,IA- DAVENPORT,82.07,49,47,52,81.66,82.34,49 [47 - 52],82.07% [81.66% - 82.34%],46,37,52,05-18-2021,projected
192,IA- DES MOINES,81.34,55,52,58,81.09,81.4,55 [52 - 58],81.34% [81.09% - 81.4%],44,36,46,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,05-18-2021,projected
194,IA- IOWA CITY,80.72,16,15,17,80.51,80.72,16 [15 - 17],80.72% [80.51% - 80.72%],14,10,14,05-18-2021,projected
195,IA- MASON CITY,81.23,8,6,10,80.0,81.23,8 [6 - 10],81.23% [80.0% - 81.23%],9,0,9,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.78,6,5,7,80.0,80.78,6 [5 - 7],80.78% [80.0% - 80.78%],5,0,5,05-18-2021,projected
200,KS- TOPEKA,80.78,8,7,10,80.52,80.97,8 [7 - 10],80.78% [80.52% - 80.97%],12,8,15,05-18-2021,projected
201,KS- WICHITA,80.73,46,43,54,80.44,81.19,46 [43 - 54],80.73% [80.44% - 81.19%],36,22,59,05-18-2021,projected
203,KY- COVINGTON,82.09,35,35,37,82.09,83.81,35 [35 - 37],82.09% [82.09% - 83.81%],23,23,42,05-18-2021,projected
204,KY- LEXINGTON,84.15,300,283,309,82.94,84.69,300 [283 - 309],84.15% [82.94% - 84.69%],216,153,244,05-18-2021,projected
205,KY- LOUISVILLE,83.78,239,231,246,83.49,83.9,239 [231 - 246],83.78% [83.49% - 83.9%],182,168,188,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.54,14 [14 - 14],82.54% [82.54% - 82.54%],12,12,12,05-18-2021,projected
208,KY- PADUCAH,81.91,40,37,45,81.29,82.03,40 [37 - 45],81.91% [81.29% - 82.03%],31,21,33,05-18-2021,projected
209,LA- ALEXANDRIA,82.02,27,25,29,81.11,82.52,27 [25 - 29],82.02% [81.11% - 82.52%],20,11,25,05-18-2021,projected
210,LA- BATON ROUGE,82.7,83,80,85,82.58,83.15,83 [80 - 85],82.7% [82.58% - 83.15%],67,64,78,05-18-2021,projected
212,LA- HOUMA,82.85,28,27,29,82.85,83.71,28 [27 - 29],82.85% [82.85% - 83.71%],20,20,26,05-18-2021,projected
213,LA- LAFAYETTE,82.5,63,60,65,82.36,82.64,63 [60 - 65],82.5% [82.36% - 82.64%],54,51,57,05-18-2021,projected
214,LA- LAKE CHARLES,81.5,19,17,21,81.5,81.5,19 [17 - 21],81.5% [81.5% - 81.5%],13,13,13,05-18-2021,projected
216,LA- METAIRIE,81.98,22,21,23,81.68,81.98,22 [21 - 23],81.98% [81.68% - 81.98%],20,17,20,05-18-2021,projected
217,LA- MONROE,81.19,14,13,14,81.19,81.19,14 [13 - 14],81.19% [81.19% - 81.19%],11,11,11,05-18-2021,projected
218,LA- NEW ORLEANS,81.48,49,48,50,81.36,81.73,49 [48 - 50],81.48% [81.36% - 81.73%],36,33,42,05-18-2021,projected
219,LA- SHREVEPORT,81.61,56,54,58,81.5,81.83,56 [54 - 58],81.61% [81.5% - 81.83%],44,41,50,05-18-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],5,5,5,05-18-2021,projected
221,ME- BANGOR,81.47,21,20,22,81.28,81.93,21 [20 - 22],81.47% [81.28% - 81.93%],16,14,21,05-18-2021,projected
222,ME- PORTLAND,81.79,58,56,60,81.75,82.02,58 [56 - 60],81.79% [81.75% - 82.02%],47,46,53,05-18-2021,projected
223,MD- BALTIMORE,82.37,182,176,189,82.16,82.86,182 [176 - 189],82.37% [82.16% - 82.86%],160,146,193,05-18-2021,projected
225,MD- SALISBURY,82.13,28,27,28,81.92,82.35,28 [27 - 28],82.13% [81.92% - 82.35%],20,18,22,05-18-2021,projected
226,MD- TAKOMA PARK,83.19,46,45,48,82.87,83.73,46 [45 - 48],83.19% [82.87% - 83.73%],41,37,48,05-18-2021,projected
227,MA- BOSTON,81.04,116,112,121,80.86,81.19,116 [112 - 121],81.04% [80.86% - 81.19%],114,95,131,05-18-2021,projected
230,MA- SPRINGFIELD,81.44,24,23,25,81.25,81.56,24 [23 - 25],81.44% [81.25% - 81.56%],23,20,25,05-18-2021,projected
231,MA- WORCESTER,81.28,25,23,26,81.1,81.46,25 [23 - 26],81.28% [81.1% - 81.46%],21,18,24,05-18-2021,projected
232,MI- ANN ARBOR,82.91,103,99,106,82.3,83.25,103 [99 - 106],82.91% [82.3% - 83.25%],95,75,106,05-18-2021,projected
233,MI- DEARBORN,82.31,38,36,39,81.82,82.55,38 [36 - 39],82.31% [81.82% - 82.55%],38,30,42,05-18-2021,projected
234,MI- DETROIT,82.66,119,113,123,82.0,83.03,119 [113 - 123],82.66% [82.0% - 83.03%],124,93,141,05-18-2021,projected
235,MI- FLINT,82.79,37,35,38,82.19,83.17,37 [35 - 38],82.79% [82.19% - 83.17%],37,29,42,05-18-2021,projected
236,MI- GRAND RAPIDS,84.89,115,108,120,83.33,85.72,115 [108 - 120],84.89% [83.33% - 85.72%],113,77,132,05-18-2021,projected
238,MI- KALAMAZOO,83.86,63,60,66,83.05,84.33,63 [60 - 66],83.86% [83.05% - 84.33%],57,45,64,05-18-2021,projected
239,MI- LANSING,83.0,48,46,52,82.41,83.71,48 [46 - 52],83.0% [82.41% - 83.71%],46,37,57,05-18-2021,projected
240,MI- MARQUETTE,82.05,7,6,9,80.41,83.07,7 [6 - 9],82.05% [80.41% - 83.07%],10,2,15,05-18-2021,projected
242,MI- MUSKEGON,85.97,28,25,30,83.92,87.09,28 [25 - 30],85.97% [83.92% - 87.09%],32,21,38,05-18-2021,projected
243,MI- PETOSKEY,82.6,13,11,15,81.45,84.62,13 [11 - 15],82.6% [81.45% - 84.62%],9,5,16,05-18-2021,projected
244,MI- PONTIAC,83.63,45,43,46,82.96,83.89,45 [43 - 46],83.63% [82.96% - 83.89%],43,35,46,05-18-2021,projected
245,MI- ROYAL OAK,82.61,74,71,76,82.12,82.84,74 [71 - 76],82.61% [82.12% - 82.84%],69,56,75,05-18-2021,projected
246,MI- SAGINAW,82.58,57,53,61,82.1,83.01,57 [53 - 61],82.58% [82.1% - 83.01%],54,44,63,05-18-2021,projected
248,MI- ST JOSEPH,83.31,14,13,14,82.65,83.64,14 [13 - 14],83.31% [82.65% - 83.64%],10,8,11,05-18-2021,projected
249,MI- TRAVERSE CITY,81.38,7,7,8,80.98,81.77,7 [7 - 8],81.38% [80.98% - 81.77%],7,5,9,05-18-2021,projected
250,MN- DULUTH,81.81,26,25,27,81.72,81.89,26 [25 - 27],81.81% [81.72% - 81.89%],21,20,22,05-18-2021,projected
251,MN- MINNEAPOLIS,81.76,159,149,169,81.19,82.03,159 [149 - 169],81.76% [81.19% - 82.03%],150,101,173,05-18-2021,projected
253,MN- ROCHESTER,80.38,11,10,12,80.31,80.5,11 [10 - 12],80.38% [80.31% - 80.5%],10,8,13,05-18-2021,projected
254,MN- ST CLOUD,81.41,11,9,12,80.57,81.98,11 [9 - 12],81.41% [80.57% - 81.98%],10,4,14,05-18-2021,projected
256,MN- ST PAUL,83.02,84,79,87,82.45,83.5,84 [79 - 87],83.02% [82.45% - 83.5%],69,56,80,05-18-2021,projected
257,MS- GULFPORT,82.46,28,28,30,82.46,82.46,28 [28 - 30],82.46% [82.46% - 82.46%],19,19,19,05-18-2021,projected
258,MS- HATTIESBURG,81.4,20,17,21,80.0,81.4,20 [17 - 21],81.4% [80.0% - 81.4%],17,0,17,05-18-2021,projected
259,MS- JACKSON,81.63,99,95,103,81.23,81.7,99 [95 - 103],81.63% [81.23% - 81.7%],73,55,76,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.68,80.78,7 [6 - 8],80.68% [80.68% - 80.78%],7,7,8,05-18-2021,projected
264,MO- COLUMBIA,80.92,21,21,23,80.87,80.92,21 [21 - 23],80.92% [80.87% - 80.92%],17,16,17,05-18-2021,projected
267,MO- JOPLIN,81.26,14,13,14,80.63,81.26,14 [13 - 14],81.26% [80.63% - 81.26%],12,6,12,05-18-2021,projected
268,MO- KANSAS CITY,81.22,125,118,133,81.01,81.39,125 [118 - 133],81.22% [81.01% - 81.39%],97,80,110,05-18-2021,projected
270,MO- SPRINGFIELD,81.63,42,39,45,81.07,82.14,42 [39 - 45],81.63% [81.07% - 82.14%],32,21,42,05-18-2021,projected
273,MO- ST LOUIS,81.33,200,194,208,81.23,81.57,200 [194 - 208],81.33% [81.23% - 81.57%],162,150,192,05-18-2021,projected
274,MT- BILLINGS,81.49,42,42,45,81.36,81.81,42 [42 - 45],81.49% [81.36% - 81.81%],33,30,40,05-18-2021,projected
275,MT- GREAT FALLS,81.24,14,14,15,81.24,81.49,14 [14 - 15],81.24% [81.24% - 81.49%],10,10,12,05-18-2021,projected
276,MT- MISSOULA,82.16,35,33,35,82.16,82.16,35 [33 - 35],82.16% [82.16% - 82.16%],25,25,25,05-18-2021,projected
277,NE- LINCOLN,80.87,17,16,18,80.82,80.93,17 [16 - 18],80.87% [80.82% - 80.93%],16,15,17,05-18-2021,projected
278,NE- OMAHA,80.68,46,42,48,80.31,80.82,46 [42 - 48],80.68% [80.31% - 80.82%],37,17,45,05-18-2021,projected
279,NV- LAS VEGAS,83.99,201,192,207,82.92,84.36,201 [192 - 207],83.99% [82.92% - 84.36%],163,119,178,05-18-2021,projected
280,NV- RENO,81.09,21,20,22,80.88,81.35,21 [20 - 22],81.09% [80.88% - 81.35%],21,17,26,05-18-2021,projected
281,NH- LEBANON,81.24,14,13,14,81.13,81.34,14 [13 - 14],81.24% [81.13% - 81.34%],12,11,13,05-18-2021,projected
282,NH- MANCHESTER,81.27,32,31,33,81.17,81.37,32 [31 - 33],81.27% [81.17% - 81.37%],25,23,27,05-18-2021,projected
283,NJ- CAMDEN,81.1,89,86,92,80.98,81.26,89 [86 - 92],81.1% [80.98% - 81.26%],88,78,101,05-18-2021,projected
284,NJ- HACKENSACK,81.53,64,61,66,81.23,81.74,64 [61 - 66],81.53% [81.23% - 81.74%],57,46,65,05-18-2021,projected
285,NJ- MORRISTOWN,81.35,28,27,30,81.19,81.56,28 [27 - 30],81.35% [81.19% - 81.56%],26,23,30,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.65,21,20,23,80.61,80.87,21 [20 - 23],80.65% [80.61% - 80.87%],18,17,24,05-18-2021,projected
289,NJ- NEWARK,80.45,26,23,28,80.27,80.62,26 [23 - 28],80.45% [80.27% - 80.62%],22,13,30,05-18-2021,projected
291,NJ- PATERSON,80.68,7,6,8,80.17,81.02,7 [6 - 8],80.68% [80.17% - 81.02%],8,2,12,05-18-2021,projected
292,NJ- RIDGEWOOD,82.15,19,18,20,81.64,82.65,19 [18 - 20],82.15% [81.64% - 82.65%],17,13,21,05-18-2021,projected
293,NM- ALBUQUERQUE,83.07,135,130,138,82.47,83.39,135 [130 - 138],83.07% [82.47% - 83.39%],103,83,114,05-18-2021,projected
295,NY- ALBANY,82.01,115,110,122,81.56,82.43,115 [110 - 122],82.01% [81.56% - 82.43%],99,77,120,05-18-2021,projected
296,NY- BINGHAMTON,82.37,25,24,27,82.05,82.8,25 [24 - 27],82.37% [82.05% - 82.8%],22,19,26,05-18-2021,projected
297,NY- BRONX,80.55,21,18,27,80.0,81.35,21 [18 - 27],80.55% [80.0% - 81.35%],20,0,49,05-18-2021,projected
299,NY- BUFFALO,82.61,114,109,118,82.23,82.87,114 [109 - 118],82.61% [82.23% - 82.87%],94,80,103,05-18-2021,projected
300,NY- ELMIRA,81.76,22,21,23,81.49,81.86,22 [21 - 23],81.76% [81.49% - 81.86%],19,16,20,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.68,66,54,79,80.0,81.34,66 [54 - 79],80.68% [80.0% - 81.34%],74,0,147,05-18-2021,projected
304,NY- ROCHESTER,84.59,181,176,187,84.46,85.57,181 [176 - 187],84.59% [84.46% - 85.57%],136,132,165,05-18-2021,projected
307,NY- SYRACUSE,82.9,112,109,117,82.48,83.58,112 [109 - 117],82.9% [82.48% - 83.58%],82,70,101,05-18-2021,projected
