region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
311,NC- CHARLOTTE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,4,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,4,06-08-2021,projected
313,NC- GREENSBORO,80.17,1,0,2,80.0,80.22,1 [0 - 2],80.17% [80.0% - 80.22%],3,0,4,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,4,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.19,13,11,14,80.0,80.31,13 [11 - 14],80.19% [80.0% - 80.31%],8,0,13,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.22,14,12,17,80.0,80.68,14 [12 - 17],80.22% [80.0% - 80.68%],8,0,25,06-08-2021,projected
321,ND- BISMARCK,83.46,38,32,50,80.0,89.19,38 [32 - 50],83.46% [80.0% - 89.19%],29,0,77,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.0,0 [0 - 3],80.0% [80.0% - 81.0%],0,0,7,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,7,06-08-2021,projected
326,OH- CANTON,80.33,7,6,13,80.0,81.7,7 [6 - 13],80.33% [80.0% - 81.7%],7,0,36,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.02,0,0,3,80.0,80.16,0 [0 - 3],80.02% [80.0% - 80.16%],2,0,14,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,8,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,8,06-08-2021,projected
336,OK- LAWTON,87.43,77,70,103,82.52,103.7,77 [70 - 103],87.43% [82.52% - 103.7%],53,18,169,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.53,141,125,203,80.38,86.11,141 [125 - 203],81.53% [80.38% - 86.11%],101,25,402,06-08-2021,projected
340,OK- TULSA,80.94,63,56,88,80.2,83.01,63 [56 - 88],80.94% [80.2% - 83.01%],47,10,151,06-08-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,06-08-2021,projected
342,OR- EUGENE,81.02,14,13,18,80.26,82.3,14 [13 - 18],81.02% [80.26% - 82.3%],12,3,27,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
344,OR- PORTLAND,80.59,42,38,53,80.17,81.68,42 [38 - 53],80.59% [80.17% - 81.68%],31,9,88,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,18,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,5,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],5,0,5,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.16,14,12,17,80.0,83.2,14 [12 - 17],81.16% [80.0% - 83.2%],8,0,22,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,23,80.0,81.77,14 [12 - 23],80.29% [80.0% - 81.77%],8,0,49,06-08-2021,projected
373,TN- CHATTANOOGA,80.76,17,16,22,80.36,81.61,17 [16 - 22],80.76% [80.36% - 81.61%],17,8,36,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,9,80.43,81.6,7 [7 - 9],80.74% [80.43% - 81.6%],7,4,15,06-08-2021,projected
376,TN- KINGSPORT,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],5,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.17,0 [0 - 1],80.02% [80.0% - 80.17%],1,0,7,06-08-2021,projected
379,TN- MEMPHIS,80.84,77,69,94,80.41,81.87,77 [69 - 94],80.84% [80.41% - 81.87%],53,26,118,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.35,0 [0 - 6],80.0% [80.0% - 80.35%],0,0,30,06-08-2021,projected
382,TX- ABILENE,81.58,28,24,37,80.38,84.44,28 [24 - 37],81.58% [80.38% - 84.44%],21,5,59,06-08-2021,projected
383,TX- AMARILLO,80.33,7,6,12,80.0,82.0,7 [6 - 12],80.33% [80.0% - 82.0%],5,0,30,06-08-2021,projected
385,TX- AUSTIN,80.46,21,19,34,80.14,82.32,21 [19 - 34],80.46% [80.14% - 82.32%],16,5,81,06-08-2021,projected
386,TX- BEAUMONT,81.09,21,18,34,80.0,86.06,21 [18 - 34],81.09% [80.0% - 86.06%],15,0,83,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,5,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.66,0 [0 - 7],80.0% [80.0% - 81.66%],0,0,34,06-08-2021,projected
391,TX- DALLAS,80.23,35,31,52,80.09,80.89,35 [31 - 52],80.23% [80.09% - 80.89%],28,11,109,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.04,0,0,3,80.04,80.32,0 [0 - 3],80.04% [80.04% - 80.32%],2,2,16,06-08-2021,projected
396,TX- HARLINGEN,80.85,11,10,16,80.35,82.12,11 [10 - 16],80.85% [80.35% - 82.12%],12,5,30,06-08-2021,projected
397,TX- HOUSTON,81.25,280,250,385,80.37,84.25,280 [250 - 385],81.25% [80.37% - 84.25%],214,63,725,06-08-2021,projected
399,TX- LONGVIEW,81.17,14,12,16,80.44,83.21,14 [12 - 16],81.17% [80.44% - 83.21%],8,3,22,06-08-2021,projected
400,TX- LUBBOCK,80.88,28,25,40,80.21,83.14,28 [25 - 40],80.88% [80.21% - 83.14%],21,5,75,06-08-2021,projected
402,TX- MCALLEN,80.25,7,6,8,80.0,80.5,7 [6 - 8],80.25% [80.0% - 80.5%],4,0,8,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.06,86,76,113,80.41,82.72,86 [76 - 113],81.06% [80.41% - 82.72%],77,30,197,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,3,80.11,80.96,0 [0 - 3],80.11% [80.11% - 80.96%],1,1,9,06-08-2021,projected
416,TX- TYLER,80.31,7,6,12,80.0,82.0,7 [6 - 12],80.31% [80.0% - 82.0%],5,0,32,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,10,06-08-2021,projected
418,TX- WACO,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],5,0,10,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.45,0 [0 - 3],80.0% [80.0% - 81.45%],0,0,10,06-08-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.0,80.82,7 [6 - 7],80.41% [80.0% - 80.82%],3,0,6,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,5,06-08-2021,projected
423,UT- SALT LAKE CITY,80.71,41,35,57,80.0,82.68,41 [35 - 57],80.71% [80.0% - 82.68%],28,0,106,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,12,17,80.07,81.92,14 [12 - 17],80.78% [80.07% - 81.92%],11,1,27,06-08-2021,projected
428,VA- LYNCHBURG,81.6,14,13,19,80.53,83.99,14 [13 - 19],81.6% [80.53% - 83.99%],12,4,30,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.66,0 [0 - 6],80.0% [80.0% - 80.66%],0,0,31,06-08-2021,projected
432,VA- ROANOKE,80.14,7,6,8,80.04,80.29,7 [6 - 8],80.14% [80.04% - 80.29%],4,1,8,06-08-2021,projected
435,VA- WINCHESTER,81.07,14,13,21,80.43,84.29,14 [13 - 21],81.07% [80.43% - 84.29%],10,4,40,06-08-2021,projected
437,WA- EVERETT,80.49,7,6,10,80.12,82.56,7 [6 - 10],80.49% [80.12% - 82.56%],4,1,21,06-08-2021,projected
438,WA- OLYMPIA,84.0,35,32,43,81.33,89.93,35 [32 - 43],84.0% [81.33% - 89.93%],27,9,67,06-08-2021,projected
439,WA- SEATTLE,80.39,28,25,39,80.13,81.36,28 [25 - 39],80.39% [80.13% - 81.36%],21,7,74,06-08-2021,projected
440,WA- SPOKANE,81.28,63,56,75,80.48,82.74,63 [56 - 75],81.28% [80.48% - 82.74%],48,18,103,06-08-2021,projected
441,WA- TACOMA,81.79,28,25,34,80.65,84.4,28 [25 - 34],81.79% [80.65% - 84.4%],22,8,54,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,82.25,7 [6 - 9],81.04% [80.35% - 82.25%],6,2,13,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.03,0 [0 - 6],80.0% [80.0% - 81.03%],0,0,25,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,5,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,0,80.0,80.04,0 [0 - 0],80.02% [80.0% - 80.04%],2,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,7,6,11,80.0,83.71,7 [6 - 11],80.86% [80.0% - 83.71%],6,0,26,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
