region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,89.18,126,119,134,86.96,92.08,126 [119 - 134],89.18% [86.96% - 92.08%],95,72,125,05-18-2021,projected
103,CO- DENVER,84.12,249,236,263,83.16,85.42,249 [236 - 263],84.12% [83.16% - 85.42%],197,151,259,05-18-2021,projected
104,CO- FORT COLLINS,83.6,28,27,31,82.97,85.16,28 [27 - 31],83.6% [82.97% - 85.16%],23,19,33,05-18-2021,projected
105,CO- GRAND JUNCTION,83.16,35,33,37,82.27,83.91,35 [33 - 37],83.16% [82.27% - 83.91%],25,18,31,05-18-2021,projected
106,CO- GREELEY,82.7,26,24,28,81.8,83.35,26 [24 - 28],82.7% [81.8% - 83.35%],21,14,26,05-18-2021,projected
107,CO- PUEBLO,81.25,14,13,15,80.88,81.63,14 [13 - 15],81.25% [80.88% - 81.63%],10,7,13,05-18-2021,projected
109,CT- BRIDGEPORT,80.53,8,7,9,80.41,80.65,8 [7 - 9],80.53% [80.41% - 80.65%],9,7,11,05-18-2021,projected
110,CT- HARTFORD,80.95,32,30,35,80.71,81.5,32 [30 - 35],80.95% [80.71% - 81.5%],31,23,49,05-18-2021,projected
111,CT- NEW HAVEN,80.7,27,26,28,80.49,80.86,27 [26 - 28],80.7% [80.49% - 80.86%],27,19,33,05-18-2021,projected
112,DE- WILMINGTON,81.66,30,28,33,81.13,81.88,30 [28 - 33],81.66% [81.13% - 81.88%],31,21,35,05-18-2021,projected
113,DC- WASHINGTON,81.37,77,71,85,80.87,81.73,77 [71 - 85],81.37% [80.87% - 81.73%],75,48,95,05-18-2021,projected
115,FL- BRADENTON,82.68,21,20,23,82.12,83.39,21 [20 - 23],82.68% [82.12% - 83.39%],19,15,24,05-18-2021,projected
116,FL- CLEARWATER,80.67,11,10,12,80.55,80.86,11 [10 - 12],80.67% [80.55% - 80.86%],11,9,14,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.1,106,101,113,80.83,81.44,106 [101 - 113],81.1% [80.83% - 81.44%],96,72,125,05-18-2021,projected
119,FL- FORT MYERS,82.69,127,120,134,82.01,83.32,127 [120 - 134],82.69% [82.01% - 83.32%],103,77,127,05-18-2021,projected
120,FL- GAINESVILLE,80.76,21,19,22,80.71,81.2,21 [19 - 22],80.76% [80.71% - 81.2%],14,13,22,05-18-2021,projected
122,FL- HUDSON,81.68,27,26,29,81.52,82.24,27 [26 - 29],81.68% [81.52% - 82.24%],21,19,28,05-18-2021,projected
123,FL- JACKSONVILLE,81.81,105,98,114,81.28,82.42,105 [98 - 114],81.81% [81.28% - 82.42%],89,63,119,05-18-2021,projected
124,FL- LAKELAND,82.72,34,32,36,82.06,83.37,34 [32 - 36],82.72% [82.06% - 83.37%],29,22,36,05-18-2021,projected
127,FL- MIAMI,80.87,94,85,103,80.45,81.27,94 [85 - 103],80.87% [80.45% - 81.27%],94,49,137,05-18-2021,projected
129,FL- OCALA,81.54,28,27,29,81.32,82.19,28 [27 - 29],81.54% [81.32% - 82.19%],21,18,30,05-18-2021,projected
130,FL- ORLANDO,81.98,241,229,254,81.44,82.49,241 [229 - 254],81.98% [81.44% - 82.49%],205,149,258,05-18-2021,projected
131,FL- ORMOND BEACH,80.85,13,12,14,80.54,81.03,13 [12 - 14],80.85% [80.54% - 81.03%],14,9,17,05-18-2021,projected
133,FL- PANAMA CITY,81.2,7,7,8,80.6,81.36,7 [7 - 8],81.2% [80.6% - 81.36%],8,4,9,05-18-2021,projected
134,FL- PENSACOLA,80.68,21,20,23,80.6,80.98,21 [20 - 23],80.68% [80.6% - 80.98%],16,14,23,05-18-2021,projected
137,FL- SARASOTA,81.04,18,17,19,80.83,81.38,18 [17 - 19],81.04% [80.83% - 81.38%],15,12,20,05-18-2021,projected
139,FL- ST PETERSBURG,80.56,11,10,12,80.44,80.75,11 [10 - 12],80.56% [80.44% - 80.75%],9,7,12,05-18-2021,projected
140,FL- TALLAHASSEE,81.89,66,60,72,80.74,82.3,66 [60 - 72],81.89% [80.74% - 82.3%],51,20,62,05-18-2021,projected
141,FL- TAMPA,81.67,78,74,82,81.29,82.04,78 [74 - 82],81.67% [81.29% - 82.04%],71,55,87,05-18-2021,projected
142,GA- ALBANY,81.22,21,19,25,80.66,82.63,21 [19 - 25],81.22% [80.66% - 82.63%],13,7,28,05-18-2021,projected
144,GA- ATLANTA,82.92,410,389,458,81.95,84.65,410 [389 - 458],82.92% [81.95% - 84.65%],350,233,557,05-18-2021,projected
145,GA- AUGUSTA,81.02,33,30,37,80.61,81.34,33 [30 - 37],81.02% [80.61% - 81.34%],25,15,33,05-18-2021,projected
146,GA- COLUMBUS,81.83,35,33,42,81.35,84.13,35 [33 - 42],81.83% [81.35% - 84.13%],23,17,52,05-18-2021,projected
147,GA- MACON,81.21,35,31,43,80.31,82.33,35 [31 - 43],81.21% [80.31% - 82.33%],27,7,52,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,80.27,0 [0 - 2],80.14% [80.0% - 80.27%],1,0,2,05-18-2021,projected
149,GA- SAVANNAH,81.21,31,27,40,80.53,83.11,31 [27 - 40],81.21% [80.53% - 83.11%],25,11,64,05-18-2021,projected
151,ID- BOISE,81.25,29,27,31,80.91,81.59,29 [27 - 31],81.25% [80.91% - 81.59%],26,19,33,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,82.85,20,19,22,82.09,84.17,20 [19 - 22],82.85% [82.09% - 84.17%],15,11,22,05-18-2021,projected
155,IL- BLUE ISLAND,81.42,44,42,48,81.03,82.09,44 [42 - 48],81.42% [81.03% - 82.09%],36,26,53,05-18-2021,projected
156,IL- CHICAGO,81.38,144,137,156,81.0,82.04,144 [137 - 156],81.38% [81.0% - 82.04%],118,86,175,05-18-2021,projected
158,IL- ELGIN,82.76,35,33,38,81.93,84.24,35 [33 - 38],82.76% [81.93% - 84.24%],30,21,46,05-18-2021,projected
161,IL- EVANSTON,81.99,59,56,64,81.45,83.02,59 [56 - 64],81.99% [81.45% - 83.02%],48,35,73,05-18-2021,projected
163,IL- HINSDALE,82.0,26,24,28,81.36,82.91,26 [24 - 28],82.0% [81.36% - 82.91%],22,15,32,05-18-2021,projected
164,IL- JOLIET,83.02,52,49,55,82.41,84.15,52 [49 - 55],83.02% [82.41% - 84.15%],40,32,55,05-18-2021,projected
166,IL- MELROSE PARK,81.84,68,65,74,81.33,82.75,68 [65 - 74],81.84% [81.33% - 82.75%],57,41,85,05-18-2021,projected
170,IL- PEORIA,81.83,37,33,40,80.97,82.21,37 [33 - 40],81.83% [80.97% - 82.21%],34,18,41,05-18-2021,projected
171,IL- ROCKFORD,82.29,46,43,48,81.83,82.94,46 [43 - 48],82.29% [81.83% - 82.94%],35,28,45,05-18-2021,projected
172,IL- SPRINGFIELD,81.49,39,36,45,80.86,82.28,39 [36 - 45],81.49% [80.86% - 82.28%],38,22,58,05-18-2021,projected
173,IL- URBANA,82.5,33,30,35,81.73,83.75,33 [30 - 35],82.5% [81.73% - 83.75%],26,18,39,05-18-2021,projected
175,IL- BLOOMINGTON,83.75,8,7,9,82.25,85.24,8 [7 - 9],83.75% [82.25% - 85.24%],10,6,14,05-18-2021,projected
179,IN- EVANSVILLE,81.22,35,34,37,80.98,81.81,35 [34 - 37],81.22% [80.98% - 81.81%],25,20,37,05-18-2021,projected
180,IN- FORT WAYNE,81.4,31,29,35,80.86,82.08,31 [29 - 35],81.4% [80.86% - 82.08%],31,19,46,05-18-2021,projected
181,IN- GARY,81.79,35,33,38,81.59,82.66,35 [33 - 38],81.79% [81.59% - 82.66%],27,24,40,05-18-2021,projected
183,IN- INDIANAPOLIS,81.81,139,129,148,81.29,82.32,139 [129 - 148],81.81% [81.29% - 82.32%],116,83,149,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,0,80.27,80.54,0 [0 - 0],80.27% [80.27% - 80.54%],2,2,4,05-18-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],5,5,5,05-18-2021,projected
186,IN- MUNSTER,81.21,18,17,19,80.95,81.56,18 [17 - 19],81.21% [80.95% - 81.56%],14,11,18,05-18-2021,projected
187,IN- SOUTH BEND,83.01,54,50,59,82.16,84.12,54 [50 - 59],83.01% [82.16% - 84.12%],46,33,63,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,80.93,0 [0 - 1],80.56% [80.0% - 80.93%],3,0,5,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,13,15,80.9,81.34,14 [13 - 15],80.9% [80.9% - 81.34%],10,10,15,05-18-2021,projected
191,IA- DAVENPORT,81.35,41,37,43,81.08,81.75,41 [37 - 43],81.35% [81.08% - 81.75%],30,24,39,05-18-2021,projected
192,IA- DES MOINES,80.82,27,24,32,80.46,81.18,27 [24 - 32],80.82% [80.46% - 81.18%],27,15,39,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.31,7,6,8,80.05,80.51,7 [6 - 8],80.31% [80.05% - 80.51%],6,1,10,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,3,80.0,81.03,0 [0 - 3],80.0% [80.0% - 81.03%],0,0,16,05-18-2021,projected
201,KS- WICHITA,80.73,39,35,45,80.3,81.05,39 [35 - 45],80.73% [80.3% - 81.05%],36,15,52,05-18-2021,projected
203,KY- COVINGTON,82.09,35,32,39,82.09,84.27,35 [32 - 39],82.09% [82.09% - 84.27%],23,23,47,05-18-2021,projected
204,KY- LEXINGTON,83.9,277,253,301,81.67,85.19,277 [253 - 301],83.9% [81.67% - 85.19%],203,87,270,05-18-2021,projected
205,KY- LOUISVILLE,82.93,174,164,186,82.03,83.7,174 [164 - 186],82.93% [82.03% - 83.7%],141,98,178,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.54,14 [14 - 14],82.54% [82.54% - 82.54%],12,12,12,05-18-2021,projected
208,KY- PADUCAH,81.05,21,21,27,81.05,82.65,21 [21 - 27],81.05% [81.05% - 82.65%],17,17,43,05-18-2021,projected
209,LA- ALEXANDRIA,81.72,21,19,23,81.11,82.52,21 [19 - 23],81.72% [81.11% - 82.52%],17,11,25,05-18-2021,projected
210,LA- BATON ROUGE,81.61,55,51,59,81.49,82.3,55 [51 - 59],81.61% [81.49% - 82.3%],40,37,57,05-18-2021,projected
212,LA- HOUMA,81.71,14,14,17,81.57,83.71,14 [14 - 17],81.71% [81.57% - 83.71%],12,11,26,05-18-2021,projected
213,LA- LAFAYETTE,81.57,45,39,47,81.11,81.9,45 [39 - 47],81.57% [81.11% - 81.9%],34,24,41,05-18-2021,projected
214,LA- LAKE CHARLES,80.69,7,7,8,80.69,80.92,7 [7 - 8],80.69% [80.69% - 80.92%],6,6,8,05-18-2021,projected
216,LA- METAIRIE,81.68,21,20,22,81.09,81.98,21 [20 - 22],81.68% [81.09% - 81.98%],17,11,20,05-18-2021,projected
217,LA- MONROE,80.65,7,7,8,80.65,81.19,7 [7 - 8],80.65% [80.65% - 81.19%],6,6,11,05-18-2021,projected
218,LA- NEW ORLEANS,81.36,49,46,50,81.03,81.73,49 [46 - 50],81.36% [81.03% - 81.73%],33,25,42,05-18-2021,projected
219,LA- SHREVEPORT,81.32,46,43,51,80.84,81.9,46 [43 - 51],81.32% [80.84% - 81.9%],36,23,52,05-18-2021,projected
220,LA- SLIDELL,80.99,5,4,6,80.4,80.99,5 [4 - 6],80.99% [80.4% - 80.99%],5,2,5,05-18-2021,projected
221,ME- BANGOR,81.38,21,20,23,81.1,82.11,21 [20 - 23],81.38% [81.1% - 82.11%],15,12,23,05-18-2021,projected
222,ME- PORTLAND,81.1,37,34,39,80.88,81.49,37 [34 - 39],81.1% [80.88% - 81.49%],29,23,39,05-18-2021,projected
223,MD- BALTIMORE,81.36,98,91,105,80.83,81.7,98 [91 - 105],81.36% [80.83% - 81.7%],92,56,115,05-18-2021,projected
225,MD- SALISBURY,81.6,21,18,22,81.07,81.92,21 [18 - 22],81.6% [81.07% - 81.92%],15,10,18,05-18-2021,projected
226,MD- TAKOMA PARK,81.94,28,26,31,81.4,82.64,28 [26 - 31],81.94% [81.4% - 82.64%],25,18,34,05-18-2021,projected
227,MA- BOSTON,80.4,41,37,45,80.25,80.56,41 [37 - 45],80.4% [80.25% - 80.56%],44,27,62,05-18-2021,projected
230,MA- SPRINGFIELD,80.56,7,7,9,80.31,80.94,7 [7 - 9],80.56% [80.31% - 80.94%],9,5,15,05-18-2021,projected
231,MA- WORCESTER,80.61,11,10,12,80.43,80.85,11 [10 - 12],80.61% [80.43% - 80.85%],10,7,14,05-18-2021,projected
232,MI- ANN ARBOR,81.29,42,39,46,80.77,81.87,42 [39 - 46],81.29% [80.77% - 81.87%],42,25,61,05-18-2021,projected
233,MI- DEARBORN,80.79,12,11,13,80.55,81.09,12 [11 - 13],80.79% [80.55% - 81.09%],13,9,18,05-18-2021,projected
234,MI- DETROIT,80.92,38,35,42,80.56,81.24,38 [35 - 42],80.92% [80.56% - 81.24%],43,26,58,05-18-2021,projected
235,MI- FLINT,80.98,8,7,10,80.38,81.28,8 [7 - 10],80.98% [80.38% - 81.28%],13,5,17,05-18-2021,projected
236,MI- GRAND RAPIDS,81.91,43,38,47,80.82,82.73,43 [38 - 47],81.91% [80.82% - 82.73%],44,19,63,05-18-2021,projected
238,MI- KALAMAZOO,81.9,27,25,31,80.95,82.71,27 [25 - 31],81.9% [80.95% - 82.71%],28,14,40,05-18-2021,projected
239,MI- LANSING,81.3,21,19,23,80.59,81.63,21 [19 - 23],81.3% [80.59% - 81.63%],20,9,25,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,05-18-2021,projected
242,MI- MUSKEGON,81.87,11,10,12,81.12,82.8,11 [10 - 12],81.87% [81.12% - 82.8%],10,6,15,05-18-2021,projected
243,MI- PETOSKEY,80.87,0,0,2,80.0,82.31,0 [0 - 2],80.87% [80.0% - 82.31%],3,0,8,05-18-2021,projected
244,MI- PONTIAC,81.52,19,17,21,81.1,82.11,19 [17 - 21],81.52% [81.1% - 82.11%],18,13,25,05-18-2021,projected
245,MI- ROYAL OAK,81.1,31,29,33,80.76,81.48,31 [29 - 33],81.1% [80.76% - 81.48%],29,20,39,05-18-2021,projected
246,MI- SAGINAW,81.0,17,15,19,80.52,81.29,17 [15 - 19],81.0% [80.52% - 81.29%],21,11,27,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.99,82.65,7 [6 - 8],81.32% [80.99% - 82.65%],4,3,8,05-18-2021,projected
249,MI- TRAVERSE CITY,80.79,7,6,7,80.0,80.98,7 [6 - 7],80.79% [80.0% - 80.98%],4,0,5,05-18-2021,projected
250,MN- DULUTH,81.38,16,15,17,80.86,81.64,16 [15 - 17],81.38% [80.86% - 81.64%],16,10,19,05-18-2021,projected
251,MN- MINNEAPOLIS,80.78,69,63,78,80.43,81.28,69 [63 - 78],80.78% [80.43% - 81.28%],66,37,109,05-18-2021,projected
253,MN- ROCHESTER,80.15,7,6,7,80.12,80.27,7 [6 - 7],80.15% [80.12% - 80.27%],4,3,7,05-18-2021,projected
254,MN- ST CLOUD,80.57,5,4,6,80.14,80.85,5 [4 - 6],80.57% [80.14% - 80.85%],4,1,6,05-18-2021,projected
256,MN- ST PAUL,81.84,46,44,51,81.23,82.67,46 [44 - 51],81.84% [81.23% - 82.67%],42,28,61,05-18-2021,projected
257,MS- GULFPORT,82.46,28,26,30,82.33,83.62,28 [26 - 30],82.46% [82.33% - 83.62%],19,18,28,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.4,0 [0 - 3],80.0% [80.0% - 81.4%],0,0,17,05-18-2021,projected
259,MS- JACKSON,81.65,105,97,114,81.18,82.19,105 [97 - 114],81.65% [81.18% - 82.19%],74,53,98,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,9,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.1,80.78,7 [6 - 8],80.68% [80.1% - 80.78%],7,1,8,05-18-2021,projected
264,MO- COLUMBIA,81.57,42,39,43,81.03,81.74,42 [39 - 43],81.57% [81.03% - 81.74%],29,19,32,05-18-2021,projected
267,MO- JOPLIN,81.26,14,13,17,80.63,82.31,14 [13 - 17],81.26% [80.63% - 82.31%],12,6,22,05-18-2021,projected
268,MO- KANSAS CITY,81.05,110,101,121,80.53,81.49,110 [101 - 121],81.05% [80.53% - 81.49%],83,42,118,05-18-2021,projected
270,MO- SPRINGFIELD,82.14,53,49,65,81.53,84.9,53 [49 - 65],82.14% [81.53% - 84.9%],42,30,96,05-18-2021,projected
273,MO- ST LOUIS,80.91,120,114,132,80.64,81.25,120 [114 - 132],80.91% [80.64% - 81.25%],111,78,152,05-18-2021,projected
274,MT- BILLINGS,81.4,43,39,48,80.68,82.49,43 [39 - 48],81.4% [80.68% - 82.49%],31,15,55,05-18-2021,projected
275,MT- GREAT FALLS,81.24,14,13,16,80.75,82.24,14 [13 - 16],81.24% [80.75% - 82.24%],10,6,18,05-18-2021,projected
276,MT- MISSOULA,82.16,29,26,31,80.86,82.59,29 [26 - 31],82.16% [80.86% - 82.59%],25,10,30,05-18-2021,projected
277,NE- LINCOLN,80.44,11,10,12,80.33,80.65,11 [10 - 12],80.44% [80.33% - 80.65%],8,6,12,05-18-2021,projected
278,NE- OMAHA,80.31,14,12,18,80.04,80.57,14 [12 - 18],80.31% [80.04% - 80.57%],17,2,31,05-18-2021,projected
279,NV- LAS VEGAS,82.57,124,116,134,81.59,83.63,124 [116 - 134],82.57% [81.59% - 83.63%],105,65,148,05-18-2021,projected
280,NV- RENO,80.62,14,13,16,80.52,80.78,14 [13 - 16],80.62% [80.52% - 80.78%],12,10,15,05-18-2021,projected
281,NH- LEBANON,80.72,7,6,8,80.51,80.93,7 [6 - 8],80.72% [80.51% - 80.93%],7,5,9,05-18-2021,projected
282,NH- MANCHESTER,80.71,14,13,16,80.56,80.91,14 [13 - 16],80.71% [80.56% - 80.91%],14,11,18,05-18-2021,projected
283,NJ- CAMDEN,80.44,37,33,40,80.34,80.58,37 [33 - 40],80.44% [80.34% - 80.58%],35,27,46,05-18-2021,projected
284,NJ- HACKENSACK,80.8,33,30,35,80.54,81.05,33 [30 - 35],80.8% [80.54% - 81.05%],30,20,39,05-18-2021,projected
285,NJ- MORRISTOWN,80.62,14,13,16,80.47,80.99,14 [13 - 16],80.62% [80.47% - 80.99%],12,9,19,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.43,13,12,14,80.36,80.54,13 [12 - 14],80.43% [80.36% - 80.54%],12,10,15,05-18-2021,projected
289,NJ- NEWARK,80.19,9,8,10,80.08,80.29,9 [8 - 10],80.19% [80.08% - 80.29%],9,4,14,05-18-2021,projected
291,NJ- PATERSON,80.25,7,6,7,80.08,80.51,7 [6 - 7],80.25% [80.08% - 80.51%],3,1,6,05-18-2021,projected
292,NJ- RIDGEWOOD,81.14,7,7,8,80.76,81.52,7 [7 - 8],81.14% [80.76% - 81.52%],9,6,12,05-18-2021,projected
293,NM- ALBUQUERQUE,82.38,92,86,101,81.25,83.19,92 [86 - 101],82.38% [81.25% - 83.19%],80,42,107,05-18-2021,projected
295,NY- ALBANY,81.18,69,64,78,80.85,82.05,69 [64 - 78],81.18% [80.85% - 82.05%],58,42,101,05-18-2021,projected
296,NY- BINGHAMTON,81.29,4,2,6,80.0,81.61,4 [2 - 6],81.29% [80.0% - 81.61%],12,0,15,05-18-2021,projected
297,NY- BRONX,80.19,7,6,11,80.0,80.77,7 [6 - 11],80.19% [80.0% - 80.77%],7,0,28,05-18-2021,projected
299,NY- BUFFALO,81.81,75,70,81,81.14,82.39,75 [70 - 81],81.81% [81.14% - 82.39%],65,41,86,05-18-2021,projected
300,NY- ELMIRA,81.49,19,17,20,80.46,81.49,19 [17 - 20],81.49% [80.46% - 81.49%],16,5,16,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.19,16,13,23,80.0,80.5,16 [13 - 23],80.19% [80.0% - 80.5%],21,0,55,05-18-2021,projected
304,NY- ROCHESTER,83.68,130,123,140,82.64,85.07,130 [123 - 140],83.68% [82.64% - 85.07%],109,78,150,05-18-2021,projected
307,NY- SYRACUSE,82.65,102,97,111,81.88,83.86,102 [97 - 111],82.65% [81.88% - 83.86%],75,53,109,05-18-2021,projected
