region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.7,21,18,23,81.23,82.37,21 [18 - 23],81.7% [81.23% - 82.37%],18,13,25,06-08-2021,projected
22,AR- TEXARKANA,81.53,20,18,26,80.31,84.39,20 [18 - 26],81.53% [80.31% - 84.39%],15,3,43,06-08-2021,projected
23,CA- ORANGE CO.,80.27,21,18,28,80.0,80.65,21 [18 - 28],80.27% [80.0% - 80.65%],21,0,50,06-08-2021,projected
25,CA- BAKERSFIELD,80.19,2,1,3,80.0,80.33,2 [1 - 3],80.19% [80.0% - 80.33%],7,0,12,06-08-2021,projected
31,CA- CHICO,81.25,14,12,14,81.25,81.25,14 [12 - 14],81.25% [81.25% - 81.25%],8,8,8,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.6,14,12,16,80.55,81.35,14 [12 - 16],80.6% [80.55% - 81.35%],12,11,27,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
56,CA- LOS ANGELES,80.09,21,18,31,80.0,80.3,21 [18 - 31],80.09% [80.0% - 80.3%],23,0,75,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,9,06-08-2021,projected
62,CA- NAPA,81.37,6,4,8,80.0,81.37,6 [4 - 8],81.37% [80.0% - 81.37%],8,0,8,06-08-2021,projected
65,CA- ALAMEDA CO.,80.24,14,12,15,80.06,80.65,14 [12 - 15],80.24% [80.06% - 80.65%],8,2,22,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,80.74,14,12,14,80.74,80.74,14 [12 - 14],80.74% [80.74% - 80.74%],8,8,8,06-08-2021,projected
77,CA- SACRAMENTO,80.65,28,26,36,80.19,81.28,28 [26 - 36],80.65% [80.19% - 81.28%],31,9,61,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,12,06-08-2021,projected
80,CA- SAN DIEGO,80.11,14,12,16,80.04,80.27,14 [12 - 16],80.11% [80.04% - 80.27%],8,3,19,06-08-2021,projected
81,CA- SAN FRANCISCO,80.24,8,7,10,80.08,80.34,8 [7 - 10],80.24% [80.08% - 80.34%],12,4,17,06-08-2021,projected
82,CA- SAN JOSE,80.07,0,0,2,80.0,80.26,0 [0 - 2],80.07% [80.0% - 80.26%],2,0,8,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,25,80.43,81.77,21 [20 - 25],80.86% [80.43% - 81.77%],16,8,33,06-08-2021,projected
91,CA- STOCKTON,80.66,7,6,9,80.0,81.22,7 [6 - 9],80.66% [80.0% - 81.22%],7,0,13,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,06-08-2021,projected
101,CO- BOULDER,80.84,7,6,7,80.21,81.05,7 [6 - 7],80.84% [80.21% - 81.05%],4,1,5,06-08-2021,projected
102,CO- COLORADO SPRINGS,83.86,53,50,58,82.71,85.99,53 [50 - 58],83.86% [82.71% - 85.99%],40,28,62,06-08-2021,projected
103,CO- DENVER,81.4,85,77,96,80.86,82.41,85 [77 - 96],81.4% [80.86% - 82.41%],67,41,115,06-08-2021,projected
104,CO- FORT COLLINS,82.66,21,20,22,81.41,83.76,21 [20 - 22],82.66% [81.41% - 83.76%],17,9,24,06-08-2021,projected
105,CO- GRAND JUNCTION,83.91,42,39,45,82.65,85.3,42 [39 - 45],83.91% [82.65% - 85.3%],31,21,42,06-08-2021,projected
106,CO- GREELEY,81.03,7,7,8,80.64,81.42,7 [7 - 8],81.03% [80.64% - 81.42%],8,5,11,06-08-2021,projected
107,CO- PUEBLO,80.38,7,6,7,80.38,80.38,7 [6 - 7],80.38% [80.38% - 80.38%],3,3,3,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
110,CT- HARTFORD,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],5,0,5,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,7,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
113,DC- WASHINGTON,80.49,14,10,25,80.09,81.13,14 [10 - 25],80.49% [80.09% - 81.13%],27,5,62,06-08-2021,projected
115,FL- BRADENTON,80.85,5,4,6,80.42,80.85,5 [4 - 6],80.85% [80.42% - 80.85%],6,3,6,06-08-2021,projected
116,FL- CLEARWATER,80.18,7,6,7,80.18,80.43,7 [6 - 7],80.18% [80.18% - 80.43%],3,3,7,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.31,28,26,32,80.22,80.49,28 [26 - 32],80.31% [80.22% - 80.49%],27,19,43,06-08-2021,projected
119,FL- FORT MYERS,80.5,26,23,27,80.29,80.63,26 [23 - 27],80.5% [80.29% - 80.63%],19,11,24,06-08-2021,projected
120,FL- GAINESVILLE,80.38,1,0,2,80.0,80.38,1 [0 - 2],80.38% [80.0% - 80.38%],7,0,7,06-08-2021,projected
122,FL- HUDSON,80.72,13,11,14,80.56,80.72,13 [11 - 14],80.72% [80.56% - 80.72%],9,7,9,06-08-2021,projected
123,FL- JACKSONVILLE,80.59,30,27,35,80.33,81.06,30 [27 - 35],80.59% [80.33% - 81.06%],29,16,52,06-08-2021,projected
124,FL- LAKELAND,80.75,12,11,13,80.47,81.12,12 [11 - 13],80.75% [80.47% - 81.12%],8,5,12,06-08-2021,projected
127,FL- MIAMI,80.22,23,20,27,80.07,80.38,23 [20 - 27],80.22% [80.07% - 80.38%],24,8,41,06-08-2021,projected
129,FL- OCALA,80.95,21,18,21,80.58,80.95,21 [18 - 21],80.95% [80.58% - 80.95%],13,8,13,06-08-2021,projected
130,FL- ORLANDO,80.59,72,68,77,80.43,80.88,72 [68 - 77],80.59% [80.43% - 80.88%],61,45,91,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,7,7,7,80.24,80.6,7 [7 - 7],80.42% [80.24% - 80.6%],7,4,10,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,7,06-08-2021,projected
137,FL- SARASOTA,80.48,7,6,7,80.21,80.48,7 [6 - 7],80.48% [80.21% - 80.48%],7,3,7,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,7,6,7,80.19,80.31,7 [6 - 7],80.19% [80.19% - 80.31%],3,3,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.85,28,26,32,80.33,81.45,28 [26 - 32],80.85% [80.33% - 81.45%],23,9,39,06-08-2021,projected
141,FL- TAMPA,80.7,31,28,34,80.49,80.89,31 [28 - 34],80.7% [80.49% - 80.89%],30,21,38,06-08-2021,projected
142,GA- ALBANY,80.75,14,12,15,80.0,81.6,14 [12 - 15],80.75% [80.0% - 81.6%],8,0,17,06-08-2021,projected
144,GA- ATLANTA,81.05,164,148,200,80.45,82.6,164 [148 - 200],81.05% [80.45% - 82.6%],126,54,312,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,7,06-08-2021,projected
146,GA- COLUMBUS,80.79,14,12,18,80.56,81.51,14 [12 - 18],80.79% [80.56% - 81.51%],10,7,19,06-08-2021,projected
147,GA- MACON,81.57,41,36,57,80.45,84.07,41 [36 - 57],81.57% [80.45% - 84.07%],35,10,91,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.83,21,20,30,80.39,82.19,21 [20 - 30],80.83% [80.39% - 82.19%],17,8,45,06-08-2021,projected
151,ID- BOISE,80.96,28,26,31,80.53,81.44,28 [26 - 31],80.96% [80.53% - 81.44%],20,11,30,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.0,80.57,0 [0 - 0],80.38% [80.0% - 80.57%],2,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,7,6,8,80.16,80.47,7 [6 - 8],80.28% [80.16% - 80.47%],7,4,12,06-08-2021,projected
156,IL- CHICAGO,80.28,25,23,29,80.18,80.48,25 [23 - 29],80.28% [80.18% - 80.48%],24,15,41,06-08-2021,projected
158,IL- ELGIN,80.64,7,6,8,80.37,81.1,7 [6 - 8],80.64% [80.37% - 81.1%],7,4,12,06-08-2021,projected
161,IL- EVANSTON,80.41,11,10,13,80.25,80.7,11 [10 - 13],80.41% [80.25% - 80.7%],10,6,17,06-08-2021,projected
163,IL- HINSDALE,80.55,7,7,8,80.36,81.0,7 [7 - 8],80.55% [80.36% - 81.0%],6,4,11,06-08-2021,projected
164,IL- JOLIET,80.23,7,6,7,80.23,80.45,7 [6 - 7],80.23% [80.23% - 80.45%],3,3,6,06-08-2021,projected
166,IL- MELROSE PARK,80.48,17,15,20,80.26,80.84,17 [15 - 20],80.48% [80.26% - 80.84%],15,8,26,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,7,9,80.26,80.98,7 [7 - 9],80.46% [80.26% - 80.98%],7,4,15,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,2,80.0,80.47,0 [0 - 2],80.08% [80.0% - 80.47%],2,0,12,06-08-2021,projected
173,IL- URBANA,80.58,7,6,8,80.1,81.06,7 [6 - 8],80.58% [80.1% - 81.06%],6,1,11,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],6,6,6,06-08-2021,projected
181,IN- GARY,80.4,7,7,8,80.2,80.73,7 [7 - 8],80.4% [80.2% - 80.73%],6,3,11,06-08-2021,projected
183,IN- INDIANAPOLIS,81.48,127,118,140,80.79,82.28,127 [118 - 140],81.48% [80.79% - 82.28%],95,51,146,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],6,3,9,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,2,80.0,80.59,0 [0 - 2],80.07% [80.0% - 80.59%],1,0,9,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,14,80.0,80.72,14 [12 - 14],80.72% [80.0% - 80.72%],8,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,6,4,8,80.0,81.25,6 [4 - 8],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,81.94,42,38,46,80.71,82.59,42 [38 - 46],81.94% [80.71% - 82.59%],30,11,40,06-08-2021,projected
201,KS- WICHITA,80.67,43,39,54,80.34,81.66,43 [39 - 54],80.67% [80.34% - 81.66%],33,17,82,06-08-2021,projected
203,KY- COVINGTON,83.27,49,42,49,81.63,83.27,49 [42 - 49],83.27% [81.63% - 83.27%],36,18,36,06-08-2021,projected
204,KY- LEXINGTON,85.28,379,347,462,82.42,91.72,379 [347 - 462],85.28% [82.42% - 91.72%],275,126,610,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,8,80.0,80.93,0 [0 - 8],80.0% [80.0% - 80.93%],0,0,45,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,81.29,0 [0 - 9],80.0% [80.0% - 81.29%],0,0,21,06-08-2021,projected
209,LA- ALEXANDRIA,81.21,12,11,16,80.61,81.82,12 [11 - 16],81.21% [80.61% - 81.82%],12,6,18,06-08-2021,projected
210,LA- BATON ROUGE,81.21,42,38,46,80.97,81.9,42 [38 - 46],81.21% [80.97% - 81.9%],30,24,47,06-08-2021,projected
212,LA- HOUMA,83.14,28,26,31,81.71,83.85,28 [26 - 31],83.14% [81.71% - 83.85%],22,12,27,06-08-2021,projected
213,LA- LAFAYETTE,81.2,29,26,33,80.65,81.76,29 [26 - 33],81.2% [80.65% - 81.76%],26,14,38,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
216,LA- METAIRIE,81.48,21,21,25,81.38,82.47,21 [21 - 25],81.48% [81.38% - 82.47%],15,14,25,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.74,28,26,31,80.45,81.48,28 [26 - 31],80.74% [80.45% - 81.48%],18,11,36,06-08-2021,projected
219,LA- SHREVEPORT,80.88,35,34,37,80.66,81.35,35 [34 - 37],80.88% [80.66% - 81.35%],24,18,37,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,80.99,7 [7 - 8],80.6% [80.6% - 80.99%],3,3,5,06-08-2021,projected
221,ME- BANGOR,80.28,7,6,9,80.28,81.28,7 [6 - 9],80.28% [80.28% - 81.28%],3,3,14,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.12,1,0,7,80.0,80.34,1 [0 - 7],80.12% [80.0% - 80.34%],8,0,23,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,7,6,11,80.23,81.79,7 [6 - 11],80.54% [80.23% - 81.79%],7,3,23,06-08-2021,projected
227,MA- BOSTON,80.01,0,0,1,80.0,80.07,0 [0 - 1],80.01% [80.0% - 80.07%],1,0,8,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,0,80.06,80.12,0 [0 - 0],80.06% [80.06% - 80.12%],2,2,4,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,0,80.12,80.18,0 [0 - 0],80.12% [80.12% - 80.18%],2,2,3,06-08-2021,projected
234,MI- DETROIT,80.06,7,6,8,80.06,80.21,7 [6 - 8],80.06% [80.06% - 80.21%],3,3,10,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,06-08-2021,projected
245,MI- ROYAL OAK,80.11,3,2,4,80.0,80.15,3 [2 - 4],80.11% [80.0% - 80.15%],3,0,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],4,0,4,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
257,MS- GULFPORT,81.81,21,18,21,81.68,81.81,21 [18 - 21],81.81% [81.68% - 81.81%],14,13,14,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.58,0 [0 - 5],80.0% [80.0% - 80.58%],0,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,5,06-08-2021,projected
264,MO- COLUMBIA,84.5,108,95,128,81.36,89.71,108 [95 - 128],84.5% [81.36% - 89.71%],83,25,179,06-08-2021,projected
267,MO- JOPLIN,82.31,30,28,35,81.57,83.88,30 [28 - 35],82.31% [81.57% - 83.88%],22,15,37,06-08-2021,projected
268,MO- KANSAS CITY,80.86,98,91,114,80.49,81.56,98 [91 - 114],80.86% [80.49% - 81.56%],68,39,124,06-08-2021,projected
270,MO- SPRINGFIELD,88.78,234,217,266,85.21,96.28,234 [217 - 266],88.78% [85.21% - 96.28%],172,102,319,06-08-2021,projected
273,MO- ST LOUIS,80.63,97,91,113,80.33,81.09,97 [91 - 113],80.63% [80.33% - 81.09%],77,40,133,06-08-2021,projected
274,MT- BILLINGS,81.13,23,20,31,80.41,81.63,23 [20 - 31],81.13% [80.41% - 81.63%],25,9,36,06-08-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,9,06-08-2021,projected
276,MT- MISSOULA,82.42,40,34,43,80.0,82.42,40 [34 - 43],82.42% [80.0% - 82.42%],28,0,28,06-08-2021,projected
277,NE- LINCOLN,80.6,14,13,18,80.33,81.14,14 [13 - 18],80.6% [80.33% - 81.14%],11,6,21,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
279,NV- LAS VEGAS,81.25,63,57,71,80.66,82.08,63 [57 - 71],81.25% [80.66% - 82.08%],51,27,85,06-08-2021,projected
280,NV- RENO,80.26,7,6,8,80.0,80.36,7 [6 - 8],80.26% [80.0% - 80.36%],5,0,7,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.09,5,4,10,80.04,80.36,5 [4 - 10],80.09% [80.04% - 80.36%],7,3,29,06-08-2021,projected
284,NJ- HACKENSACK,80.03,0,0,1,80.0,80.13,0 [0 - 1],80.03% [80.0% - 80.13%],1,0,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,0,0,2,80.0,80.47,0 [0 - 2],80.16% [80.0% - 80.47%],3,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,6,4,9,80.07,80.51,6 [4 - 9],80.29% [80.07% - 80.51%],8,2,14,06-08-2021,projected
289,NJ- NEWARK,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],7,0,7,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.45,17,14,23,80.0,80.92,17 [14 - 23],80.45% [80.0% - 80.92%],15,0,31,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,7,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,1,80.0,80.19,0 [0 - 1],80.11% [80.0% - 80.19%],4,0,7,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,15,06-08-2021,projected
304,NY- ROCHESTER,80.44,7,7,12,80.24,80.95,7 [7 - 12],80.44% [80.24% - 80.95%],13,7,28,06-08-2021,projected
307,NY- SYRACUSE,80.25,7,6,7,80.11,80.42,7 [6 - 7],80.25% [80.11% - 80.42%],7,3,12,06-08-2021,projected
