region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,22,19,26,80.9,84.27,22 [19 - 26],82.63% [80.9% - 84.27%],32,11,52,02-16-2021
320,NC- WINSTON-SALEM,81.41,41,37,48,80.62,82.58,41 [37 - 48],81.41% [80.62% - 82.58%],52,23,95,02-16-2021
321,ND- BISMARCK,80.95,7,6,16,80.0,87.64,7 [6 - 16],80.95% [80.0% - 87.64%],8,0,64,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.94,12,10,27,80.3,85.42,12 [10 - 27],80.94% [80.3% - 85.42%],19,6,110,02-16-2021
323,ND- GRAND FORKS,82.9,12,11,14,81.36,83.75,12 [11 - 14],82.9% [81.36% - 83.75%],17,8,22,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,8,02-16-2021
325,OH- AKRON,80.7,8,7,10,80.21,81.2,8 [7 - 10],80.7% [80.21% - 81.2%],17,5,29,02-16-2021
326,OH- CANTON,80.28,7,6,7,80.24,80.66,7 [6 - 7],80.28% [80.24% - 80.66%],6,5,14,02-16-2021
327,OH- CINCINNATI,80.58,21,19,24,80.19,81.06,21 [19 - 24],80.58% [80.19% - 81.06%],28,9,51,02-16-2021
328,OH- CLEVELAND,80.76,59,53,65,80.28,81.25,59 [53 - 65],80.76% [80.28% - 81.25%],67,25,110,02-16-2021
329,OH- COLUMBUS,80.6,32,27,42,80.13,81.19,32 [27 - 42],80.6% [80.13% - 81.19%],54,12,107,02-16-2021
330,OH- DAYTON,80.15,7,6,8,80.03,80.58,7 [6 - 8],80.15% [80.03% - 80.58%],5,1,19,02-16-2021
331,OH- ELYRIA,80.55,7,6,7,80.28,81.1,7 [6 - 7],80.55% [80.28% - 81.1%],4,2,8,02-16-2021
332,OH- KETTERING,80.52,7,6,8,80.17,81.04,7 [6 - 8],80.52% [80.17% - 81.04%],6,2,12,02-16-2021
334,OH- TOLEDO,80.12,7,6,7,80.05,80.29,7 [6 - 7],80.12% [80.05% - 80.29%],5,2,12,02-16-2021
335,OH- YOUNGSTOWN,80.73,14,12,17,80.23,81.19,14 [12 - 17],80.73% [80.23% - 81.19%],19,6,31,02-16-2021
336,OK- LAWTON,80.84,7,6,8,80.7,82.1,7 [6 - 8],80.84% [80.7% - 82.1%],6,5,15,02-16-2021
339,OK- OKLAHOMA CITY,81.31,70,64,85,80.64,82.98,70 [64 - 85],81.31% [80.64% - 82.98%],86,42,196,02-16-2021
340,OK- TULSA,81.89,84,75,96,80.72,83.72,84 [75 - 96],81.89% [80.72% - 83.72%],95,36,187,02-16-2021
341,OR- BEND,81.23,7,6,8,80.25,83.7,7 [6 - 8],81.23% [80.25% - 83.7%],5,1,15,02-16-2021
342,OR- EUGENE,82.47,28,25,33,80.94,85.28,28 [25 - 33],82.47% [80.94% - 85.28%],29,11,62,02-16-2021
343,OR- MEDFORD,81.97,14,13,19,80.41,84.77,14 [13 - 19],81.97% [80.41% - 84.77%],19,4,46,02-16-2021
344,OR- PORTLAND,80.21,5,3,9,80.0,80.61,5 [3 - 9],80.21% [80.0% - 80.61%],11,0,32,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,6,02-16-2021
346,PA- ALLENTOWN,80.89,21,18,26,80.22,82.15,21 [18 - 26],80.89% [80.22% - 82.15%],28,7,68,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,82.16,0 [0 - 2],80.14% [80.0% - 82.16%],1,0,15,02-16-2021
350,PA- DANVILLE,80.66,7,6,10,80.0,82.04,7 [6 - 10],80.66% [80.0% - 82.04%],10,0,31,02-16-2021
351,PA- ERIE,80.76,14,13,17,80.4,81.57,14 [13 - 17],80.76% [80.4% - 81.57%],17,9,35,02-16-2021
352,PA- HARRISBURG,80.57,2,1,5,80.0,81.05,2 [1 - 5],80.57% [80.0% - 81.05%],13,0,24,02-16-2021
354,PA- JOHNSTOWN,80.68,3,2,4,80.0,81.62,3 [2 - 4],80.68% [80.0% - 81.62%],5,0,12,02-16-2021
355,PA- LANCASTER,81.93,20,17,25,80.08,84.95,20 [17 - 25],81.93% [80.08% - 84.95%],23,1,59,02-16-2021
356,PA- PHILADELPHIA,80.88,83,75,97,80.33,81.7,83 [75 - 97],80.88% [80.33% - 81.7%],109,41,212,02-16-2021
357,PA- PITTSBURGH,80.41,42,37,51,80.15,80.95,42 [37 - 51],80.41% [80.15% - 80.95%],48,17,111,02-16-2021
358,PA- READING,80.42,2,1,3,80.07,80.7,2 [1 - 3],80.42% [80.07% - 80.7%],6,1,10,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.02,7,6,9,80.57,82.15,7 [6 - 9],81.02% [80.57% - 82.15%],9,5,19,02-16-2021
362,PA- WILKES-BARRE,80.61,1,0,2,80.0,80.61,1 [0 - 2],80.61% [80.0% - 80.61%],4,0,4,02-16-2021
363,PA- YORK,80.72,7,6,8,80.0,81.81,7 [6 - 8],80.72% [80.0% - 81.81%],6,0,15,02-16-2021
364,RI- PROVIDENCE,80.48,14,12,15,80.13,80.8,14 [12 - 15],80.48% [80.13% - 80.8%],15,4,25,02-16-2021
365,SC- CHARLESTON,82.82,68,62,77,81.31,84.94,68 [62 - 77],82.82% [81.31% - 84.94%],84,39,147,02-16-2021
366,SC- COLUMBIA,82.05,61,54,70,80.77,83.71,61 [54 - 70],82.05% [80.77% - 83.71%],77,29,139,02-16-2021
367,SC- FLORENCE,82.01,19,17,22,80.67,83.36,19 [17 - 22],82.01% [80.67% - 83.36%],27,9,45,02-16-2021
368,SC- GREENVILLE,81.21,22,19,26,80.42,82.13,22 [19 - 26],81.21% [80.42% - 82.13%],29,10,51,02-16-2021
369,SC- SPARTANBURG,81.23,8,6,10,80.47,82.36,8 [6 - 10],81.23% [80.47% - 82.36%],13,5,25,02-16-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,83.63,0 [0 - 3],80.0% [80.0% - 83.63%],0,0,25,02-16-2021
371,SD- SIOUX FALLS,81.44,35,32,52,80.61,85.3,35 [32 - 52],81.44% [80.61% - 85.3%],40,17,147,02-16-2021
373,TN- CHATTANOOGA,81.87,30,27,36,80.8,83.7,30 [27 - 36],81.87% [80.8% - 83.7%],42,18,83,02-16-2021
374,TN- JACKSON,82.22,28,25,31,80.81,83.93,28 [25 - 31],82.22% [80.81% - 83.93%],30,11,53,02-16-2021
375,TN- JOHNSON CITY,84.57,31,28,34,82.02,86.38,31 [28 - 34],84.57% [82.02% - 86.38%],43,19,60,02-16-2021
376,TN- KINGSPORT,80.25,7,6,7,80.05,80.45,7 [6 - 7],80.25% [80.05% - 80.45%],5,1,9,02-16-2021
377,TN- KNOXVILLE,83.98,145,133,162,81.84,86.92,145 [133 - 162],83.98% [81.84% - 86.92%],166,77,289,02-16-2021
379,TN- MEMPHIS,81.22,70,63,78,80.49,82.17,70 [63 - 78],81.22% [80.49% - 82.17%],77,31,137,02-16-2021
380,TN- NASHVILLE,84.33,320,293,359,82.23,87.74,320 [293 - 359],84.33% [82.23% - 87.74%],370,191,662,02-16-2021
382,TX- ABILENE,82.56,24,20,29,80.9,85.12,24 [20 - 29],82.56% [80.9% - 85.12%],34,12,68,02-16-2021
383,TX- AMARILLO,82.06,21,20,24,81.0,83.2,21 [20 - 24],82.06% [81.0% - 83.2%],31,15,48,02-16-2021
385,TX- AUSTIN,81.32,34,31,38,80.57,82.06,34 [31 - 38],81.32% [80.57% - 82.06%],46,20,72,02-16-2021
386,TX- BEAUMONT,88.76,102,95,108,85.4,92.12,102 [95 - 108],88.76% [85.4% - 92.12%],120,74,166,02-16-2021
388,TX- BRYAN,81.14,7,6,7,80.82,82.12,7 [6 - 7],81.14% [80.82% - 82.12%],7,5,13,02-16-2021
390,TX- CORPUS CHRISTI,80.88,8,7,10,80.24,81.17,8 [7 - 10],80.88% [80.24% - 81.17%],18,5,24,02-16-2021
391,TX- DALLAS,82.88,302,278,334,81.49,84.86,302 [278 - 334],82.88% [81.49% - 84.86%],353,182,595,02-16-2021
393,TX- EL PASO,83.83,92,85,104,82.08,86.78,92 [85 - 104],83.83% [82.08% - 86.78%],105,57,186,02-16-2021
394,TX- FORT WORTH,83.08,122,113,136,81.62,85.07,122 [113 - 136],83.08% [81.62% - 85.07%],154,81,254,02-16-2021
396,TX- HARLINGEN,82.89,34,32,39,81.48,84.87,34 [32 - 39],82.89% [81.48% - 84.87%],41,21,69,02-16-2021
397,TX- HOUSTON,82.21,310,286,353,81.11,83.94,310 [286 - 353],82.21% [81.11% - 83.94%],378,190,672,02-16-2021
399,TX- LONGVIEW,81.17,7,7,8,80.73,82.62,7 [7 - 8],81.17% [80.73% - 82.62%],8,5,18,02-16-2021
400,TX- LUBBOCK,81.84,37,33,41,80.92,83.56,37 [33 - 41],81.84% [80.92% - 83.56%],44,22,85,02-16-2021
402,TX- MCALLEN,85.49,73,66,83,82.59,89.71,73 [66 - 83],85.49% [82.59% - 89.71%],87,41,154,02-16-2021
406,TX- ODESSA,85.11,55,50,64,82.48,89.37,55 [50 - 64],85.11% [82.48% - 89.37%],66,32,121,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,82.49,131,117,151,80.91,84.38,131 [117 - 151],82.49% [80.91% - 84.38%],180,66,317,02-16-2021
413,TX- TEMPLE,81.28,14,13,15,80.64,82.56,14 [13 - 15],81.28% [80.64% - 82.56%],12,6,24,02-16-2021
416,TX- TYLER,80.69,11,9,14,80.12,82.06,11 [9 - 14],80.69% [80.12% - 82.06%],11,2,33,02-16-2021
417,TX- VICTORIA,80.78,7,6,7,80.0,81.3,7 [6 - 7],80.78% [80.0% - 81.3%],6,0,10,02-16-2021
418,TX- WACO,83.85,21,19,24,82.01,86.53,21 [19 - 24],83.85% [82.01% - 86.53%],23,12,39,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.41,0,0,1,80.27,80.82,0 [0 - 1],80.41% [80.27% - 80.82%],3,2,6,02-16-2021
422,UT- PROVO,81.11,7,6,8,80.55,81.77,7 [6 - 8],81.11% [80.55% - 81.77%],10,5,16,02-16-2021
423,UT- SALT LAKE CITY,81.06,35,31,42,80.41,82.2,35 [31 - 42],81.06% [80.41% - 82.2%],42,16,87,02-16-2021
424,VT- BURLINGTON,82.53,37,33,49,80.95,86.76,37 [33 - 49],82.53% [80.95% - 86.76%],40,15,107,02-16-2021
426,VA- ARLINGTON,82.66,65,59,76,81.38,85.46,65 [59 - 76],82.66% [81.38% - 85.46%],77,40,158,02-16-2021
427,VA- CHARLOTTESVILLE,83.42,39,34,47,81.14,87.84,39 [34 - 47],83.42% [81.14% - 87.84%],48,16,110,02-16-2021
428,VA- LYNCHBURG,81.86,11,9,13,80.53,83.72,11 [9 - 13],81.86% [80.53% - 83.72%],14,4,28,02-16-2021
429,VA- NEWPORT NEWS,81.32,14,13,17,80.44,82.9,14 [13 - 17],81.32% [80.44% - 82.9%],15,5,33,02-16-2021
430,VA- NORFOLK,81.77,36,32,42,80.66,83.1,36 [32 - 42],81.77% [80.66% - 83.1%],48,18,84,02-16-2021
431,VA- RICHMOND,82.43,95,86,114,80.91,85.28,95 [86 - 114],82.43% [80.91% - 85.28%],114,43,248,02-16-2021
432,VA- ROANOKE,81.15,25,23,33,80.5,83.4,25 [23 - 33],81.15% [80.5% - 83.4%],32,14,95,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,02-16-2021
437,WA- EVERETT,80.24,0,0,1,80.24,80.49,0 [0 - 1],80.24% [80.24% - 80.49%],2,2,4,02-16-2021
438,WA- OLYMPIA,80.44,0,0,1,80.0,80.89,0 [0 - 1],80.44% [80.0% - 80.89%],3,0,6,02-16-2021
439,WA- SEATTLE,80.75,35,31,41,80.33,81.49,35 [31 - 41],80.75% [80.33% - 81.49%],41,18,81,02-16-2021
440,WA- SPOKANE,80.4,7,6,12,80.08,81.06,7 [6 - 12],80.4% [80.08% - 81.06%],15,3,40,02-16-2021
441,WA- TACOMA,82.2,25,23,31,81.14,85.22,25 [23 - 31],82.2% [81.14% - 85.22%],27,14,64,02-16-2021
442,WA- YAKIMA,81.73,7,6,8,80.69,83.11,7 [6 - 8],81.73% [80.69% - 83.11%],10,4,18,02-16-2021
443,WV- CHARLESTON,80.62,14,12,17,80.25,81.36,14 [12 - 17],80.62% [80.25% - 81.36%],15,6,33,02-16-2021
444,WV- HUNTINGTON,80.3,7,6,8,80.06,80.85,7 [6 - 8],80.3% [80.06% - 80.85%],5,1,14,02-16-2021
445,WV- MORGANTOWN,80.28,7,6,7,80.06,80.51,7 [6 - 7],80.28% [80.06% - 80.51%],5,1,9,02-16-2021
446,WI- APPLETON,80.49,0,0,1,80.0,80.97,0 [0 - 1],80.49% [80.0% - 80.97%],3,0,6,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,02-16-2021
448,WI- LA CROSSE,80.42,7,6,7,80.0,80.94,7 [6 - 7],80.42% [80.0% - 80.94%],4,0,9,02-16-2021
449,WI- MADISON,81.06,21,20,25,80.4,81.73,21 [20 - 25],81.06% [80.4% - 81.73%],32,12,52,02-16-2021
450,WI- MARSHFIELD,80.51,0,0,2,80.0,81.1,0 [0 - 2],80.51% [80.0% - 81.1%],6,0,13,02-16-2021
451,WI- MILWAUKEE,80.22,14,12,18,80.04,80.55,14 [12 - 18],80.22% [80.04% - 80.55%],18,3,45,02-16-2021
452,WI- NEENAH,80.36,0,0,1,80.0,81.25,0 [0 - 1],80.36% [80.0% - 81.25%],2,0,7,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.85,14,12,14,80.0,82.43,14 [12 - 14],81.85% [80.0% - 82.43%],13,0,17,02-16-2021
303,NY- NEW YORK,80.73,81,72,90,80.28,81.16,81 [72 - 90],80.73% [80.28% - 81.16%],114,44,181,02-16-2021
