region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.97,7,6,7,80.05,81.13,7 [6 - 7],80.97% [80.05% - 81.13%],18,1,21,05-18-2021,projected
91,CA- STOCKTON,82.16,7,6,12,80.66,85.74,7 [6 - 12],82.16% [80.66% - 85.74%],23,7,61,05-18-2021,projected
96,CA- VENTURA,81.08,7,6,8,80.0,82.16,7 [6 - 8],81.08% [80.0% - 82.16%],17,0,34,05-18-2021,projected
101,CO- BOULDER,86.32,14,13,16,83.37,91.58,14 [13 - 16],86.32% [83.37% - 91.58%],30,16,55,05-18-2021,projected
102,CO- COLORADO SPRINGS,110.82,163,147,199,94.11,149.08,163 [147 - 199],110.82% [94.11% - 149.08%],319,146,715,05-18-2021,projected
103,CO- DENVER,91.07,249,229,325,86.8,103.36,249 [229 - 325],91.07% [86.8% - 103.36%],529,325,1116,05-18-2021,projected
104,CO- FORT COLLINS,98.15,68,59,86,85.16,130.08,68 [59 - 86],98.15% [85.16% - 130.08%],116,33,320,05-18-2021,projected
105,CO- GRAND JUNCTION,88.59,35,32,42,85.68,96.04,35 [32 - 42],88.59% [85.68% - 96.04%],68,45,127,05-18-2021,projected
106,CO- GREELEY,88.37,34,30,42,83.09,96.73,34 [30 - 42],88.37% [83.09% - 96.73%],65,24,130,05-18-2021,projected
107,CO- PUEBLO,87.02,32,29,41,82.63,99.05,32 [29 - 41],87.02% [82.63% - 99.05%],56,21,152,05-18-2021,projected
109,CT- BRIDGEPORT,81.47,7,7,8,80.77,82.12,7 [7 - 8],81.47% [80.77% - 82.12%],25,13,36,05-18-2021,projected
110,CT- HARTFORD,82.89,42,38,47,81.44,84.64,42 [38 - 47],82.89% [81.44% - 84.64%],94,47,151,05-18-2021,projected
111,CT- NEW HAVEN,81.74,27,25,30,80.88,82.41,27 [25 - 30],81.74% [80.88% - 82.41%],67,34,93,05-18-2021,projected
112,DE- WILMINGTON,83.28,27,24,29,81.77,84.4,27 [24 - 29],83.28% [81.77% - 84.4%],61,33,82,05-18-2021,projected
113,DC- WASHINGTON,83.17,66,60,84,81.51,85.99,66 [60 - 84],83.17% [81.51% - 85.99%],174,83,329,05-18-2021,projected
115,FL- BRADENTON,87.9,28,26,30,85.5,91.42,28 [26 - 30],87.9% [85.5% - 91.42%],56,39,81,05-18-2021,projected
116,FL- CLEARWATER,83.48,28,26,35,81.71,87.57,28 [26 - 35],83.48% [81.71% - 87.57%],57,28,124,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.0,111,101,130,81.68,85.21,111 [101 - 130],83.0% [81.68% - 85.21%],261,146,453,05-18-2021,projected
119,FL- FORT MYERS,87.61,140,129,153,84.99,90.61,140 [129 - 153],87.61% [84.99% - 90.61%],291,191,406,05-18-2021,projected
120,FL- GAINESVILLE,84.67,52,48,59,82.72,89.29,52 [48 - 59],84.67% [82.72% - 89.29%],86,50,171,05-18-2021,projected
122,FL- HUDSON,99.65,149,129,225,86.63,148.45,149 [129 - 225],99.65% [86.63% - 148.45%],246,83,857,05-18-2021,projected
123,FL- JACKSONVILLE,88.98,241,218,295,84.13,98.95,241 [218 - 295],88.98% [84.13% - 98.95%],441,203,931,05-18-2021,projected
124,FL- LAKELAND,89.64,51,46,60,84.59,97.88,51 [46 - 60],89.64% [84.59% - 97.88%],103,49,191,05-18-2021,projected
127,FL- MIAMI,81.98,76,68,100,80.77,84.49,76 [68 - 100],81.98% [80.77% - 84.49%],214,83,484,05-18-2021,projected
129,FL- OCALA,89.8,76,69,98,85.12,103.98,76 [69 - 98],89.8% [85.12% - 103.98%],134,70,328,05-18-2021,projected
130,FL- ORLANDO,91.34,657,592,797,84.95,104.01,657 [592 - 797],91.34% [84.95% - 104.01%],1175,513,2488,05-18-2021,projected
131,FL- ORMOND BEACH,83.81,35,32,43,82.12,88.34,35 [32 - 43],83.81% [82.12% - 88.34%],63,35,138,05-18-2021,projected
133,FL- PANAMA CITY,87.53,31,26,41,82.71,101.54,31 [26 - 41],87.53% [82.71% - 101.54%],50,18,143,05-18-2021,projected
134,FL- PENSACOLA,82.26,28,27,34,81.7,84.64,28 [27 - 34],82.26% [81.7% - 84.64%],53,40,109,05-18-2021,projected
137,FL- SARASOTA,84.5,35,33,40,82.7,88.51,35 [33 - 40],84.5% [82.7% - 88.51%],65,39,123,05-18-2021,projected
139,FL- ST PETERSBURG,82.88,26,24,31,81.38,86.07,26 [24 - 31],82.88% [81.38% - 86.07%],46,22,97,05-18-2021,projected
140,FL- TALLAHASSEE,87.86,116,104,133,83.26,93.57,116 [104 - 133],87.86% [83.26% - 93.57%],212,88,366,05-18-2021,projected
141,FL- TAMPA,87.82,179,161,216,83.38,96.55,179 [161 - 216],87.82% [83.38% - 96.55%],333,144,705,05-18-2021,projected
142,GA- ALBANY,87.15,47,43,50,82.92,90.16,47 [43 - 50],87.15% [82.92% - 90.16%],76,31,108,05-18-2021,projected
144,GA- ATLANTA,88.8,525,489,592,85.69,94.27,525 [489 - 592],88.8% [85.69% - 94.27%],1054,682,1709,05-18-2021,projected
145,GA- AUGUSTA,84.32,64,57,81,81.87,93.44,64 [57 - 81],84.32% [81.87% - 93.44%],106,46,330,05-18-2021,projected
146,GA- COLUMBUS,87.55,49,45,58,83.81,95.49,49 [45 - 58],87.55% [83.81% - 95.49%],95,48,195,05-18-2021,projected
147,GA- MACON,85.46,69,59,81,81.39,91.72,69 [59 - 81],85.46% [81.39% - 91.72%],122,31,262,05-18-2021,projected
148,GA- ROME,80.14,0,0,3,80.0,83.83,0 [0 - 3],80.14% [80.0% - 83.83%],1,0,28,05-18-2021,projected
149,GA- SAVANNAH,88.55,94,87,114,83.94,97.1,94 [87 - 114],88.55% [83.94% - 97.1%],176,81,352,05-18-2021,projected
151,ID- BOISE,94.01,184,162,282,84.14,133.39,184 [162 - 282],94.01% [84.14% - 133.39%],291,86,1109,05-18-2021,projected
152,ID- IDAHO FALLS,84.12,15,12,47,80.22,135.53,15 [12 - 47],84.12% [80.22% - 135.53%],19,1,256,05-18-2021,projected
154,IL- AURORA,86.83,14,13,15,84.36,90.06,14 [13 - 15],86.83% [84.36% - 90.06%],36,23,53,05-18-2021,projected
155,IL- BLUE ISLAND,83.15,31,29,35,82.05,85.05,31 [29 - 35],83.15% [82.05% - 85.05%],80,52,128,05-18-2021,projected
156,IL- CHICAGO,83.1,102,95,113,82.02,84.95,102 [95 - 113],83.1% [82.02% - 84.95%],265,173,424,05-18-2021,projected
158,IL- ELGIN,86.26,28,26,31,84.05,89.85,28 [26 - 31],86.26% [84.05% - 89.85%],68,44,107,05-18-2021,projected
161,IL- EVANSTON,84.51,43,40,48,82.9,87.37,43 [40 - 48],84.51% [82.9% - 87.37%],109,70,178,05-18-2021,projected
163,IL- HINSDALE,84.36,20,18,22,82.82,86.91,20 [18 - 22],84.36% [82.82% - 86.91%],48,31,76,05-18-2021,projected
164,IL- JOLIET,87.16,38,35,42,84.45,90.03,38 [35 - 42],87.16% [84.45% - 90.03%],95,59,133,05-18-2021,projected
166,IL- MELROSE PARK,84.1,49,45,54,82.62,86.53,49 [45 - 54],84.1% [82.62% - 86.53%],127,81,202,05-18-2021,projected
170,IL- PEORIA,84.57,36,31,46,82.04,90.81,36 [31 - 46],84.57% [82.04% - 90.81%],85,38,201,05-18-2021,projected
171,IL- ROCKFORD,85.62,33,29,37,82.94,87.51,33 [29 - 37],85.62% [82.94% - 87.51%],86,45,115,05-18-2021,projected
172,IL- SPRINGFIELD,85.78,80,72,99,82.16,92.89,80 [72 - 99],85.78% [82.16% - 92.89%],147,55,328,05-18-2021,projected
173,IL- URBANA,87.51,35,33,46,83.95,93.47,35 [33 - 46],87.51% [83.95% - 93.47%],78,41,140,05-18-2021,projected
175,IL- BLOOMINGTON,93.11,14,13,19,85.62,104.34,14 [13 - 19],93.11% [85.62% - 104.34%],35,15,65,05-18-2021,projected
179,IN- EVANSVILLE,87.04,74,65,103,81.61,100.83,74 [65 - 103],87.04% [81.61% - 100.83%],144,33,426,05-18-2021,projected
180,IN- FORT WAYNE,84.11,42,38,52,81.4,88.5,42 [38 - 52],84.11% [81.4% - 88.5%],91,31,188,05-18-2021,projected
181,IN- GARY,84.65,30,28,34,83.05,87.24,30 [28 - 34],84.65% [83.05% - 87.24%],70,46,109,05-18-2021,projected
183,IN- INDIANAPOLIS,85.41,163,149,184,82.73,87.87,163 [149 - 184],85.41% [82.73% - 87.87%],347,175,505,05-18-2021,projected
184,IN- LAFAYETTE,81.35,7,6,11,80.67,84.45,7 [6 - 11],81.35% [80.67% - 84.45%],10,5,33,05-18-2021,projected
185,IN- MUNCIE,83.82,10,9,13,82.86,90.74,10 [9 - 13],83.82% [82.86% - 90.74%],16,12,45,05-18-2021,projected
186,IN- MUNSTER,82.86,14,13,15,81.82,83.81,14 [13 - 15],82.86% [81.82% - 83.81%],33,21,44,05-18-2021,projected
187,IN- SOUTH BEND,87.78,53,48,60,83.47,92.49,53 [48 - 60],87.78% [83.47% - 92.49%],119,53,191,05-18-2021,projected
188,IN- TERRE HAUTE,84.45,15,12,18,80.19,89.28,15 [12 - 18],84.45% [80.19% - 89.28%],24,1,50,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.51,14,13,16,81.25,84.3,14 [13 - 16],82.51% [81.25% - 84.3%],28,14,48,05-18-2021,projected
191,IA- DAVENPORT,83.51,35,32,44,82.02,86.79,35 [32 - 44],83.51% [82.02% - 86.79%],78,45,151,05-18-2021,projected
192,IA- DES MOINES,82.76,52,46,77,80.58,88.96,52 [46 - 77],82.76% [80.58% - 88.96%],91,19,295,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.39,13,11,21,80.31,84.68,13 [11 - 21],81.39% [80.31% - 84.68%],27,6,91,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,3,80.0,85.05,0 [0 - 3],80.14% [80.0% - 85.05%],1,0,37,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,9,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,05-18-2021,projected
200,KS- TOPEKA,83.75,44,37,65,80.19,95.77,44 [37 - 65],83.75% [80.19% - 95.77%],58,3,244,05-18-2021,projected
201,KS- WICHITA,86.67,207,177,438,80.51,126.02,207 [177 - 438],86.67% [80.51% - 126.02%],330,25,2278,05-18-2021,projected
203,KY- COVINGTON,86.36,38,34,47,83.0,95.08,38 [34 - 47],86.36% [83.0% - 95.08%],70,33,166,05-18-2021,projected
204,KY- LEXINGTON,103.17,699,619,1046,88.01,160.16,699 [619 - 1046],103.17% [88.01% - 160.16%],1206,417,4173,05-18-2021,projected
205,KY- LOUISVILLE,90.59,273,245,322,84.4,99.54,273 [245 - 322],90.59% [84.4% - 99.54%],510,212,941,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,12,14,86.99,86.99,14 [12 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,88.88,79,68,104,82.71,103.55,79 [68 - 104],88.88% [82.71% - 103.55%],144,44,382,05-18-2021,projected
209,LA- ALEXANDRIA,86.16,35,32,40,82.42,90.29,35 [32 - 40],86.16% [82.42% - 90.29%],61,24,102,05-18-2021,projected
210,LA- BATON ROUGE,85.24,68,63,74,83.27,87.86,68 [63 - 74],85.24% [83.27% - 87.86%],130,81,195,05-18-2021,projected
212,LA- HOUMA,90.41,35,32,40,84.42,92.55,35 [32 - 40],90.41% [84.42% - 92.55%],73,31,88,05-18-2021,projected
213,LA- LAFAYETTE,85.87,64,57,75,82.59,90.59,64 [57 - 75],85.87% [82.59% - 90.59%],127,56,229,05-18-2021,projected
214,LA- LAKE CHARLES,84.97,29,26,40,82.54,95.38,29 [26 - 40],84.97% [82.54% - 95.38%],43,22,133,05-18-2021,projected
216,LA- METAIRIE,84.85,21,20,24,83.17,86.33,21 [20 - 24],84.85% [83.17% - 86.33%],49,32,64,05-18-2021,projected
217,LA- MONROE,82.27,12,11,16,81.73,86.38,12 [11 - 16],82.27% [81.73% - 86.38%],21,16,59,05-18-2021,projected
218,LA- NEW ORLEANS,84.12,55,52,59,82.89,86.56,55 [52 - 59],84.12% [82.89% - 86.56%],100,70,159,05-18-2021,projected
219,LA- SHREVEPORT,84.28,59,54,63,81.97,85.81,59 [54 - 63],84.28% [81.97% - 85.81%],117,54,159,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,11,81.19,83.77,7 [6 - 11],82.58% [81.19% - 83.77%],13,6,19,05-18-2021,projected
221,ME- BANGOR,93.3,90,78,221,84.59,203.67,90 [78 - 221],93.3% [84.59% - 203.67%],145,50,1348,05-18-2021,projected
222,ME- PORTLAND,86.7,102,89,187,82.32,111.35,102 [89 - 187],86.7% [82.32% - 111.35%],176,61,823,05-18-2021,projected
223,MD- BALTIMORE,83.05,81,74,89,81.63,84.37,81 [74 - 89],83.05% [81.63% - 84.37%],206,110,295,05-18-2021,projected
225,MD- SALISBURY,84.27,14,12,16,80.64,85.44,14 [12 - 16],84.27% [80.64% - 85.44%],40,6,51,05-18-2021,projected
226,MD- TAKOMA PARK,84.12,16,14,19,82.33,86.22,16 [14 - 19],84.12% [82.33% - 86.22%],53,30,80,05-18-2021,projected
227,MA- BOSTON,80.84,35,31,38,80.4,81.34,35 [31 - 38],80.84% [80.4% - 81.34%],92,44,147,05-18-2021,projected
230,MA- SPRINGFIELD,81.44,13,11,14,80.37,82.44,13 [11 - 14],81.44% [80.37% - 82.44%],23,6,39,05-18-2021,projected
231,MA- WORCESTER,81.22,7,6,8,80.61,81.83,7 [6 - 8],81.22% [80.61% - 81.83%],20,10,30,05-18-2021,projected
232,MI- ANN ARBOR,83.06,40,35,48,81.19,85.61,40 [35 - 48],83.06% [81.19% - 85.61%],100,39,183,05-18-2021,projected
233,MI- DEARBORN,81.58,7,6,9,80.73,82.86,7 [6 - 9],81.58% [80.73% - 82.86%],26,12,47,05-18-2021,projected
234,MI- DETROIT,81.93,28,24,35,80.69,83.93,28 [24 - 35],81.93% [80.69% - 83.93%],90,32,183,05-18-2021,projected
235,MI- FLINT,82.19,7,6,11,80.53,84.98,7 [6 - 11],82.19% [80.53% - 84.98%],29,7,66,05-18-2021,projected
236,MI- GRAND RAPIDS,85.63,66,57,96,81.47,92.82,66 [57 - 96],85.63% [81.47% - 92.82%],130,34,296,05-18-2021,projected
238,MI- KALAMAZOO,83.52,14,12,19,81.9,87.45,14 [12 - 19],83.52% [81.9% - 87.45%],52,28,110,05-18-2021,projected
239,MI- LANSING,83.52,21,18,28,80.98,87.69,21 [18 - 28],83.52% [80.98% - 87.69%],54,15,118,05-18-2021,projected
240,MI- MARQUETTE,85.12,19,17,33,82.46,112.58,19 [17 - 33],85.12% [82.46% - 112.58%],25,12,159,05-18-2021,projected
242,MI- MUSKEGON,84.29,7,6,11,81.68,92.69,7 [6 - 11],84.29% [81.68% - 92.69%],23,9,68,05-18-2021,projected
243,MI- PETOSKEY,120.75,90,78,148,89.54,290.4,90 [78 - 148],120.75% [89.54% - 290.4%],141,33,728,05-18-2021,projected
244,MI- PONTIAC,84.22,21,19,28,81.6,89.97,21 [19 - 28],84.22% [81.6% - 89.97%],50,19,118,05-18-2021,projected
245,MI- ROYAL OAK,82.95,32,28,44,81.14,87.0,32 [28 - 44],82.95% [81.14% - 87.0%],78,30,185,05-18-2021,projected
246,MI- SAGINAW,84.15,44,37,64,80.1,92.12,44 [37 - 64],84.15% [80.1% - 92.12%],87,2,254,05-18-2021,projected
248,MI- ST JOSEPH,82.98,7,6,8,80.66,87.28,7 [6 - 8],82.98% [80.66% - 87.28%],9,2,22,05-18-2021,projected
249,MI- TRAVERSE CITY,85.7,21,18,29,80.98,101.41,21 [18 - 29],85.7% [80.98% - 101.41%],29,5,109,05-18-2021,projected
250,MN- DULUTH,96.61,110,94,200,82.07,174.06,110 [94 - 200],96.61% [82.07% - 174.06%],193,24,1093,05-18-2021,projected
251,MN- MINNEAPOLIS,82.48,109,93,177,80.7,87.45,109 [93 - 177],82.48% [80.7% - 87.45%],211,60,634,05-18-2021,projected
253,MN- ROCHESTER,81.08,15,12,37,80.0,89.31,15 [12 - 37],81.08% [80.0% - 89.31%],28,0,242,05-18-2021,projected
254,MN- ST CLOUD,81.84,7,6,14,80.0,88.2,7 [6 - 14],81.84% [80.0% - 88.2%],13,0,58,05-18-2021,projected
256,MN- ST PAUL,84.73,51,45,70,82.71,91.77,51 [45 - 70],84.73% [82.71% - 91.77%],108,62,269,05-18-2021,projected
257,MS- GULFPORT,90.22,42,40,49,86.6,96.69,42 [40 - 49],90.22% [86.6% - 96.69%],79,51,129,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,84.13,0 [0 - 4],80.0% [80.0% - 84.13%],0,0,50,05-18-2021,projected
259,MS- JACKSON,84.6,105,96,127,82.45,88.7,105 [96 - 127],84.6% [82.45% - 88.7%],206,110,390,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,9,80.0,84.5,0 [0 - 9],80.0% [80.0% - 84.5%],0,0,44,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.43,0,0,6,80.0,80.92,0 [0 - 6],80.43% [80.0% - 80.92%],7,0,15,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.95,10,8,13,80.19,83.21,10 [8 - 13],81.95% [80.19% - 83.21%],20,2,33,05-18-2021,projected
264,MO- COLUMBIA,87.21,84,72,155,83.69,120.51,84 [72 - 155],87.21% [83.69% - 120.51%],133,68,747,05-18-2021,projected
267,MO- JOPLIN,106.73,177,148,316,87.23,198.87,177 [148 - 316],106.73% [87.23% - 198.87%],255,69,1134,05-18-2021,projected
268,MO- KANSAS CITY,86.76,290,259,417,81.93,102.57,290 [259 - 417],86.76% [81.93% - 102.57%],536,153,1789,05-18-2021,projected
270,MO- SPRINGFIELD,108.13,348,312,541,90.31,208.53,348 [312 - 541],108.13% [90.31% - 208.53%],551,202,2518,05-18-2021,projected
273,MO- ST LOUIS,84.61,317,282,433,81.58,93.43,317 [282 - 433],84.61% [81.58% - 93.43%],563,193,1639,05-18-2021,projected
274,MT- BILLINGS,101.05,279,240,460,85.16,173.25,279 [240 - 460],101.05% [85.16% - 173.25%],465,114,2060,05-18-2021,projected
275,MT- GREAT FALLS,102.48,125,106,198,85.47,182.48,125 [106 - 198],102.48% [85.47% - 182.48%],181,44,825,05-18-2021,projected
276,MT- MISSOULA,112.18,241,210,381,88.11,208.9,241 [210 - 381],112.18% [88.11% - 208.9%],373,94,1494,05-18-2021,projected
277,NE- LINCOLN,82.5,25,21,48,80.11,95.35,25 [21 - 48],82.5% [80.11% - 95.35%],46,2,282,05-18-2021,projected
278,NE- OMAHA,80.97,29,24,71,80.07,85.91,29 [24 - 71],80.97% [80.07% - 85.91%],53,4,323,05-18-2021,projected
279,NV- LAS VEGAS,86.3,103,93,119,82.96,90.12,103 [93 - 119],86.3% [82.96% - 90.12%],257,121,413,05-18-2021,projected
280,NV- RENO,85.31,69,59,108,81.25,105.82,69 [59 - 108],85.31% [81.25% - 105.82%],102,24,496,05-18-2021,projected
281,NH- LEBANON,85.87,35,30,96,81.54,132.94,35 [30 - 96],85.87% [81.54% - 132.94%],57,15,514,05-18-2021,projected
282,NH- MANCHESTER,81.87,14,13,18,80.91,82.94,14 [13 - 18],81.87% [80.91% - 82.94%],37,18,58,05-18-2021,projected
283,NJ- CAMDEN,80.79,15,13,19,80.29,81.43,15 [13 - 19],80.79% [80.29% - 81.43%],63,23,114,05-18-2021,projected
284,NJ- HACKENSACK,81.45,16,15,18,80.88,82.17,16 [15 - 18],81.45% [80.88% - 82.17%],54,33,81,05-18-2021,projected
285,NJ- MORRISTOWN,81.4,12,10,14,80.73,82.85,12 [10 - 14],81.4% [80.73% - 82.85%],27,14,55,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.87,7,7,8,80.29,81.45,7 [7 - 8],80.87% [80.29% - 81.45%],24,8,40,05-18-2021,projected
289,NJ- NEWARK,80.33,0,0,2,80.04,80.7,0 [0 - 2],80.33% [80.04% - 80.7%],16,2,34,05-18-2021,projected
291,NJ- PATERSON,80.42,0,0,1,80.08,81.02,0 [0 - 1],80.42% [80.08% - 81.02%],5,1,12,05-18-2021,projected
292,NJ- RIDGEWOOD,81.89,7,6,7,81.14,83.28,7 [6 - 7],81.89% [81.14% - 83.28%],15,9,26,05-18-2021,projected
293,NM- ALBUQUERQUE,87.56,132,118,190,83.69,103.58,132 [118 - 190],87.56% [83.69% - 103.58%],254,124,792,05-18-2021,projected
295,NY- ALBANY,85.15,135,122,180,82.31,93.39,135 [122 - 180],85.15% [82.31% - 93.39%],254,114,660,05-18-2021,projected
296,NY- BINGHAMTON,89.15,51,44,91,82.48,119.29,51 [44 - 91],89.15% [82.48% - 119.29%],85,23,365,05-18-2021,projected
297,NY- BRONX,80.28,0,0,3,80.0,81.52,0 [0 - 3],80.28% [80.0% - 81.52%],10,0,55,05-18-2021,projected
299,NY- BUFFALO,84.26,63,58,69,82.17,86.06,63 [58 - 69],84.26% [82.17% - 86.06%],153,78,218,05-18-2021,projected
300,NY- ELMIRA,83.25,14,12,23,81.02,87.61,14 [12 - 23],83.25% [81.02% - 87.61%],35,11,82,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.25,7,6,13,80.0,81.22,7 [6 - 13],80.25% [80.0% - 81.22%],27,0,133,05-18-2021,projected
304,NY- ROCHESTER,91.08,168,154,194,85.61,100.03,168 [154 - 194],91.08% [85.61% - 100.03%],328,166,593,05-18-2021,projected
