region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,81.69,31,28,36,80.73,82.39,31 [28 - 36],81.69% [80.73% - 82.39%],98,42,138,05-18-2021,projected
80,CA- SAN DIEGO,84.21,101,96,107,83.36,84.85,101 [96 - 107],84.21% [83.36% - 84.85%],296,236,341,05-18-2021,projected
81,CA- SAN FRANCISCO,81.85,41,38,43,81.52,82.25,41 [38 - 43],81.85% [81.52% - 82.25%],94,77,114,05-18-2021,projected
82,CA- SAN JOSE,82.48,27,25,30,82.18,83.3,27 [25 - 30],82.48% [82.18% - 83.3%],75,66,100,05-18-2021,projected
83,CA- SAN LUIS OBISPO,82.41,0,0,1,81.75,83.51,0 [0 - 1],82.41% [81.75% - 83.51%],11,8,16,05-18-2021,projected
85,CA- SAN MATEO CO.,82.04,21,19,22,81.78,82.49,21 [19 - 22],82.04% [81.78% - 82.49%],55,48,67,05-18-2021,projected
86,CA- SANTA BARBARA,81.86,7,6,7,81.86,81.86,7 [6 - 7],81.86% [81.86% - 81.86%],18,18,18,05-18-2021,projected
87,CA- SANTA CRUZ,89.19,7,6,10,88.91,93.09,7 [6 - 10],89.19% [88.91% - 93.09%],33,32,47,05-18-2021,projected
89,CA- SANTA ROSA,81.07,7,6,8,80.97,81.88,7 [6 - 8],81.07% [80.97% - 81.88%],20,18,35,05-18-2021,projected
91,CA- STOCKTON,84.89,15,14,17,83.48,86.02,15 [14 - 17],84.89% [83.48% - 86.02%],52,37,64,05-18-2021,projected
96,CA- VENTURA,82.1,7,7,8,81.27,82.92,7 [7 - 8],82.1% [81.27% - 82.92%],33,20,46,05-18-2021,projected
101,CO- BOULDER,86.95,14,13,15,85.89,88.42,14 [13 - 15],86.95% [85.89% - 88.42%],33,28,40,05-18-2021,projected
102,CO- COLORADO SPRINGS,108.31,147,141,159,103.57,115.56,147 [141 - 159],108.31% [103.57% - 115.56%],293,244,368,05-18-2021,projected
103,CO- DENVER,94.47,295,285,313,92.83,97.04,295 [285 - 313],94.47% [92.83% - 97.04%],691,613,814,05-18-2021,projected
104,CO- FORT COLLINS,93.62,42,40,46,91.27,97.37,42 [40 - 46],93.62% [91.27% - 97.37%],87,72,111,05-18-2021,projected
105,CO- GRAND JUNCTION,88.96,35,34,37,86.69,90.48,35 [34 - 37],88.96% [86.69% - 90.48%],71,53,83,05-18-2021,projected
106,CO- GREELEY,89.4,35,33,36,88.37,91.58,35 [33 - 36],89.4% [88.37% - 91.58%],73,65,90,05-18-2021,projected
107,CO- PUEBLO,85.26,16,15,18,84.89,86.14,16 [15 - 18],85.26% [84.89% - 86.14%],42,39,49,05-18-2021,projected
109,CT- BRIDGEPORT,83.89,17,16,18,83.36,84.13,17 [16 - 18],83.89% [83.36% - 84.13%],66,57,70,05-18-2021,projected
110,CT- HARTFORD,85.65,73,68,75,85.16,86.08,73 [68 - 75],85.65% [85.16% - 86.08%],184,168,198,05-18-2021,projected
111,CT- NEW HAVEN,84.34,51,48,53,83.92,84.8,51 [48 - 53],84.34% [83.92% - 84.8%],167,151,185,05-18-2021,projected
112,DE- WILMINGTON,86.02,47,44,48,85.21,86.71,47 [44 - 48],86.02% [85.21% - 86.71%],112,97,125,05-18-2021,projected
113,DC- WASHINGTON,85.65,114,108,120,84.99,87.05,114 [108 - 120],85.65% [84.99% - 87.05%],310,274,387,05-18-2021,projected
115,FL- BRADENTON,90.86,35,33,36,90.16,91.71,35 [33 - 36],90.86% [90.16% - 91.71%],77,72,83,05-18-2021,projected
116,FL- CLEARWATER,84.09,22,21,25,83.6,84.89,22 [21 - 25],84.09% [83.6% - 84.89%],67,59,80,05-18-2021,projected
118,FL- FORT LAUDERDALE,85.94,176,168,187,85.25,86.64,176 [168 - 187],85.94% [85.25% - 86.64%],517,457,578,05-18-2021,projected
119,FL- FORT MYERS,89.67,162,155,167,88.78,90.32,162 [155 - 167],89.67% [88.78% - 90.32%],370,336,395,05-18-2021,projected
120,FL- GAINESVILLE,83.8,35,33,36,83.2,84.18,35 [33 - 36],83.8% [83.2% - 84.18%],70,59,77,05-18-2021,projected
122,FL- HUDSON,88.31,54,51,62,87.27,90.38,54 [51 - 62],88.31% [87.27% - 90.38%],104,91,130,05-18-2021,projected
123,FL- JACKSONVILLE,86.41,162,152,173,84.68,88.55,162 [152 - 173],86.41% [84.68% - 88.55%],315,230,420,05-18-2021,projected
124,FL- LAKELAND,90.39,49,47,52,89.55,91.52,49 [47 - 52],90.39% [89.55% - 91.52%],111,102,123,05-18-2021,projected
127,FL- MIAMI,85.47,173,160,189,83.62,86.81,173 [160 - 189],85.47% [83.62% - 86.81%],590,390,734,05-18-2021,projected
129,FL- OCALA,86.58,47,44,50,85.99,87.24,47 [44 - 50],86.58% [85.99% - 87.24%],90,82,99,05-18-2021,projected
130,FL- ORLANDO,88.47,410,388,441,87.52,89.84,410 [388 - 441],88.47% [87.52% - 89.84%],878,779,1020,05-18-2021,projected
131,FL- ORMOND BEACH,84.11,28,27,30,83.81,84.96,28 [27 - 30],84.11% [83.81% - 84.96%],68,63,82,05-18-2021,projected
133,FL- PANAMA CITY,83.77,14,13,15,83.77,84.97,14 [13 - 15],83.77% [83.77% - 84.97%],25,25,33,05-18-2021,projected
134,FL- PENSACOLA,83.11,28,27,31,82.77,84.34,28 [27 - 31],83.11% [82.77% - 84.34%],73,65,102,05-18-2021,projected
137,FL- SARASOTA,84.91,28,27,30,84.29,85.61,28 [27 - 30],84.91% [84.29% - 85.61%],71,62,81,05-18-2021,projected
139,FL- ST PETERSBURG,83.44,21,20,23,83.0,84.07,21 [20 - 23],83.44% [83.0% - 84.07%],55,48,65,05-18-2021,projected
140,FL- TALLAHASSEE,85.67,77,71,81,83.45,88.12,77 [71 - 81],85.67% [83.45% - 88.12%],153,93,219,05-18-2021,projected
141,FL- TAMPA,88.85,148,141,158,88.12,90.05,148 [141 - 158],88.85% [88.12% - 90.05%],377,346,428,05-18-2021,projected
142,GA- ALBANY,83.67,20,17,24,81.79,87.15,20 [17 - 24],83.67% [81.79% - 87.15%],39,19,76,05-18-2021,projected
144,GA- ATLANTA,91.24,576,546,620,89.39,96.11,576 [546 - 620],91.24% [89.39% - 96.11%],1346,1125,1930,05-18-2021,projected
145,GA- AUGUSTA,83.5,35,33,38,82.93,84.56,35 [33 - 38],83.5% [82.93% - 84.56%],86,72,112,05-18-2021,projected
146,GA- COLUMBUS,85.16,32,31,38,84.77,89.69,32 [31 - 38],85.16% [84.77% - 89.69%],65,60,122,05-18-2021,projected
147,GA- MACON,82.68,31,27,38,81.61,85.99,31 [27 - 38],82.68% [81.61% - 85.99%],60,36,134,05-18-2021,projected
148,GA- ROME,81.5,0,0,0,80.96,83.01,0 [0 - 0],81.5% [80.96% - 83.01%],11,7,22,05-18-2021,projected
149,GA- SAVANNAH,85.05,49,45,56,83.5,88.07,49 [45 - 56],85.05% [83.5% - 88.07%],104,72,166,05-18-2021,projected
151,ID- BOISE,84.33,50,47,60,83.51,87.9,50 [47 - 60],84.33% [83.51% - 87.9%],90,73,164,05-18-2021,projected
152,ID- IDAHO FALLS,81.3,0,0,1,80.87,82.17,0 [0 - 1],81.3% [80.87% - 82.17%],6,4,10,05-18-2021,projected
154,IL- AURORA,93.09,24,23,26,91.01,97.27,24 [23 - 26],93.09% [91.01% - 97.27%],69,58,91,05-18-2021,projected
155,IL- BLUE ISLAND,85.21,53,51,57,84.38,87.02,53 [51 - 57],85.21% [84.38% - 87.02%],132,111,178,05-18-2021,projected
156,IL- CHICAGO,85.13,177,170,189,84.31,86.95,177 [170 - 189],85.13% [84.31% - 86.95%],439,369,595,05-18-2021,projected
158,IL- ELGIN,91.51,46,44,49,89.67,96.02,46 [44 - 49],91.51% [89.67% - 96.02%],125,105,174,05-18-2021,projected
161,IL- EVANSTON,87.2,72,69,77,86.04,89.93,72 [69 - 77],87.2% [86.04% - 89.93%],174,146,240,05-18-2021,projected
163,IL- HINSDALE,87.64,33,31,36,86.36,90.45,33 [31 - 36],87.64% [86.36% - 90.45%],84,70,115,05-18-2021,projected
164,IL- JOLIET,90.56,60,58,63,89.2,93.05,60 [58 - 63],90.56% [89.2% - 93.05%],140,122,173,05-18-2021,projected
166,IL- MELROSE PARK,87.3,87,83,93,86.11,90.05,87 [83 - 93],87.3% [86.11% - 90.05%],226,189,311,05-18-2021,projected
170,IL- PEORIA,86.89,52,50,56,85.86,87.85,52 [50 - 56],86.89% [85.86% - 87.85%],128,109,146,05-18-2021,projected
171,IL- ROCKFORD,89.41,54,52,57,88.36,91.56,54 [52 - 57],89.41% [88.36% - 91.56%],144,128,177,05-18-2021,projected
172,IL- SPRINGFIELD,84.83,62,58,68,84.13,86.6,62 [58 - 68],84.83% [84.13% - 86.6%],123,105,168,05-18-2021,projected
173,IL- URBANA,88.28,45,42,48,87.12,91.36,45 [42 - 48],88.28% [87.12% - 91.36%],86,74,118,05-18-2021,projected
175,IL- BLOOMINGTON,97.23,20,19,22,94.61,99.85,20 [19 - 22],97.23% [94.61% - 99.85%],46,39,53,05-18-2021,projected
179,IN- EVANSVILLE,84.99,49,46,53,83.28,85.72,49 [46 - 53],84.99% [83.28% - 85.72%],102,67,117,05-18-2021,projected
180,IN- FORT WAYNE,87.01,55,51,61,85.92,88.27,55 [51 - 61],87.01% [85.92% - 88.27%],155,131,183,05-18-2021,projected
181,IN- GARY,87.77,47,45,49,86.91,88.43,47 [45 - 49],87.77% [86.91% - 88.43%],117,104,127,05-18-2021,projected
183,IN- INDIANAPOLIS,87.46,201,192,207,86.7,88.15,201 [192 - 207],87.46% [86.7% - 88.15%],479,430,523,05-18-2021,projected
184,IN- LAFAYETTE,82.43,7,6,8,82.29,82.56,7 [6 - 8],82.43% [82.29% - 82.56%],18,17,19,05-18-2021,projected
185,IN- MUNCIE,86.21,7,7,8,85.49,86.68,7 [7 - 8],86.21% [85.49% - 86.68%],26,23,28,05-18-2021,projected
186,IN- MUNSTER,85.11,22,21,23,84.68,85.72,22 [21 - 23],85.11% [84.68% - 85.72%],59,54,66,05-18-2021,projected
187,IN- SOUTH BEND,91.58,72,68,77,88.96,92.82,72 [68 - 77],91.58% [88.96% - 92.82%],177,137,196,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,7,6,8,82.41,82.6,7 [6 - 8],82.6% [82.41% - 82.6%],14,13,14,05-18-2021,projected
190,IA- CEDAR RAPIDS,83.32,14,14,15,82.42,83.67,14 [14 - 15],83.32% [82.42% - 83.67%],37,27,41,05-18-2021,projected
191,IA- DAVENPORT,85.17,47,45,51,84.36,86.7,47 [45 - 51],85.17% [84.36% - 86.7%],115,97,149,05-18-2021,projected
192,IA- DES MOINES,83.49,44,41,47,82.64,83.89,44 [41 - 47],83.49% [82.64% - 83.89%],115,87,128,05-18-2021,projected
193,IA- DUBUQUE,80.18,0,0,0,80.0,80.92,0 [0 - 0],80.18% [80.0% - 80.92%],1,0,5,05-18-2021,projected
194,IA- IOWA CITY,81.75,14,13,16,81.39,82.16,14 [13 - 16],81.75% [81.39% - 82.16%],34,27,42,05-18-2021,projected
195,IA- MASON CITY,82.46,1,0,3,80.0,83.41,1 [0 - 3],82.46% [80.0% - 83.41%],18,0,25,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
197,IA- WATERLOO,82.03,0,0,1,80.0,82.19,0 [0 - 1],82.03% [80.0% - 82.19%],13,0,14,05-18-2021,projected
200,KS- TOPEKA,81.94,19,16,23,81.1,82.71,19 [16 - 23],81.94% [81.1% - 82.71%],30,17,42,05-18-2021,projected
201,KS- WICHITA,82.04,49,44,63,81.11,84.55,49 [44 - 63],82.04% [81.11% - 84.55%],101,55,225,05-18-2021,projected
203,KY- COVINGTON,85.9,35,35,39,85.9,90.17,35 [35 - 39],85.9% [85.9% - 90.17%],65,65,112,05-18-2021,projected
204,KY- LEXINGTON,92.97,359,329,392,87.66,97.48,359 [329 - 392],92.97% [87.66% - 97.48%],675,399,910,05-18-2021,projected
205,KY- LOUISVILLE,90.28,235,222,245,88.99,91.03,235 [222 - 245],90.28% [88.99% - 91.03%],495,433,531,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,14,14,86.99,86.99,14 [14 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,85.61,48,42,54,82.9,88.75,48 [42 - 54],85.61% [82.9% - 88.75%],91,47,142,05-18-2021,projected
209,LA- ALEXANDRIA,85.55,28,26,29,83.33,87.16,28 [26 - 29],85.55% [83.33% - 87.16%],55,33,71,05-18-2021,projected
210,LA- BATON ROUGE,87.34,67,65,70,86.33,88.15,67 [65 - 70],87.34% [86.33% - 88.15%],182,157,202,05-18-2021,projected
212,LA- HOUMA,88.99,31,28,32,86.56,90.41,31 [28 - 32],88.99% [86.56% - 90.41%],63,46,73,05-18-2021,projected
213,LA- LAFAYETTE,86.52,59,56,62,85.92,87.4,59 [56 - 62],86.52% [85.92% - 87.4%],141,128,160,05-18-2021,projected
214,LA- LAKE CHARLES,84.39,18,16,19,83.47,84.51,18 [16 - 19],84.39% [83.47% - 84.51%],38,30,39,05-18-2021,projected
216,LA- METAIRIE,85.14,21,20,22,84.55,85.54,21 [20 - 22],85.14% [84.55% - 85.54%],52,46,56,05-18-2021,projected
217,LA- MONROE,83.35,11,10,12,82.7,83.35,11 [10 - 12],83.35% [82.7% - 83.35%],31,25,31,05-18-2021,projected
218,LA- NEW ORLEANS,84.04,49,47,50,83.55,84.82,49 [47 - 50],84.04% [83.55% - 84.82%],98,86,117,05-18-2021,projected
219,LA- SHREVEPORT,84.39,56,53,59,84.09,85.04,56 [53 - 59],84.39% [84.09% - 85.04%],120,112,138,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,7,82.18,82.58,7 [6 - 7],82.58% [82.18% - 82.58%],13,11,13,05-18-2021,projected
221,ME- BANGOR,84.68,28,26,34,83.39,88.17,28 [26 - 34],84.68% [83.39% - 88.17%],51,37,89,05-18-2021,projected
222,ME- PORTLAND,84.84,59,55,65,84.38,85.79,59 [55 - 65],84.84% [84.38% - 85.79%],127,115,152,05-18-2021,projected
223,MD- BALTIMORE,86.17,153,143,159,85.4,87.46,153 [143 - 159],86.17% [85.4% - 87.46%],416,364,503,05-18-2021,projected
225,MD- SALISBURY,85.76,25,24,26,85.12,86.3,25 [24 - 26],85.76% [85.12% - 86.3%],54,48,59,05-18-2021,projected
226,MD- TAKOMA PARK,88.24,38,36,40,87.23,89.71,38 [36 - 40],88.24% [87.23% - 89.71%],106,93,125,05-18-2021,projected
227,MA- BOSTON,82.57,79,75,84,82.08,83.0,79 [75 - 84],82.57% [82.08% - 83.0%],282,228,330,05-18-2021,projected
230,MA- SPRINGFIELD,83.62,16,15,17,82.87,84.0,16 [15 - 17],83.62% [82.87% - 84.0%],58,46,64,05-18-2021,projected
231,MA- WORCESTER,83.29,15,14,17,82.62,83.84,15 [14 - 17],83.29% [82.62% - 83.84%],54,43,63,05-18-2021,projected
232,MI- ANN ARBOR,87.41,77,72,82,85.61,88.58,77 [72 - 82],87.41% [85.61% - 88.58%],242,183,280,05-18-2021,projected
233,MI- DEARBORN,85.6,24,22,26,84.44,86.45,24 [22 - 26],85.6% [84.44% - 86.45%],92,73,106,05-18-2021,projected
234,MI- DETROIT,86.46,79,74,86,84.79,87.71,79 [74 - 86],86.46% [84.79% - 87.71%],301,223,359,05-18-2021,projected
235,MI- FLINT,86.79,26,23,28,85.2,88.14,26 [23 - 28],86.79% [85.2% - 88.14%],90,69,108,05-18-2021,projected
236,MI- GRAND RAPIDS,92.0,83,75,91,88.23,94.81,83 [75 - 91],92.0% [88.23% - 94.81%],277,190,342,05-18-2021,projected
238,MI- KALAMAZOO,89.75,52,48,54,87.45,91.65,52 [48 - 54],89.75% [87.45% - 91.65%],144,110,172,05-18-2021,projected
239,MI- LANSING,87.75,36,33,40,85.93,89.77,36 [33 - 40],87.75% [85.93% - 89.77%],119,91,150,05-18-2021,projected
240,MI- MARQUETTE,84.1,7,6,10,80.61,88.81,7 [6 - 10],84.1% [80.61% - 88.81%],20,3,43,05-18-2021,projected
242,MI- MUSKEGON,93.62,19,17,22,89.33,99.03,19 [17 - 22],93.62% [89.33% - 99.03%],73,50,102,05-18-2021,projected
243,MI- PETOSKEY,87.8,14,12,21,82.89,95.32,14 [12 - 21],87.8% [82.89% - 95.32%],27,10,53,05-18-2021,projected
244,MI- PONTIAC,89.04,33,31,37,87.18,90.56,33 [31 - 37],89.04% [87.18% - 90.56%],107,85,125,05-18-2021,projected
245,MI- ROYAL OAK,86.51,55,51,60,85.15,87.68,55 [51 - 60],86.51% [85.15% - 87.68%],172,136,203,05-18-2021,projected
246,MI- SAGINAW,86.35,36,33,43,84.48,88.4,36 [33 - 43],86.35% [84.48% - 88.4%],133,94,176,05-18-2021,projected
248,MI- ST JOSEPH,88.61,11,10,12,85.63,89.93,11 [10 - 12],88.61% [85.63% - 89.93%],26,17,30,05-18-2021,projected
249,MI- TRAVERSE CITY,83.34,7,7,9,82.75,84.72,7 [7 - 9],83.34% [82.75% - 84.72%],17,14,24,05-18-2021,projected
250,MN- DULUTH,84.73,26,25,35,84.39,85.77,26 [25 - 35],84.73% [84.39% - 85.77%],55,51,67,05-18-2021,projected
251,MN- MINNEAPOLIS,84.43,127,117,145,82.83,85.71,127 [117 - 145],84.43% [82.83% - 85.71%],377,241,486,05-18-2021,projected
253,MN- ROCHESTER,80.92,7,7,10,80.62,81.39,7 [7 - 10],80.92% [80.62% - 81.39%],24,16,36,05-18-2021,projected
254,MN- ST CLOUD,83.82,7,6,9,81.27,85.23,7 [6 - 9],83.82% [81.27% - 85.23%],27,9,37,05-18-2021,projected
256,MN- ST PAUL,88.05,71,67,77,86.0,89.98,71 [67 - 77],88.05% [86.0% - 89.98%],184,137,228,05-18-2021,projected
257,MS- GULFPORT,86.86,28,28,30,86.73,87.76,28 [28 - 30],86.86% [86.73% - 87.76%],53,52,60,05-18-2021,projected
258,MS- HATTIESBURG,83.06,6,4,9,80.0,83.64,6 [4 - 9],83.06% [80.0% - 83.64%],37,0,44,05-18-2021,projected
259,MS- JACKSON,84.51,103,99,109,83.44,85.49,103 [99 - 109],84.51% [83.44% - 85.49%],202,154,246,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.49,0 [0 - 1],80.31% [80.0% - 80.49%],5,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,81.17,82.04,7 [6 - 8],81.85% [81.17% - 82.04%],19,12,21,05-18-2021,projected
264,MO- COLUMBIA,82.98,31,28,35,82.49,84.18,31 [28 - 35],82.98% [82.49% - 84.18%],55,46,77,05-18-2021,projected
267,MO- JOPLIN,83.98,20,18,25,82.62,86.5,20 [18 - 25],83.98% [82.62% - 86.5%],38,25,62,05-18-2021,projected
268,MO- KANSAS CITY,83.48,143,133,161,82.17,85.31,143 [133 - 161],83.48% [82.17% - 85.31%],276,172,421,05-18-2021,projected
270,MO- SPRINGFIELD,85.26,61,55,75,83.37,89.8,61 [55 - 75],85.26% [83.37% - 89.8%],103,66,192,05-18-2021,projected
273,MO- ST LOUIS,83.53,187,177,203,83.13,84.37,187 [177 - 203],83.53% [83.13% - 84.37%],431,382,533,05-18-2021,projected
274,MT- BILLINGS,84.71,63,57,81,83.85,90.37,63 [57 - 81],84.71% [83.85% - 90.37%],104,85,229,05-18-2021,projected
275,MT- GREAT FALLS,84.1,18,17,21,83.6,87.83,18 [17 - 21],84.1% [83.6% - 87.83%],33,29,63,05-18-2021,projected
276,MT- MISSOULA,86.3,35,33,44,84.14,89.32,35 [33 - 44],86.3% [84.14% - 89.32%],73,48,108,05-18-2021,projected
277,NE- LINCOLN,82.4,14,14,15,81.91,82.67,14 [14 - 15],82.4% [81.91% - 82.67%],44,35,49,05-18-2021,projected
278,NE- OMAHA,81.81,39,33,45,80.79,82.3,39 [33 - 45],81.81% [80.79% - 82.3%],99,43,126,05-18-2021,projected
279,NV- LAS VEGAS,90.49,170,160,178,87.52,91.88,170 [160 - 178],90.49% [87.52% - 91.88%],428,307,485,05-18-2021,projected
280,NV- RENO,82.92,20,19,24,82.39,83.54,20 [19 - 24],82.92% [82.39% - 83.54%],56,46,68,05-18-2021,projected
281,NH- LEBANON,83.4,14,13,18,82.88,84.22,14 [13 - 18],83.4% [82.88% - 84.22%],33,28,41,05-18-2021,projected
282,NH- MANCHESTER,83.29,25,23,26,82.94,83.7,25 [23 - 26],83.29% [82.94% - 83.7%],65,58,73,05-18-2021,projected
283,NJ- CAMDEN,82.7,62,59,66,82.32,83.17,62 [59 - 66],82.7% [82.32% - 83.17%],216,185,253,05-18-2021,projected
284,NJ- HACKENSACK,83.86,46,44,49,83.06,84.56,46 [44 - 49],83.86% [83.06% - 84.56%],144,114,170,05-18-2021,projected
285,NJ- MORRISTOWN,83.48,24,22,26,82.75,84.15,24 [22 - 26],83.48% [82.75% - 84.15%],67,53,80,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.81,16,15,18,81.45,82.21,16 [15 - 18],81.81% [81.45% - 82.21%],50,40,61,05-18-2021,projected
289,NJ- NEWARK,81.15,18,16,19,80.58,81.58,18 [16 - 19],81.15% [80.58% - 81.58%],56,28,77,05-18-2021,projected
291,NJ- PATERSON,81.7,7,6,8,80.34,82.46,7 [6 - 8],81.7% [80.34% - 82.46%],20,4,29,05-18-2021,projected
292,NJ- RIDGEWOOD,85.3,14,13,15,84.04,87.2,14 [13 - 15],85.3% [84.04% - 87.2%],42,32,57,05-18-2021,projected
293,NM- ALBUQUERQUE,88.43,133,124,138,86.73,89.29,133 [124 - 138],88.43% [86.73% - 89.29%],283,226,312,05-18-2021,projected
295,NY- ALBANY,85.21,105,100,115,84.1,86.65,105 [100 - 115],85.21% [84.1% - 86.65%],257,202,328,05-18-2021,projected
296,NY- BINGHAMTON,86.35,19,18,23,85.06,87.64,19 [18 - 23],86.35% [85.06% - 87.64%],59,47,71,05-18-2021,projected
297,NY- BRONX,81.35,14,12,19,80.0,83.51,14 [12 - 19],81.35% [80.0% - 83.51%],49,0,127,05-18-2021,projected
299,NY- BUFFALO,86.93,101,97,106,85.76,87.93,101 [97 - 106],86.93% [85.76% - 87.93%],249,207,285,05-18-2021,projected
300,NY- ELMIRA,84.64,21,19,22,84.18,85.11,21 [19 - 22],84.64% [84.18% - 85.11%],50,45,55,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.59,38,31,49,80.0,83.34,38 [31 - 49],81.59% [80.0% - 83.34%],174,0,365,05-18-2021,projected
304,NY- ROCHESTER,92.53,167,160,178,91.72,95.71,167 [160 - 178],92.53% [91.72% - 95.71%],371,347,465,05-18-2021,projected
307,NY- SYRACUSE,87.96,116,111,128,86.51,91.68,116 [111 - 128],87.96% [86.51% - 91.68%],225,184,330,05-18-2021,projected
