region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,83.1,35,33,44,82.48,84.11,35 [33 - 44],83.1% [82.48% - 84.11%],76,61,101,05-18-2021,projected
146,GA- COLUMBUS,85.88,36,33,43,84.69,92.15,36 [33 - 43],85.88% [84.69% - 92.15%],74,59,153,05-18-2021,projected
147,GA- MACON,83.58,50,43,59,81.07,88.18,50 [43 - 59],83.58% [81.07% - 88.18%],80,24,183,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.27,81.23,0 [0 - 2],80.41% [80.27% - 81.23%],3,2,9,05-18-2021,projected
149,GA- SAVANNAH,85.39,62,55,71,82.14,90.16,62 [55 - 71],85.39% [82.14% - 90.16%],111,44,209,05-18-2021,projected
151,ID- BOISE,85.58,69,63,95,83.47,94.06,69 [63 - 95],85.58% [83.47% - 94.06%],116,72,292,05-18-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,4,80.0,83.04,0 [0 - 4],80.22% [80.0% - 83.04%],1,0,14,05-18-2021,projected
154,IL- AURORA,90.44,21,20,22,88.16,94.04,21 [20 - 22],90.44% [88.16% - 94.04%],55,43,74,05-18-2021,projected
155,IL- BLUE ISLAND,84.46,45,43,49,83.47,86.27,45 [43 - 49],84.46% [83.47% - 86.27%],113,88,159,05-18-2021,projected
156,IL- CHICAGO,84.38,149,142,161,83.41,86.19,149 [142 - 161],84.38% [83.41% - 86.19%],375,292,530,05-18-2021,projected
158,IL- ELGIN,89.39,37,35,40,87.27,93.35,37 [35 - 40],89.39% [87.27% - 93.35%],102,79,145,05-18-2021,projected
161,IL- EVANSTON,86.25,60,57,65,84.84,88.98,60 [57 - 65],86.25% [84.84% - 88.98%],151,117,217,05-18-2021,projected
163,IL- HINSDALE,86.36,28,26,30,85.0,89.0,28 [26 - 30],86.36% [85.0% - 89.0%],70,55,99,05-18-2021,projected
164,IL- JOLIET,89.35,53,50,56,87.69,91.99,53 [50 - 56],89.35% [87.69% - 91.99%],124,102,159,05-18-2021,projected
166,IL- MELROSE PARK,86.04,71,67,77,84.69,88.6,71 [67 - 77],86.04% [84.69% - 88.6%],187,145,266,05-18-2021,projected
170,IL- PEORIA,85.97,47,43,56,84.46,87.69,47 [43 - 56],85.97% [84.46% - 87.69%],111,83,143,05-18-2021,projected
171,IL- ROCKFORD,87.84,49,46,51,86.6,89.86,49 [46 - 51],87.84% [86.6% - 89.86%],120,101,151,05-18-2021,projected
172,IL- SPRINGFIELD,84.91,63,58,71,82.87,88.09,63 [58 - 71],84.91% [82.87% - 88.09%],125,73,206,05-18-2021,projected
173,IL- URBANA,88.18,40,36,44,85.87,91.45,40 [36 - 44],88.18% [85.87% - 91.45%],85,61,119,05-18-2021,projected
175,IL- BLOOMINGTON,94.98,14,13,17,90.49,99.1,14 [13 - 17],94.98% [90.49% - 99.1%],40,28,51,05-18-2021,projected
179,IN- EVANSVILLE,85.28,57,52,66,82.98,87.82,57 [52 - 66],85.28% [82.98% - 87.82%],108,61,160,05-18-2021,projected
180,IN- FORT WAYNE,85.47,45,41,52,84.16,87.96,45 [41 - 52],85.47% [84.16% - 87.96%],121,92,176,05-18-2021,projected
181,IN- GARY,86.44,35,33,38,85.25,87.77,35 [33 - 38],86.44% [85.25% - 87.77%],97,79,117,05-18-2021,projected
183,IN- INDIANAPOLIS,86.55,182,169,191,85.22,87.57,182 [169 - 191],86.55% [85.22% - 87.57%],420,335,486,05-18-2021,projected
184,IN- LAFAYETTE,82.29,6,5,8,81.48,82.56,6 [5 - 8],82.29% [81.48% - 82.56%],17,11,19,05-18-2021,projected
185,IN- MUNCIE,84.77,7,7,9,83.82,86.68,7 [7 - 9],84.77% [83.82% - 86.68%],20,16,28,05-18-2021,projected
186,IN- MUNSTER,84.16,21,20,22,83.47,84.94,21 [20 - 22],84.16% [83.47% - 84.94%],48,40,57,05-18-2021,projected
187,IN- SOUTH BEND,89.74,61,56,67,87.19,92.1,61 [56 - 67],89.74% [87.19% - 92.1%],149,110,185,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,7,6,8,81.3,83.15,7 [6 - 8],82.6% [81.3% - 83.15%],14,7,17,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,13,15,82.42,83.67,14 [13 - 15],82.69% [82.42% - 83.67%],30,27,41,05-18-2021,projected
191,IA- DAVENPORT,84.23,42,39,47,83.51,86.52,42 [39 - 47],84.23% [83.51% - 86.52%],94,78,145,05-18-2021,projected
192,IA- DES MOINES,82.85,38,33,47,81.76,83.77,38 [33 - 47],82.85% [81.76% - 83.77%],94,58,124,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.44,14,12,16,81.18,82.21,14 [12 - 16],81.44% [81.18% - 82.21%],28,23,43,05-18-2021,projected
195,IA- MASON CITY,80.95,0,0,2,80.0,83.55,0 [0 - 2],80.95% [80.0% - 83.55%],7,0,26,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.94,0,0,1,80.0,82.19,0 [0 - 1],80.94% [80.0% - 82.19%],6,0,14,05-18-2021,projected
200,KS- TOPEKA,81.87,14,12,19,80.39,83.49,14 [12 - 19],81.87% [80.39% - 83.49%],29,6,54,05-18-2021,projected
201,KS- WICHITA,82.12,47,43,88,81.01,85.54,47 [43 - 88],82.12% [81.01% - 85.54%],105,50,274,05-18-2021,projected
203,KY- COVINGTON,85.9,35,32,39,85.9,90.63,35 [32 - 39],85.9% [85.9% - 90.63%],65,65,117,05-18-2021,projected
204,KY- LEXINGTON,94.1,374,344,452,87.2,104.7,374 [344 - 452],94.1% [87.2% - 104.7%],734,375,1286,05-18-2021,projected
205,KY- LOUISVILLE,89.86,218,205,238,87.18,91.59,218 [205 - 238],89.86% [87.18% - 91.59%],475,346,558,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,14,14,86.99,86.99,14 [14 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,86.72,63,57,73,82.9,92.64,63 [57 - 73],86.72% [82.9% - 92.64%],109,47,205,05-18-2021,projected
209,LA- ALEXANDRIA,85.55,28,26,30,83.13,87.16,28 [26 - 30],85.55% [83.13% - 87.16%],55,31,71,05-18-2021,projected
210,LA- BATON ROUGE,86.09,63,61,67,84.96,87.34,63 [61 - 67],86.09% [84.96% - 87.34%],151,123,182,05-18-2021,projected
212,LA- HOUMA,89.7,35,32,36,85.14,90.7,35 [32 - 36],89.7% [85.14% - 90.7%],68,36,75,05-18-2021,projected
213,LA- LAFAYETTE,85.69,56,54,61,84.35,87.17,56 [54 - 61],85.69% [84.35% - 87.17%],123,94,155,05-18-2021,projected
214,LA- LAKE CHARLES,83.82,14,13,16,82.31,84.39,14 [13 - 16],83.82% [82.31% - 84.39%],33,20,38,05-18-2021,projected
216,LA- METAIRIE,84.85,21,20,23,83.86,85.54,21 [20 - 23],84.85% [83.86% - 85.54%],49,39,56,05-18-2021,projected
217,LA- MONROE,82.92,7,7,8,81.84,83.35,7 [7 - 8],82.92% [81.84% - 83.35%],27,17,31,05-18-2021,projected
218,LA- NEW ORLEANS,83.88,49,47,52,83.18,84.82,49 [47 - 52],83.88% [83.18% - 84.82%],94,77,117,05-18-2021,projected
219,LA- SHREVEPORT,84.24,56,52,59,83.36,85.15,56 [52 - 59],84.24% [83.36% - 85.15%],116,92,141,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,7,81.59,82.58,7 [6 - 7],82.58% [81.59% - 82.58%],13,8,13,05-18-2021,projected
221,ME- BANGOR,85.87,35,32,60,83.67,98.07,35 [32 - 60],85.87% [83.67% - 98.07%],64,40,197,05-18-2021,projected
222,ME- PORTLAND,84.61,59,55,74,82.9,88.04,59 [55 - 74],84.61% [82.9% - 88.04%],121,76,211,05-18-2021,projected
223,MD- BALTIMORE,84.89,120,110,127,83.57,85.86,120 [110 - 127],84.89% [83.57% - 85.86%],330,241,395,05-18-2021,projected
225,MD- SALISBURY,85.23,21,19,22,84.59,85.55,21 [19 - 22],85.23% [84.59% - 85.55%],49,43,52,05-18-2021,projected
226,MD- TAKOMA PARK,86.68,30,28,33,85.13,88.16,30 [28 - 33],86.68% [85.13% - 88.16%],86,66,105,05-18-2021,projected
227,MA- BOSTON,81.71,59,55,63,81.24,82.18,59 [55 - 63],81.71% [81.24% - 82.18%],188,136,239,05-18-2021,projected
230,MA- SPRINGFIELD,82.5,14,13,15,81.81,83.25,14 [13 - 15],82.5% [81.81% - 83.25%],40,29,52,05-18-2021,projected
231,MA- WORCESTER,82.38,14,13,14,81.71,82.98,14 [13 - 14],82.38% [81.71% - 82.98%],39,28,49,05-18-2021,projected
232,MI- ANN ARBOR,85.33,57,51,63,83.37,86.95,57 [51 - 63],85.33% [83.37% - 86.95%],174,110,227,05-18-2021,projected
233,MI- DEARBORN,83.53,16,14,18,82.49,84.62,16 [14 - 18],83.53% [82.49% - 84.62%],58,41,76,05-18-2021,projected
234,MI- DETROIT,84.06,57,52,64,82.58,85.73,57 [52 - 64],84.06% [82.58% - 85.73%],189,120,267,05-18-2021,projected
235,MI- FLINT,84.3,21,19,23,82.56,86.33,21 [19 - 23],84.3% [82.56% - 86.33%],57,34,84,05-18-2021,projected
236,MI- GRAND RAPIDS,88.27,69,61,80,84.55,92.08,69 [61 - 80],88.27% [84.55% - 92.08%],191,105,279,05-18-2021,projected
238,MI- KALAMAZOO,87.58,33,29,37,84.47,89.55,33 [29 - 37],87.58% [84.47% - 89.55%],112,66,141,05-18-2021,projected
239,MI- LANSING,85.41,33,30,37,83.45,88.21,33 [30 - 37],85.41% [83.45% - 88.21%],83,53,126,05-18-2021,projected
240,MI- MARQUETTE,82.46,7,7,11,80.41,90.66,7 [7 - 11],82.46% [80.41% - 90.66%],12,2,52,05-18-2021,projected
242,MI- MUSKEGON,88.02,14,13,17,85.04,95.3,14 [13 - 17],88.02% [85.04% - 95.3%],43,27,82,05-18-2021,projected
243,MI- PETOSKEY,92.72,29,26,43,84.62,119.02,29 [26 - 43],92.72% [84.62% - 119.02%],44,16,135,05-18-2021,projected
244,MI- PONTIAC,86.5,28,25,32,84.56,89.46,28 [25 - 32],86.5% [84.56% - 89.46%],77,54,112,05-18-2021,projected
245,MI- ROYAL OAK,84.66,45,41,52,83.22,86.78,45 [41 - 52],84.66% [83.22% - 86.78%],123,85,179,05-18-2021,projected
246,MI- SAGINAW,84.25,38,34,46,82.34,87.73,38 [34 - 46],84.25% [82.34% - 87.73%],89,49,162,05-18-2021,projected
248,MI- ST JOSEPH,86.62,7,6,8,83.64,87.95,7 [6 - 8],86.62% [83.64% - 87.95%],20,11,24,05-18-2021,projected
249,MI- TRAVERSE CITY,82.55,7,7,10,82.36,86.29,7 [7 - 10],82.55% [82.36% - 86.29%],13,12,32,05-18-2021,projected
250,MN- DULUTH,85.59,41,34,66,83.27,100.57,41 [34 - 66],85.59% [83.27% - 100.57%],65,38,239,05-18-2021,projected
251,MN- MINNEAPOLIS,83.29,115,104,139,81.77,85.59,115 [104 - 139],83.29% [81.77% - 85.59%],280,151,476,05-18-2021,projected
253,MN- ROCHESTER,80.65,7,6,15,80.31,81.65,7 [6 - 15],80.65% [80.31% - 81.65%],17,8,43,05-18-2021,projected
254,MN- ST CLOUD,82.69,7,6,9,80.42,85.23,7 [6 - 9],82.69% [80.42% - 85.23%],19,3,37,05-18-2021,projected
256,MN- ST PAUL,86.7,59,55,70,84.29,89.72,59 [55 - 70],86.7% [84.29% - 89.72%],153,98,222,05-18-2021,projected
257,MS- GULFPORT,87.5,33,31,35,86.6,90.87,33 [31 - 35],87.5% [86.6% - 90.87%],58,51,84,05-18-2021,projected
258,MS- HATTIESBURG,82.15,0,0,3,80.0,83.97,0 [0 - 3],82.15% [80.0% - 83.97%],26,0,48,05-18-2021,projected
259,MS- JACKSON,84.57,105,97,116,83.19,86.72,105 [97 - 116],84.57% [83.19% - 86.72%],205,143,301,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.49,0 [0 - 1],80.31% [80.0% - 80.49%],5,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,80.39,82.14,7 [6 - 8],81.85% [80.39% - 82.14%],19,4,22,05-18-2021,projected
264,MO- COLUMBIA,83.85,42,39,58,83.09,88.19,42 [39 - 58],83.85% [83.09% - 88.19%],71,57,151,05-18-2021,projected
267,MO- JOPLIN,85.97,38,33,50,83.88,95.41,38 [33 - 50],85.97% [83.88% - 95.41%],57,37,147,05-18-2021,projected
268,MO- KANSAS CITY,84.08,181,161,235,81.85,88.4,181 [161 - 235],84.08% [81.85% - 88.4%],323,147,666,05-18-2021,projected
270,MO- SPRINGFIELD,89.19,118,101,164,83.83,103.12,118 [101 - 164],89.19% [83.83% - 103.12%],180,75,453,05-18-2021,projected
273,MO- ST LOUIS,83.19,201,186,236,82.05,85.45,201 [186 - 236],83.19% [82.05% - 85.45%],389,250,665,05-18-2021,projected
274,MT- BILLINGS,87.61,107,96,162,83.89,103.9,107 [96 - 162],87.61% [83.89% - 103.9%],168,86,528,05-18-2021,projected
275,MT- GREAT FALLS,86.34,32,29,46,83.6,95.78,32 [29 - 46],86.34% [83.6% - 95.78%],51,29,127,05-18-2021,projected
276,MT- MISSOULA,88.37,60,53,96,84.66,103.81,60 [53 - 96],88.37% [84.66% - 103.81%],97,54,276,05-18-2021,projected
277,NE- LINCOLN,81.69,14,13,22,81.31,82.5,14 [13 - 22],81.69% [81.31% - 82.5%],31,24,46,05-18-2021,projected
278,NE- OMAHA,81.55,30,24,45,80.38,82.34,30 [24 - 45],81.55% [80.38% - 82.34%],85,21,128,05-18-2021,projected
279,NV- LAS VEGAS,88.84,139,129,150,85.71,91.05,139 [129 - 150],88.84% [85.71% - 91.05%],361,233,451,05-18-2021,projected
280,NV- RENO,82.34,16,15,31,81.82,83.18,16 [15 - 31],82.34% [81.82% - 83.18%],45,35,61,05-18-2021,projected
281,NH- LEBANON,82.99,14,13,24,81.96,85.77,14 [13 - 24],82.99% [81.96% - 85.77%],29,19,56,05-18-2021,projected
282,NH- MANCHESTER,82.74,21,19,22,82.08,83.24,21 [19 - 22],82.74% [82.08% - 83.24%],54,41,64,05-18-2021,projected
283,NJ- CAMDEN,81.79,42,38,46,81.38,82.23,42 [38 - 46],81.79% [81.38% - 82.23%],143,110,178,05-18-2021,projected
284,NJ- HACKENSACK,82.82,33,30,36,82.06,83.67,33 [30 - 36],82.82% [82.06% - 83.67%],105,77,137,05-18-2021,projected
285,NJ- MORRISTOWN,82.7,14,13,17,81.71,83.48,14 [13 - 17],82.7% [81.71% - 83.48%],52,33,67,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.41,14,13,16,81.01,81.95,14 [13 - 16],81.41% [81.01% - 81.95%],39,28,54,05-18-2021,projected
289,NJ- NEWARK,80.76,13,11,15,80.29,81.21,13 [11 - 15],80.76% [80.29% - 81.21%],37,14,59,05-18-2021,projected
291,NJ- PATERSON,81.1,7,6,7,80.25,81.87,7 [6 - 7],81.1% [80.25% - 81.87%],13,3,22,05-18-2021,projected
292,NJ- RIDGEWOOD,83.91,7,7,9,82.78,85.81,7 [7 - 9],83.91% [82.78% - 85.81%],31,22,46,05-18-2021,projected
293,NM- ALBUQUERQUE,87.98,132,121,147,85.33,89.35,132 [121 - 147],87.98% [85.33% - 89.35%],268,179,314,05-18-2021,projected
295,NY- ALBANY,84.42,105,98,120,83.29,86.51,105 [98 - 120],84.42% [83.29% - 86.51%],218,162,321,05-18-2021,projected
296,NY- BINGHAMTON,85.06,23,20,29,83.55,88.07,23 [20 - 29],85.06% [83.55% - 88.07%],47,33,75,05-18-2021,projected
297,NY- BRONX,80.83,7,6,11,80.0,82.68,7 [6 - 11],80.83% [80.0% - 82.68%],30,0,97,05-18-2021,projected
299,NY- BUFFALO,85.79,82,76,87,84.51,87.2,82 [76 - 87],85.79% [84.51% - 87.2%],208,162,259,05-18-2021,projected
300,NY- ELMIRA,84.27,21,19,23,83.34,85.29,21 [19 - 23],84.27% [83.34% - 85.29%],46,36,57,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.87,20,16,30,80.0,82.25,20 [16 - 30],80.87% [80.0% - 82.25%],95,0,246,05-18-2021,projected
304,NY- ROCHESTER,91.52,157,148,170,89.63,95.47,157 [148 - 170],91.52% [89.63% - 95.47%],341,285,458,05-18-2021,projected
307,NY- SYRACUSE,88.71,130,122,174,86.12,97.63,130 [122 - 174],88.71% [86.12% - 97.63%],246,173,498,05-18-2021,projected
