region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,82.2,14,12,18,81.55,83.99,14 [12 - 18],82.2% [81.55% - 83.99%],44,31,80,06-08-2021,projected
43,CA- FRESNO,80.26,0,0,2,80.0,81.05,0 [0 - 2],80.26% [80.0% - 81.05%],6,0,24,06-08-2021,projected
56,CA- LOS ANGELES,80.25,16,13,24,80.01,80.75,16 [13 - 24],80.25% [80.01% - 80.75%],62,3,186,06-08-2021,projected
58,CA- MODESTO,80.35,6,4,11,80.0,83.2,6 [4 - 11],80.35% [80.0% - 83.2%],6,0,55,06-08-2021,projected
62,CA- NAPA,84.98,18,15,20,80.17,88.76,18 [15 - 20],84.98% [80.17% - 88.76%],29,1,51,06-08-2021,projected
65,CA- ALAMEDA CO.,80.95,14,12,15,80.36,81.92,14 [12 - 15],80.95% [80.36% - 81.92%],32,12,65,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,83.05,23,20,67,82.03,110.04,23 [20 - 67],83.05% [82.03% - 110.04%],33,22,325,06-08-2021,projected
77,CA- SACRAMENTO,84.18,104,91,138,80.86,91.08,104 [91 - 138],84.18% [80.86% - 91.08%],200,41,530,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.02,0,0,2,80.0,80.61,0 [0 - 2],80.02% [80.0% - 80.61%],1,0,35,06-08-2021,projected
80,CA- SAN DIEGO,80.37,14,12,16,80.16,80.84,14 [12 - 16],80.37% [80.16% - 80.84%],26,11,59,06-08-2021,projected
81,CA- SAN FRANCISCO,80.73,11,9,15,80.22,81.04,11 [9 - 15],80.73% [80.22% - 81.04%],37,11,53,06-08-2021,projected
82,CA- SAN JOSE,80.69,14,12,15,80.0,81.39,14 [12 - 15],80.69% [80.0% - 81.39%],21,0,42,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.37,0,0,2,80.0,80.96,0 [0 - 2],80.37% [80.0% - 80.96%],10,0,26,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.47,21,20,26,81.4,84.89,21 [20 - 26],82.47% [81.4% - 84.89%],46,26,91,06-08-2021,projected
91,CA- STOCKTON,82.54,17,14,21,80.0,86.21,17 [14 - 21],82.54% [80.0% - 86.21%],27,0,66,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.46,0 [0 - 2],80.0% [80.0% - 81.46%],0,0,23,06-08-2021,projected
101,CO- BOULDER,83.58,7,7,8,82.11,85.89,7 [7 - 8],83.58% [82.11% - 85.89%],17,10,28,06-08-2021,projected
102,CO- COLORADO SPRINGS,96.91,100,90,135,88.41,131.21,100 [90 - 135],96.91% [88.41% - 131.21%],175,87,530,06-08-2021,projected
103,CO- DENVER,85.3,121,108,196,82.62,93.94,121 [108 - 196],85.3% [82.62% - 93.94%],253,125,666,06-08-2021,projected
104,CO- FORT COLLINS,92.99,42,38,58,83.91,117.87,42 [38 - 58],92.99% [83.91% - 117.87%],83,25,242,06-08-2021,projected
105,CO- GRAND JUNCTION,90.98,42,39,51,87.58,98.06,42 [39 - 51],90.98% [87.58% - 98.06%],87,60,143,06-08-2021,projected
106,CO- GREELEY,84.76,24,21,30,81.54,92.48,24 [21 - 30],84.76% [81.54% - 92.48%],37,12,97,06-08-2021,projected
107,CO- PUEBLO,86.02,31,27,39,82.13,94.54,31 [27 - 39],86.02% [82.13% - 94.54%],48,17,116,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,0,0,1,80.0,80.65,0 [0 - 1],80.41% [80.0% - 80.65%],7,0,11,06-08-2021,projected
110,CT- HARTFORD,80.46,7,6,9,80.15,81.35,7 [6 - 9],80.46% [80.15% - 81.35%],15,5,44,06-08-2021,projected
111,CT- NEW HAVEN,80.31,0,0,1,80.0,80.52,0 [0 - 1],80.31% [80.0% - 80.52%],12,0,20,06-08-2021,projected
112,DE- WILMINGTON,80.27,0,0,1,80.0,80.59,0 [0 - 1],80.27% [80.0% - 80.59%],5,0,11,06-08-2021,projected
113,DC- WASHINGTON,81.4,29,24,51,80.29,84.03,29 [24 - 51],81.4% [80.29% - 84.03%],77,16,221,06-08-2021,projected
115,FL- BRADENTON,82.26,7,6,8,82.26,84.51,7 [6 - 8],82.26% [82.26% - 84.51%],16,16,32,06-08-2021,projected
116,FL- CLEARWATER,81.71,14,13,17,80.61,83.48,14 [13 - 17],81.71% [80.61% - 83.48%],28,10,57,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.43,42,39,51,80.61,82.44,42 [39 - 51],81.43% [80.61% - 82.44%],124,53,212,06-08-2021,projected
119,FL- FORT MYERS,82.09,35,31,42,81.25,83.82,35 [31 - 42],82.09% [81.25% - 83.82%],80,48,146,06-08-2021,projected
120,FL- GAINESVILLE,82.88,28,24,35,80.05,85.21,28 [24 - 35],82.88% [80.05% - 85.21%],53,1,96,06-08-2021,projected
122,FL- HUDSON,89.74,74,63,117,82.8,116.1,74 [63 - 117],89.74% [82.8% - 116.1%],122,35,452,06-08-2021,projected
123,FL- JACKSONVILLE,83.97,107,94,138,81.49,90.71,107 [94 - 138],83.97% [81.49% - 90.71%],195,73,526,06-08-2021,projected
124,FL- LAKELAND,84.21,21,19,25,82.06,87.21,21 [19 - 25],84.21% [82.06% - 87.21%],45,22,77,06-08-2021,projected
127,FL- MIAMI,80.71,28,24,38,80.21,81.87,28 [24 - 38],80.71% [80.21% - 81.87%],77,23,202,06-08-2021,projected
129,FL- OCALA,86.07,44,40,56,82.56,93.08,44 [40 - 56],86.07% [82.56% - 93.08%],83,35,179,06-08-2021,projected
130,FL- ORLANDO,85.41,315,282,388,82.28,92.33,315 [282 - 388],85.41% [82.28% - 92.33%],561,236,1277,06-08-2021,projected
131,FL- ORMOND BEACH,83.45,28,25,32,81.27,85.74,28 [25 - 32],83.45% [81.27% - 85.74%],57,21,95,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,86.78,6 [5 - 11],80.75% [80.0% - 86.78%],5,0,45,06-08-2021,projected
134,FL- PENSACOLA,80.81,8,6,12,80.0,82.85,8 [6 - 12],80.81% [80.0% - 82.85%],19,0,67,06-08-2021,projected
137,FL- SARASOTA,82.35,14,13,17,81.31,83.67,14 [13 - 17],82.35% [81.31% - 83.67%],34,19,53,06-08-2021,projected
139,FL- ST PETERSBURG,81.44,14,13,16,80.5,82.88,14 [13 - 16],81.44% [80.5% - 82.88%],23,8,46,06-08-2021,projected
140,FL- TALLAHASSEE,83.6,52,45,61,80.89,87.08,52 [45 - 61],83.6% [80.89% - 87.08%],97,24,191,06-08-2021,projected
141,FL- TAMPA,84.18,95,86,114,81.81,88.83,95 [86 - 114],84.18% [81.81% - 88.83%],178,77,376,06-08-2021,projected
142,GA- ALBANY,83.01,19,18,24,82.16,87.53,19 [18 - 24],83.01% [82.16% - 87.53%],32,23,80,06-08-2021,projected
144,GA- ATLANTA,84.77,280,257,316,82.26,88.35,280 [257 - 316],84.77% [82.26% - 88.35%],571,271,1000,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,89.37,14 [12 - 33],80.61% [80.0% - 89.37%],15,0,230,06-08-2021,projected
146,GA- COLUMBUS,82.38,14,14,22,82.22,87.15,14 [14 - 22],82.38% [82.22% - 87.15%],30,28,90,06-08-2021,projected
147,GA- MACON,86.84,58,52,76,81.34,93.01,58 [52 - 76],86.84% [81.34% - 93.01%],153,30,291,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.73,67,61,82,82.53,94.14,67 [61 - 82],85.73% [82.53% - 94.14%],118,52,291,06-08-2021,projected
151,ID- BOISE,90.54,139,119,224,83.47,124.58,139 [119 - 224],90.54% [83.47% - 124.58%],219,72,926,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,9,7,42,80.0,123.6,9 [7 - 42],82.39% [80.0% - 123.6%],11,0,201,06-08-2021,projected
154,IL- AURORA,80.95,0,0,1,80.38,82.66,0 [0 - 1],80.95% [80.38% - 82.66%],5,2,14,06-08-2021,projected
155,IL- BLUE ISLAND,80.75,7,6,8,80.47,81.3,7 [6 - 8],80.75% [80.47% - 81.3%],19,12,33,06-08-2021,projected
156,IL- CHICAGO,80.76,21,19,24,80.47,81.29,21 [19 - 24],80.76% [80.47% - 81.29%],65,40,110,06-08-2021,projected
158,IL- ELGIN,81.84,7,6,8,81.29,83.5,7 [6 - 8],81.84% [81.29% - 83.5%],20,14,38,06-08-2021,projected
161,IL- EVANSTON,81.12,7,7,8,80.66,81.9,7 [7 - 8],81.12% [80.66% - 81.9%],27,16,46,06-08-2021,projected
163,IL- HINSDALE,81.64,7,6,8,81.0,82.91,7 [6 - 8],81.64% [81.0% - 82.91%],18,11,32,06-08-2021,projected
164,IL- JOLIET,80.83,7,6,7,80.53,81.36,7 [6 - 7],80.83% [80.53% - 81.36%],11,7,18,06-08-2021,projected
166,IL- MELROSE PARK,81.36,14,13,17,80.78,82.42,14 [13 - 17],81.36% [80.78% - 82.42%],42,24,75,06-08-2021,projected
170,IL- PEORIA,80.27,5,4,12,80.0,84.9,5 [4 - 12],80.27% [80.0% - 84.9%],5,0,91,06-08-2021,projected
171,IL- ROCKFORD,81.37,7,6,9,80.72,83.27,7 [6 - 9],81.37% [80.72% - 83.27%],21,11,50,06-08-2021,projected
172,IL- SPRINGFIELD,81.22,14,12,28,80.0,83.3,14 [12 - 28],81.22% [80.0% - 83.3%],31,0,84,06-08-2021,projected
173,IL- URBANA,81.64,7,7,12,80.87,85.39,7 [7 - 12],81.64% [80.87% - 85.39%],17,9,56,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,85.24,7 [6 - 7],83.37% [80.0% - 85.24%],9,0,14,06-08-2021,projected
179,IN- EVANSVILLE,81.76,21,18,39,80.0,91.0,21 [18 - 39],81.76% [80.0% - 91.0%],36,0,225,06-08-2021,projected
180,IN- FORT WAYNE,80.72,7,6,10,80.5,81.58,7 [6 - 10],80.72% [80.5% - 81.58%],16,11,35,06-08-2021,projected
181,IN- GARY,81.59,7,7,9,80.66,83.19,7 [7 - 9],81.59% [80.66% - 83.19%],24,10,48,06-08-2021,projected
183,IN- INDIANAPOLIS,84.64,151,139,175,82.37,87.73,151 [139 - 175],84.64% [82.37% - 87.73%],298,152,496,06-08-2021,projected
184,IN- LAFAYETTE,81.35,0,0,2,80.0,82.83,0 [0 - 2],81.35% [80.0% - 82.83%],10,0,21,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.82,0 [0 - 1],80.0% [80.0% - 83.82%],0,0,16,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,8,80.95,82.25,7 [7 - 8],81.47% [80.95% - 82.25%],17,11,26,06-08-2021,projected
187,IN- SOUTH BEND,81.37,5,4,8,80.0,82.88,5 [4 - 8],81.37% [80.0% - 82.88%],21,0,44,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,80.0,82.06,14 [12 - 14],81.97% [80.0% - 82.06%],22,0,23,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.93,0 [0 - 4],80.09% [80.0% - 81.93%],2,0,43,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.46,4 [3 - 23],80.18% [80.0% - 83.46%],6,0,114,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.57,36,31,50,81.13,87.82,36 [31 - 50],82.57% [81.13% - 87.82%],50,22,152,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,10,8,12,80.0,83.44,10 [8 - 12],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,88.27,73,66,95,83.43,99.0,73 [66 - 95],88.27% [83.43% - 99.0%],128,53,294,06-08-2021,projected
201,KS- WICHITA,84.79,102,84,296,80.77,114.61,102 [84 - 296],84.79% [80.77% - 114.61%],237,38,1713,06-08-2021,projected
203,KY- COVINGTON,90.26,64,54,72,83.0,95.71,64 [54 - 72],90.26% [83.0% - 95.71%],113,33,173,06-08-2021,projected
204,KY- LEXINGTON,106.14,792,685,1179,87.09,167.07,792 [685 - 1179],106.14% [87.09% - 167.07%],1361,369,4533,06-08-2021,projected
205,KY- LOUISVILLE,82.1,59,50,92,80.0,87.77,59 [50 - 92],82.1% [80.0% - 87.77%],101,0,374,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.71,28,24,63,80.0,101.89,28 [24 - 63],82.71% [80.0% - 101.89%],44,0,355,06-08-2021,projected
209,LA- ALEXANDRIA,86.16,29,26,33,82.22,89.38,29 [26 - 33],86.16% [82.22% - 89.38%],61,22,93,06-08-2021,projected
210,LA- BATON ROUGE,84.31,58,54,66,82.74,88.02,58 [54 - 66],84.31% [82.74% - 88.02%],107,68,199,06-08-2021,projected
212,LA- HOUMA,92.7,49,46,53,88.13,98.69,49 [46 - 53],92.7% [88.13% - 98.69%],89,57,131,06-08-2021,projected
213,LA- LAFAYETTE,85.78,70,64,78,83.01,89.53,70 [64 - 78],85.78% [83.01% - 89.53%],125,65,206,06-08-2021,projected
214,LA- LAKE CHARLES,84.28,24,21,34,80.58,94.22,24 [21 - 34],84.28% [80.58% - 94.22%],37,5,123,06-08-2021,projected
216,LA- METAIRIE,85.14,28,27,32,83.86,88.31,28 [27 - 32],85.14% [83.86% - 88.31%],52,39,84,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,83.35,6 [5 - 8],80.76% [80.0% - 83.35%],7,0,31,06-08-2021,projected
218,LA- NEW ORLEANS,82.76,34,32,39,81.77,84.99,34 [32 - 39],82.76% [81.77% - 84.99%],67,43,121,06-08-2021,projected
219,LA- SHREVEPORT,83.11,39,37,49,81.9,84.5,39 [37 - 49],83.11% [81.9% - 84.5%],85,52,123,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,83.97,7 [7 - 10],81.39% [81.39% - 83.97%],7,7,20,06-08-2021,projected
221,ME- BANGOR,93.03,97,79,264,81.28,206.88,97 [79 - 264],93.03% [81.28% - 206.88%],142,14,1383,06-08-2021,projected
222,ME- PORTLAND,81.49,25,22,68,80.27,92.3,25 [22 - 68],81.49% [80.27% - 92.3%],39,7,323,06-08-2021,projected
223,MD- BALTIMORE,80.59,8,6,14,80.06,81.42,8 [6 - 14],80.59% [80.06% - 81.42%],40,4,96,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,81.07,0 [0 - 1],80.11% [80.0% - 81.07%],1,0,10,06-08-2021,projected
226,MD- TAKOMA PARK,81.71,7,6,11,80.7,85.52,7 [6 - 11],81.71% [80.7% - 85.52%],22,9,71,06-08-2021,projected
227,MA- BOSTON,80.06,0,0,1,80.0,80.51,0 [0 - 1],80.06% [80.0% - 80.51%],7,0,56,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.28,0,0,1,80.09,80.95,0 [0 - 1],80.28% [80.09% - 80.95%],9,3,31,06-08-2021,projected
233,MI- DEARBORN,80.43,0,0,1,80.18,80.91,0 [0 - 1],80.43% [80.18% - 80.91%],7,3,15,06-08-2021,projected
234,MI- DETROIT,80.39,7,6,8,80.09,81.05,7 [6 - 8],80.39% [80.09% - 81.05%],18,4,49,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,18,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,0,0,11,80.0,82.08,0 [0 - 11],80.17% [80.0% - 82.08%],4,0,48,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,15,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,18,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.73,0 [0 - 1],80.0% [80.0% - 83.73%],0,0,20,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,124.8,8 [6 - 38],83.47% [80.0% - 124.8%],12,0,155,06-08-2021,projected
244,MI- PONTIAC,80.68,0,0,3,80.08,82.7,0 [0 - 3],80.68% [80.08% - 82.7%],8,1,32,06-08-2021,projected
245,MI- ROYAL OAK,80.49,7,6,10,80.04,81.89,7 [6 - 10],80.49% [80.04% - 81.89%],13,1,50,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.91,0 [0 - 6],80.0% [80.0% - 80.91%],0,0,19,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,83.73,0 [0 - 2],80.0% [80.0% - 83.73%],0,0,19,06-08-2021,projected
250,MN- DULUTH,86.8,55,45,158,80.0,145.15,55 [45 - 158],86.8% [80.0% - 145.15%],79,0,757,06-08-2021,projected
251,MN- MINNEAPOLIS,80.23,16,12,45,80.0,83.14,16 [12 - 45],80.23% [80.0% - 83.14%],20,0,267,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.39,0,0,9,80.0,82.63,0 [0 - 9],80.39% [80.0% - 82.63%],9,0,60,06-08-2021,projected
257,MS- GULFPORT,85.43,23,18,31,84.4,94.75,23 [18 - 31],85.43% [84.4% - 94.75%],42,34,114,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.36,0,0,13,80.0,81.65,0 [0 - 13],80.36% [80.0% - 81.65%],16,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.31,0 [0 - 0],80.25% [80.0% - 80.31%],4,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,82.34,7 [6 - 8],81.17% [80.0% - 82.34%],12,0,24,06-08-2021,projected
264,MO- COLUMBIA,99.31,208,186,304,86.62,148.22,208 [186 - 304],99.31% [86.62% - 148.22%],356,122,1258,06-08-2021,projected
267,MO- JOPLIN,119.94,263,221,427,91.11,229.58,263 [221 - 427],119.94% [91.11% - 229.58%],381,106,1427,06-08-2021,projected
268,MO- KANSAS CITY,85.09,229,198,379,81.32,101.92,229 [198 - 379],85.09% [81.32% - 101.92%],403,105,1737,06-08-2021,projected
270,MO- SPRINGFIELD,124.87,512,465,754,101.08,248.3,512 [465 - 754],124.87% [101.08% - 248.3%],879,413,3297,06-08-2021,projected
273,MO- ST LOUIS,83.96,298,260,405,81.57,92.43,298 [260 - 405],83.96% [81.57% - 92.43%],483,192,1516,06-08-2021,projected
274,MT- BILLINGS,101.91,318,264,534,83.53,188.28,318 [264 - 534],101.91% [83.53% - 188.28%],484,78,2392,06-08-2021,projected
275,MT- GREAT FALLS,85.96,35,27,107,80.0,147.58,35 [27 - 107],85.96% [80.0% - 147.58%],48,0,544,06-08-2021,projected
276,MT- MISSOULA,115.03,242,203,465,86.9,267.4,242 [203 - 465],115.03% [86.9% - 267.4%],406,80,2172,06-08-2021,projected
277,NE- LINCOLN,83.54,38,33,68,80.87,100.25,38 [33 - 68],83.54% [80.87% - 100.25%],65,16,372,06-08-2021,projected
278,NE- OMAHA,80.35,12,9,49,80.0,85.69,12 [9 - 49],80.35% [80.0% - 85.69%],19,0,311,06-08-2021,projected
279,NV- LAS VEGAS,83.7,67,60,79,81.67,86.37,67 [60 - 79],83.7% [81.67% - 86.37%],151,68,260,06-08-2021,projected
280,NV- RENO,84.37,40,34,75,80.05,103.89,40 [34 - 75],84.37% [80.05% - 103.89%],84,1,459,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,16,80.0,89.37,4 [3 - 16],80.51% [80.0% - 89.37%],5,0,91,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,9,06-08-2021,projected
283,NJ- CAMDEN,80.33,0,0,4,80.09,81.03,0 [0 - 4],80.33% [80.09% - 81.03%],26,7,82,06-08-2021,projected
284,NJ- HACKENSACK,80.16,0,0,1,80.0,80.4,0 [0 - 1],80.16% [80.0% - 80.4%],6,0,15,06-08-2021,projected
285,NJ- MORRISTOWN,80.36,0,0,1,80.0,81.24,0 [0 - 1],80.36% [80.0% - 81.24%],7,0,24,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.69,0,0,2,80.25,81.41,0 [0 - 2],80.69% [80.25% - 81.41%],19,7,39,06-08-2021,projected
289,NJ- NEWARK,80.33,0,0,1,80.0,80.39,0 [0 - 1],80.33% [80.0% - 80.39%],16,0,19,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.51,0 [0 - 0],80.25% [80.0% - 80.51%],2,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,84.23,89,78,134,81.34,96.97,89 [78 - 134],84.23% [81.34% - 96.97%],142,45,570,06-08-2021,projected
295,NY- ALBANY,81.2,40,33,65,80.02,84.69,40 [33 - 65],81.2% [80.02% - 84.69%],59,1,231,06-08-2021,projected
296,NY- BINGHAMTON,82.26,13,11,34,80.43,98.73,13 [11 - 34],82.26% [80.43% - 98.73%],21,4,174,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,18,06-08-2021,projected
299,NY- BUFFALO,80.31,0,0,4,80.0,80.78,0 [0 - 4],80.31% [80.0% - 80.78%],11,0,28,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,89.66,5 [4 - 18],80.65% [80.0% - 89.66%],7,0,104,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.59,0 [0 - 4],80.0% [80.0% - 80.59%],0,0,65,06-08-2021,projected
304,NY- ROCHESTER,82.23,36,31,53,80.95,87.33,36 [31 - 53],82.23% [80.95% - 87.33%],66,28,217,06-08-2021,projected
307,NY- SYRACUSE,83.29,51,43,227,80.0,111.43,51 [43 - 227],83.29% [80.0% - 111.43%],93,0,888,06-08-2021,projected
