region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,85.03,34,30,42,82.56,90.62,34 [30 - 42],85.03% [82.56% - 90.62%],63,32,133,06-08-2021,projected
123,FL- JACKSONVILLE,83.14,77,72,93,82.36,85.09,77 [72 - 93],83.14% [82.36% - 85.09%],154,116,250,06-08-2021,projected
124,FL- LAKELAND,84.49,21,20,23,83.46,86.18,21 [20 - 23],84.49% [83.46% - 86.18%],48,37,66,06-08-2021,projected
127,FL- MIAMI,81.39,47,41,56,80.63,82.38,47 [41 - 56],81.39% [80.63% - 82.38%],150,68,257,06-08-2021,projected
129,FL- OCALA,83.07,25,23,29,82.56,86.36,25 [23 - 29],83.07% [82.56% - 86.36%],42,35,87,06-08-2021,projected
130,FL- ORLANDO,83.86,214,198,244,82.35,86.68,214 [198 - 244],83.86% [82.35% - 86.68%],400,243,692,06-08-2021,projected
131,FL- ORMOND BEACH,82.42,17,15,20,81.63,83.81,17 [15 - 20],82.42% [81.63% - 83.81%],40,27,63,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.41,0 [0 - 2],80.0% [80.0% - 82.41%],0,0,16,06-08-2021,projected
134,FL- PENSACOLA,81.58,7,6,11,80.51,82.26,7 [6 - 11],81.58% [80.51% - 82.26%],37,12,53,06-08-2021,projected
137,FL- SARASOTA,82.49,14,13,16,81.52,82.84,14 [13 - 16],82.49% [81.52% - 82.84%],36,22,41,06-08-2021,projected
139,FL- ST PETERSBURG,81.44,7,7,9,80.94,82.0,7 [7 - 9],81.44% [80.94% - 82.0%],23,15,32,06-08-2021,projected
140,FL- TALLAHASSEE,82.89,40,37,46,82.63,85.12,40 [37 - 46],82.89% [82.63% - 85.12%],78,71,138,06-08-2021,projected
141,FL- TAMPA,84.32,80,74,88,83.4,86.01,80 [74 - 88],84.32% [83.4% - 86.01%],184,145,256,06-08-2021,projected
142,GA- ALBANY,82.16,14,14,15,82.16,83.76,14 [14 - 15],82.16% [82.16% - 83.76%],23,23,40,06-08-2021,projected
144,GA- ATLANTA,85.33,298,275,327,83.16,88.66,298 [275 - 327],85.33% [83.16% - 88.66%],639,379,1037,06-08-2021,projected
145,GA- AUGUSTA,81.02,0,0,9,80.12,82.28,0 [0 - 9],81.02% [80.12% - 82.28%],25,3,56,06-08-2021,projected
146,GA- COLUMBUS,82.22,14,14,17,82.07,85.56,14 [14 - 17],82.22% [82.07% - 85.56%],28,26,70,06-08-2021,projected
147,GA- MACON,86.44,79,69,87,82.1,90.33,79 [69 - 87],86.44% [82.1% - 90.33%],144,47,231,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,82.46,0 [0 - 0],80.0% [80.0% - 82.46%],0,0,18,06-08-2021,projected
149,GA- SAVANNAH,84.47,49,45,58,81.85,89.91,49 [45 - 58],84.47% [81.85% - 89.91%],92,38,204,06-08-2021,projected
151,ID- BOISE,84.86,55,49,70,82.7,89.97,55 [49 - 70],84.86% [82.7% - 89.97%],101,56,207,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,83.04,0,0,1,82.09,84.17,0 [0 - 1],83.04% [82.09% - 84.17%],16,11,22,06-08-2021,projected
155,IL- BLUE ISLAND,81.42,13,12,14,81.1,82.21,13 [12 - 14],81.42% [81.1% - 82.21%],36,28,56,06-08-2021,projected
156,IL- CHICAGO,81.43,39,37,43,81.1,82.22,39 [37 - 43],81.43% [81.1% - 82.22%],122,94,190,06-08-2021,projected
158,IL- ELGIN,83.31,11,10,13,82.39,85.16,11 [10 - 13],83.31% [82.39% - 85.16%],36,26,56,06-08-2021,projected
161,IL- EVANSTON,82.03,15,14,17,81.53,83.19,15 [14 - 17],82.03% [81.53% - 83.19%],49,37,77,06-08-2021,projected
163,IL- HINSDALE,82.45,12,11,13,81.82,83.82,12 [11 - 13],82.45% [81.82% - 83.82%],27,20,42,06-08-2021,projected
164,IL- JOLIET,82.11,7,7,8,81.43,83.17,7 [7 - 8],82.11% [81.43% - 83.17%],28,19,42,06-08-2021,projected
166,IL- MELROSE PARK,82.23,25,23,28,81.68,83.46,25 [23 - 28],82.23% [81.68% - 83.46%],69,52,107,06-08-2021,projected
170,IL- PEORIA,80.32,0,0,6,80.0,82.31,0 [0 - 6],80.32% [80.0% - 82.31%],6,0,43,06-08-2021,projected
171,IL- ROCKFORD,82.48,13,12,16,81.7,83.66,13 [12 - 16],82.48% [81.7% - 83.66%],38,26,56,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,14,12,17,80.16,81.69,14 [12 - 17],81.3% [80.16% - 81.69%],33,4,43,06-08-2021,projected
173,IL- URBANA,82.79,7,7,10,81.15,84.81,7 [7 - 10],82.79% [81.15% - 84.81%],29,12,50,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,81.12,83.37,7 [6 - 7],83.37% [81.12% - 83.37%],9,3,9,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,82.0,5 [4 - 13],80.29% [80.0% - 82.0%],6,0,41,06-08-2021,projected
180,IN- FORT WAYNE,81.08,7,7,9,80.86,81.45,7 [7 - 9],81.08% [80.86% - 81.45%],24,19,32,06-08-2021,projected
181,IN- GARY,82.99,17,15,18,81.93,83.19,17 [15 - 18],82.99% [81.93% - 83.19%],45,29,48,06-08-2021,projected
183,IN- INDIANAPOLIS,84.53,148,139,159,83.79,85.83,148 [139 - 159],84.53% [83.79% - 85.83%],291,243,374,06-08-2021,projected
184,IN- LAFAYETTE,82.16,7,6,7,81.35,82.56,7 [6 - 7],82.16% [81.35% - 82.56%],16,10,19,06-08-2021,projected
185,IN- MUNCIE,81.19,0,0,1,80.0,83.82,0 [0 - 1],81.19% [80.0% - 83.82%],5,0,16,06-08-2021,projected
186,IN- MUNSTER,82.08,7,7,8,81.56,82.43,7 [7 - 8],82.08% [81.56% - 82.43%],24,18,28,06-08-2021,projected
187,IN- SOUTH BEND,82.42,14,12,15,81.24,83.01,14 [12 - 15],82.42% [81.24% - 83.01%],37,19,46,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,81.88,81.97,14 [12 - 14],81.97% [81.88% - 81.97%],22,21,22,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,2,80.0,81.26,0 [0 - 2],80.09% [80.0% - 81.26%],2,0,28,06-08-2021,projected
192,IA- DES MOINES,80.3,0,0,2,80.0,80.67,0 [0 - 2],80.3% [80.0% - 80.67%],10,0,22,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.6,3 [2 - 7],80.21% [80.0% - 81.6%],4,0,31,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,14,12,14,80.0,83.44,14 [12 - 14],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,84.59,37,35,42,83.43,87.11,37 [35 - 42],84.59% [83.43% - 87.11%],71,53,110,06-08-2021,projected
201,KS- WICHITA,82.06,73,62,119,80.83,88.73,73 [62 - 119],82.06% [80.83% - 88.73%],102,41,432,06-08-2021,projected
203,KY- COVINGTON,89.17,49,46,49,89.17,89.17,49 [46 - 49],89.17% [89.17% - 89.17%],101,101,101,06-08-2021,projected
204,KY- LEXINGTON,92.27,360,324,466,85.47,109.39,360 [324 - 466],92.27% [85.47% - 109.39%],639,285,1530,06-08-2021,projected
205,KY- LOUISVILLE,82.12,50,42,59,80.23,84.09,50 [42 - 59],82.12% [80.23% - 84.09%],102,11,197,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.31,0,0,13,80.06,86.35,0 [0 - 13],80.31% [80.06% - 86.35%],5,1,103,06-08-2021,projected
209,LA- ALEXANDRIA,84.64,28,26,28,83.43,86.05,28 [26 - 28],84.64% [83.43% - 86.05%],46,34,60,06-08-2021,projected
210,LA- BATON ROUGE,84.76,51,49,56,84.03,85.4,51 [49 - 56],84.76% [84.03% - 85.4%],118,100,134,06-08-2021,projected
212,LA- HOUMA,88.84,28,28,32,88.84,92.7,28 [28 - 32],88.84% [88.84% - 92.7%],62,62,89,06-08-2021,projected
213,LA- LAFAYETTE,84.72,56,53,60,83.38,86.48,56 [53 - 60],84.72% [83.38% - 86.48%],102,73,140,06-08-2021,projected
214,LA- LAKE CHARLES,81.27,8,6,12,80.46,83.01,8 [6 - 12],81.27% [80.46% - 83.01%],11,4,26,06-08-2021,projected
216,LA- METAIRIE,85.24,28,27,29,83.46,86.92,28 [27 - 29],85.24% [83.46% - 86.92%],53,35,70,06-08-2021,projected
217,LA- MONROE,81.3,0,0,1,80.43,81.84,0 [0 - 1],81.3% [80.43% - 81.84%],12,4,17,06-08-2021,projected
218,LA- NEW ORLEANS,82.6,28,28,31,82.31,83.55,28 [28 - 31],82.6% [82.31% - 83.55%],63,56,86,06-08-2021,projected
219,LA- SHREVEPORT,83.07,42,40,43,82.81,83.36,42 [40 - 43],83.07% [82.81% - 83.36%],84,77,92,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,7,81.39,82.78,7 [7 - 7],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,83.76,24,21,43,80.73,92.66,24 [21 - 43],83.76% [80.73% - 92.66%],41,8,138,06-08-2021,projected
222,ME- PORTLAND,80.99,7,6,14,80.19,82.25,7 [6 - 14],80.99% [80.19% - 82.25%],26,5,59,06-08-2021,projected
223,MD- BALTIMORE,81.2,28,24,31,80.76,81.66,28 [24 - 31],81.2% [80.76% - 81.66%],81,51,112,06-08-2021,projected
225,MD- SALISBURY,81.81,3,2,4,80.21,83.42,3 [2 - 4],81.81% [80.21% - 83.42%],17,2,32,06-08-2021,projected
226,MD- TAKOMA PARK,82.95,12,11,16,81.86,85.91,12 [11 - 16],82.95% [81.86% - 85.91%],38,24,76,06-08-2021,projected
227,MA- BOSTON,80.58,7,6,12,80.16,80.84,7 [6 - 12],80.58% [80.16% - 80.84%],64,18,92,06-08-2021,projected
230,MA- SPRINGFIELD,80.44,0,0,1,80.0,80.87,0 [0 - 1],80.44% [80.0% - 80.87%],7,0,14,06-08-2021,projected
231,MA- WORCESTER,80.49,0,0,1,80.06,80.79,0 [0 - 1],80.49% [80.06% - 80.79%],8,1,13,06-08-2021,projected
232,MI- ANN ARBOR,80.61,6,5,9,80.4,81.53,6 [5 - 9],80.61% [80.4% - 81.53%],20,13,50,06-08-2021,projected
233,MI- DEARBORN,80.97,6,5,7,80.67,81.46,6 [5 - 7],80.97% [80.67% - 81.46%],16,11,24,06-08-2021,projected
234,MI- DETROIT,80.94,14,13,16,80.49,81.76,14 [13 - 16],80.94% [80.49% - 81.76%],44,23,82,06-08-2021,projected
235,MI- FLINT,80.3,0,0,1,80.0,81.36,0 [0 - 1],80.3% [80.0% - 81.36%],4,0,18,06-08-2021,projected
236,MI- GRAND RAPIDS,81.0,4,3,6,80.39,82.04,4 [3 - 6],81.0% [80.39% - 82.04%],23,9,47,06-08-2021,projected
238,MI- KALAMAZOO,80.34,0,0,1,80.0,81.69,0 [0 - 1],80.34% [80.0% - 81.69%],5,0,25,06-08-2021,projected
239,MI- LANSING,80.46,0,0,1,80.07,81.11,0 [0 - 1],80.46% [80.07% - 81.11%],7,1,17,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.0,83.73,0 [0 - 1],81.12% [80.0% - 83.73%],6,0,20,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.18,6,5,8,80.68,82.62,6 [5 - 8],81.18% [80.68% - 82.62%],14,8,31,06-08-2021,projected
245,MI- ROYAL OAK,80.87,7,6,10,80.49,81.89,7 [6 - 10],80.87% [80.49% - 81.89%],23,13,50,06-08-2021,projected
246,MI- SAGINAW,80.19,0,0,1,80.0,80.81,0 [0 - 1],80.19% [80.0% - 80.81%],4,0,17,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,2,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,87.14,2 [1 - 15],80.17% [80.0% - 87.14%],2,0,83,06-08-2021,projected
251,MN- MINNEAPOLIS,80.4,7,6,14,80.15,80.95,7 [6 - 14],80.4% [80.15% - 80.95%],34,13,81,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.66,7,6,9,80.26,81.79,7 [6 - 9],80.66% [80.26% - 81.79%],15,6,41,06-08-2021,projected
257,MS- GULFPORT,85.05,21,21,23,84.92,88.8,21 [21 - 23],85.05% [84.92% - 88.8%],39,38,68,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.65,21,16,26,80.0,81.65,21 [16 - 26],81.65% [80.0% - 81.65%],74,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,89.38,102,93,128,84.18,101.2,102 [93 - 128],89.38% [84.18% - 101.2%],173,77,391,06-08-2021,projected
267,MO- JOPLIN,89.64,59,52,79,85.45,104.42,59 [52 - 79],89.64% [85.45% - 104.42%],92,52,233,06-08-2021,projected
268,MO- KANSAS CITY,82.93,119,111,154,81.94,85.62,119 [111 - 154],82.93% [81.94% - 85.62%],232,154,445,06-08-2021,projected
270,MO- SPRINGFIELD,102.77,257,242,322,95.31,122.57,257 [242 - 322],102.77% [95.31% - 122.57%],446,300,834,06-08-2021,projected
273,MO- ST LOUIS,82.19,138,130,168,81.4,84.2,138 [130 - 168],82.19% [81.4% - 84.2%],267,171,512,06-08-2021,projected
274,MT- BILLINGS,86.25,96,83,140,82.54,98.47,96 [83 - 140],86.25% [82.54% - 98.47%],138,56,408,06-08-2021,projected
275,MT- GREAT FALLS,83.23,14,12,21,82.24,83.23,14 [12 - 21],83.23% [82.24% - 83.23%],26,18,26,06-08-2021,projected
276,MT- MISSOULA,91.13,87,74,145,86.3,125.73,87 [74 - 145],91.13% [86.3% - 125.73%],129,73,530,06-08-2021,projected
277,NE- LINCOLN,83.65,16,14,29,81.74,97.8,16 [14 - 29],83.65% [81.74% - 97.8%],67,32,327,06-08-2021,projected
278,NE- OMAHA,80.46,7,6,12,80.16,81.04,7 [6 - 12],80.46% [80.16% - 81.04%],25,9,57,06-08-2021,projected
279,NV- LAS VEGAS,84.78,82,75,89,82.72,86.39,82 [75 - 89],84.78% [82.72% - 86.39%],195,111,261,06-08-2021,projected
280,NV- RENO,81.25,18,14,34,80.05,87.65,18 [14 - 34],81.25% [80.05% - 87.65%],24,1,147,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.2,0,0,1,80.05,80.51,0 [0 - 1],80.2% [80.05% - 80.51%],4,1,10,06-08-2021,projected
283,NJ- CAMDEN,81.26,22,17,27,80.64,81.74,22 [17 - 27],81.26% [80.64% - 81.74%],101,51,139,06-08-2021,projected
284,NJ- HACKENSACK,80.4,7,6,7,80.27,80.7,7 [6 - 7],80.4% [80.27% - 80.7%],15,10,26,06-08-2021,projected
285,NJ- MORRISTOWN,81.19,6,5,8,80.62,82.39,6 [5 - 8],81.19% [80.62% - 82.39%],23,12,46,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.34,14,12,15,80.8,82.17,14 [12 - 15],81.34% [80.8% - 82.17%],37,22,60,06-08-2021,projected
289,NJ- NEWARK,80.45,7,6,7,80.37,80.95,7 [6 - 7],80.45% [80.37% - 80.95%],22,18,46,06-08-2021,projected
291,NJ- PATERSON,80.42,0,0,1,80.08,81.27,0 [0 - 1],80.42% [80.08% - 81.27%],5,1,15,06-08-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,0,80.38,81.01,0 [0 - 0],80.51% [80.38% - 81.01%],4,3,8,06-08-2021,projected
293,NM- ALBUQUERQUE,82.26,38,35,53,81.31,85.51,38 [35 - 53],82.26% [81.31% - 85.51%],76,44,185,06-08-2021,projected
295,NY- ALBANY,80.49,10,8,15,80.06,81.83,10 [8 - 15],80.49% [80.06% - 81.83%],24,3,90,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.58,3 [2 - 6],80.32% [80.0% - 82.58%],3,0,24,06-08-2021,projected
297,NY- BRONX,80.03,0,0,1,80.0,80.83,0 [0 - 1],80.03% [80.0% - 80.83%],1,0,30,06-08-2021,projected
299,NY- BUFFALO,80.75,7,6,9,80.42,81.56,7 [6 - 9],80.75% [80.42% - 81.56%],27,15,56,06-08-2021,projected
300,NY- ELMIRA,81.21,0,0,5,80.28,83.53,0 [0 - 5],81.21% [80.28% - 83.53%],13,3,38,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.16,0,0,5,80.0,80.88,0 [0 - 5],80.16% [80.0% - 80.88%],17,0,96,06-08-2021,projected
304,NY- ROCHESTER,82.94,35,31,41,81.86,84.49,35 [31 - 41],82.94% [81.86% - 84.49%],87,55,133,06-08-2021,projected
307,NY- SYRACUSE,82.37,25,21,34,80.96,84.5,25 [21 - 34],82.37% [80.96% - 84.5%],67,27,127,06-08-2021,projected
