region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,82.26,7,6,8,80.42,84.51,7 [6 - 8],82.26% [80.42% - 84.51%],16,3,32,06-08-2021,projected
116,FL- CLEARWATER,81.77,14,13,18,80.61,84.22,14 [13 - 18],81.77% [80.61% - 84.22%],29,10,69,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.98,28,24,38,80.36,82.41,28 [24 - 38],80.98% [80.36% - 82.41%],85,31,210,06-08-2021,projected
119,FL- FORT MYERS,82.25,42,36,48,80.42,83.95,42 [36 - 48],82.25% [80.42% - 83.95%],86,16,151,06-08-2021,projected
120,FL- GAINESVILLE,84.4,42,36,55,80.05,91.03,42 [36 - 55],84.4% [80.05% - 91.03%],81,1,203,06-08-2021,projected
122,FL- HUDSON,101.81,163,139,298,82.8,199.33,163 [139 - 298],101.81% [82.8% - 199.33%],273,35,1494,06-08-2021,projected
123,FL- JACKSONVILLE,85.86,156,136,221,81.4,99.75,156 [136 - 221],85.86% [81.4% - 99.75%],288,69,970,06-08-2021,projected
124,FL- LAKELAND,84.21,21,19,27,81.12,89.83,21 [19 - 27],84.21% [81.12% - 89.83%],45,12,105,06-08-2021,projected
127,FL- MIAMI,80.4,14,12,23,80.03,81.63,14 [12 - 23],80.4% [80.03% - 81.63%],43,3,176,06-08-2021,projected
129,FL- OCALA,89.58,72,65,103,83.95,109.97,72 [65 - 103],89.58% [83.95% - 109.97%],131,54,410,06-08-2021,projected
130,FL- ORLANDO,88.97,521,464,676,82.98,104.15,521 [464 - 676],88.97% [82.98% - 104.15%],929,309,2502,06-08-2021,projected
131,FL- ORMOND BEACH,83.99,35,31,43,80.85,88.34,35 [31 - 43],83.99% [80.85% - 88.34%],66,14,138,06-08-2021,projected
133,FL- PANAMA CITY,84.52,18,16,32,80.6,104.4,18 [16 - 32],84.52% [80.6% - 104.4%],30,4,162,06-08-2021,projected
134,FL- PENSACOLA,81.02,7,6,12,80.04,82.89,7 [6 - 12],81.02% [80.04% - 82.89%],24,1,68,06-08-2021,projected
137,FL- SARASOTA,82.35,14,13,19,81.11,85.05,14 [13 - 19],82.35% [81.11% - 85.05%],34,16,73,06-08-2021,projected
139,FL- ST PETERSBURG,81.5,14,13,17,80.5,83.5,14 [13 - 17],81.5% [80.5% - 83.5%],24,8,56,06-08-2021,projected
140,FL- TALLAHASSEE,85.64,84,74,109,80.96,94.35,84 [74 - 109],85.64% [80.96% - 94.35%],152,26,387,06-08-2021,projected
141,FL- TAMPA,85.31,122,108,159,81.36,94.39,122 [108 - 159],85.31% [81.36% - 94.39%],226,58,613,06-08-2021,projected
142,GA- ALBANY,84.89,27,24,32,82.16,90.82,27 [24 - 32],84.89% [82.16% - 90.82%],52,23,115,06-08-2021,projected
144,GA- ATLANTA,84.65,275,251,327,81.98,89.11,275 [251 - 327],84.65% [81.98% - 89.11%],557,237,1091,06-08-2021,projected
145,GA- AUGUSTA,80.9,13,10,29,80.0,89.25,13 [10 - 29],80.9% [80.0% - 89.25%],22,0,227,06-08-2021,projected
146,GA- COLUMBUS,83.1,24,20,32,80.87,91.6,24 [20 - 32],83.1% [80.87% - 91.6%],39,11,146,06-08-2021,projected
147,GA- MACON,86.66,84,75,113,82.1,100.62,84 [75 - 113],86.66% [82.1% - 100.62%],149,47,461,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,88.5,94,84,115,84.37,100.89,94 [84 - 115],88.5% [84.37% - 100.89%],175,90,430,06-08-2021,projected
151,ID- BOISE,107.54,337,291,569,85.87,212.74,337 [291 - 569],107.54% [85.87% - 212.74%],572,122,2757,06-08-2021,projected
152,ID- IDAHO FALLS,95.18,39,32,87,81.08,225.34,39 [32 - 87],95.18% [81.08% - 225.34%],70,5,670,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.19,81.52,0 [0 - 0],80.38% [80.19% - 81.52%],2,1,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.43,1,0,2,80.2,80.75,1 [0 - 2],80.43% [80.2% - 80.75%],11,5,19,06-08-2021,projected
156,IL- CHICAGO,80.41,12,11,14,80.2,80.76,12 [11 - 14],80.41% [80.2% - 80.76%],35,17,65,06-08-2021,projected
158,IL- ELGIN,81.29,3,2,4,80.28,82.12,3 [2 - 4],81.29% [80.28% - 82.12%],14,3,23,06-08-2021,projected
161,IL- EVANSTON,80.58,7,6,8,80.29,81.16,7 [6 - 8],80.58% [80.29% - 81.16%],14,7,28,06-08-2021,projected
163,IL- HINSDALE,81.0,7,6,8,80.45,82.18,7 [6 - 8],81.0% [80.45% - 82.18%],11,5,24,06-08-2021,projected
164,IL- JOLIET,80.6,0,0,1,80.08,80.75,0 [0 - 1],80.6% [80.08% - 80.75%],8,1,10,06-08-2021,projected
166,IL- MELROSE PARK,80.81,7,6,9,80.36,81.71,7 [6 - 9],80.81% [80.36% - 81.71%],25,11,53,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,6,80.0,84.95,0 [0 - 6],80.27% [80.0% - 84.95%],5,0,92,06-08-2021,projected
171,IL- ROCKFORD,80.72,7,6,8,80.13,82.81,7 [6 - 8],80.72% [80.13% - 82.81%],11,2,43,06-08-2021,projected
172,IL- SPRINGFIELD,82.36,35,30,59,80.0,92.69,35 [30 - 59],82.36% [80.0% - 92.69%],60,0,323,06-08-2021,projected
173,IL- URBANA,81.73,8,6,15,80.29,88.37,8 [6 - 15],81.73% [80.29% - 88.37%],18,3,87,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,8,80.0,88.61,7 [6 - 8],83.37% [80.0% - 88.61%],9,0,23,06-08-2021,projected
179,IN- EVANSVILLE,81.86,14,12,48,80.0,96.09,14 [12 - 48],81.86% [80.0% - 96.09%],38,0,329,06-08-2021,projected
180,IN- FORT WAYNE,81.08,9,7,15,80.0,83.25,9 [7 - 15],81.08% [80.0% - 83.25%],24,0,72,06-08-2021,projected
181,IN- GARY,80.73,7,7,9,80.53,82.72,7 [7 - 9],80.73% [80.53% - 82.72%],11,8,41,06-08-2021,projected
183,IN- INDIANAPOLIS,84.47,145,132,189,82.18,89.96,145 [132 - 189],84.47% [82.18% - 89.96%],287,140,639,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,84.99,0 [0 - 6],80.0% [80.0% - 84.99%],0,0,37,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,84.3,1 [0 - 2],80.24% [80.0% - 84.3%],1,0,18,06-08-2021,projected
186,IN- MUNSTER,80.95,7,7,7,80.69,81.65,7 [7 - 7],80.95% [80.69% - 81.65%],11,8,19,06-08-2021,projected
187,IN- SOUTH BEND,80.39,0,0,5,80.0,83.34,0 [0 - 5],80.39% [80.0% - 83.34%],6,0,51,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,89.65,6 [5 - 11],81.11% [80.0% - 89.65%],6,0,52,06-08-2021,projected
190,IA- CEDAR RAPIDS,82.06,6,4,8,80.0,82.06,6 [4 - 8],82.06% [80.0% - 82.06%],23,0,23,06-08-2021,projected
191,IA- DAVENPORT,80.4,7,6,11,80.13,82.83,7 [6 - 11],80.4% [80.13% - 82.83%],9,3,63,06-08-2021,projected
192,IA- DES MOINES,81.88,42,36,100,80.18,99.19,42 [36 - 100],81.88% [80.18% - 99.19%],62,6,632,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,86.28,62,53,72,82.06,94.36,62 [53 - 72],86.28% [82.06% - 94.36%],122,40,279,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,82.18,0 [0 - 4],80.0% [80.0% - 82.18%],0,0,16,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,82.03,0 [0 - 6],80.0% [80.0% - 82.03%],0,0,23,06-08-2021,projected
197,IA- WATERLOO,80.94,0,0,4,80.0,84.69,0 [0 - 4],80.94% [80.0% - 84.69%],6,0,30,06-08-2021,projected
200,KS- TOPEKA,93.7,123,105,192,83.43,133.98,123 [105 - 192],93.7% [83.43% - 133.98%],212,53,835,06-08-2021,projected
201,KS- WICHITA,89.45,272,233,543,81.25,160.18,272 [233 - 543],89.45% [81.25% - 160.18%],468,62,3969,06-08-2021,projected
203,KY- COVINGTON,94.26,88,76,111,81.27,112.33,88 [76 - 111],94.26% [81.27% - 112.33%],157,14,356,06-08-2021,projected
204,KY- LEXINGTON,120.22,1106,967,1735,87.36,267.32,1106 [967 - 1735],120.22% [87.36% - 267.32%],2094,383,9752,06-08-2021,projected
205,KY- LOUISVILLE,84.03,108,94,213,80.37,102.57,108 [94 - 213],84.03% [80.37% - 102.57%],194,18,1087,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,89.8,102,87,161,80.0,127.41,102 [87 - 161],89.8% [80.0% - 127.41%],159,0,769,06-08-2021,projected
209,LA- ALEXANDRIA,87.87,44,40,52,82.93,95.44,44 [40 - 52],87.87% [82.93% - 95.44%],78,29,153,06-08-2021,projected
210,LA- BATON ROUGE,85.6,72,63,80,81.85,90.08,72 [63 - 80],85.6% [81.85% - 90.08%],139,46,250,06-08-2021,projected
212,LA- HOUMA,94.41,56,50,61,86.13,104.68,56 [50 - 61],94.41% [86.13% - 104.68%],101,43,173,06-08-2021,projected
213,LA- LAFAYETTE,88.19,92,82,110,82.36,96.84,92 [82 - 110],88.19% [82.36% - 96.84%],177,51,364,06-08-2021,projected
214,LA- LAKE CHARLES,91.45,56,49,70,83.01,110.75,56 [49 - 70],91.45% [83.01% - 110.75%],99,26,266,06-08-2021,projected
216,LA- METAIRIE,86.43,35,33,42,83.46,94.14,35 [33 - 42],86.43% [83.46% - 94.14%],65,35,143,06-08-2021,projected
217,LA- MONROE,83.14,18,15,25,80.76,90.49,18 [15 - 25],83.14% [80.76% - 90.49%],29,7,97,06-08-2021,projected
218,LA- NEW ORLEANS,83.46,47,43,52,81.73,85.69,47 [43 - 52],83.46% [81.73% - 85.69%],84,42,138,06-08-2021,projected
219,LA- SHREVEPORT,82.96,42,40,51,81.86,87.86,42 [40 - 51],82.96% [81.86% - 87.86%],81,51,215,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,90.52,7 [7 - 10],81.39% [81.39% - 90.52%],7,7,53,06-08-2021,projected
221,ME- BANGOR,105.41,124,106,285,81.83,315.69,124 [106 - 285],105.41% [81.83% - 315.69%],277,20,2569,06-08-2021,projected
222,ME- PORTLAND,84.19,67,56,178,80.3,126.51,67 [56 - 178],84.19% [80.3% - 126.51%],110,8,1221,06-08-2021,projected
223,MD- BALTIMORE,80.15,0,0,6,80.0,81.32,0 [0 - 6],80.15% [80.0% - 81.32%],10,0,89,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,06-08-2021,projected
226,MD- TAKOMA PARK,80.78,7,6,12,80.0,85.91,7 [6 - 12],80.78% [80.0% - 85.91%],10,0,76,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,9,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.0,80.61,0 [0 - 1],80.18% [80.0% - 80.61%],6,0,20,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.61,0 [0 - 1],80.24% [80.0% - 80.61%],4,0,10,06-08-2021,projected
234,MI- DETROIT,80.13,0,0,2,80.0,80.64,0 [0 - 2],80.13% [80.0% - 80.64%],6,0,30,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.9,0 [0 - 0],80.0% [80.0% - 80.9%],0,0,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,8,6,45,80.0,95.07,8 [6 - 45],80.52% [80.0% - 95.07%],12,0,348,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,20,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,101.72,0 [0 - 16],80.0% [80.0% - 101.72%],0,0,106,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,82.8,0 [0 - 0],80.0% [80.0% - 82.8%],0,0,15,06-08-2021,projected
243,MI- PETOSKEY,108.03,68,57,146,83.18,373.35,68 [57 - 146],108.03% [83.18% - 373.35%],97,11,1015,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,83.12,0 [0 - 3],80.51% [80.0% - 83.12%],6,0,37,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.0,82.16,7 [6 - 11],80.34% [80.0% - 82.16%],9,0,57,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,85.01,0 [0 - 23],80.0% [80.0% - 85.01%],0,0,105,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,93.56,8 [6 - 14],82.55% [80.0% - 93.56%],13,0,69,06-08-2021,projected
250,MN- DULUTH,93.77,93,77,226,80.0,241.79,93 [77 - 226],93.77% [80.0% - 241.79%],160,0,1880,06-08-2021,projected
251,MN- MINNEAPOLIS,80.65,34,28,92,80.0,88.46,34 [28 - 92],80.65% [80.0% - 88.46%],55,0,720,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,90.43,0 [0 - 31],80.0% [80.0% - 90.43%],0,0,271,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,85.09,0 [0 - 7],80.0% [80.0% - 85.09%],0,0,36,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,85.21,0 [0 - 11],80.0% [80.0% - 85.21%],0,0,119,06-08-2021,projected
257,MS- GULFPORT,89.83,35,30,47,80.0,104.19,35 [30 - 47],89.83% [80.0% - 104.19%],76,0,187,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,83.64,0 [0 - 5],80.0% [80.0% - 83.64%],0,0,44,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,84.2,0 [0 - 16],80.0% [80.0% - 84.2%],0,0,188,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,3,80.0,80.31,0 [0 - 3],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,16,80.0,83.02,14 [12 - 16],82.04% [80.0% - 83.02%],21,0,31,06-08-2021,projected
264,MO- COLUMBIA,115.52,356,317,497,89.76,202.99,356 [317 - 497],115.52% [89.76% - 202.99%],655,180,2268,06-08-2021,projected
267,MO- JOPLIN,244.15,933,814,1200,107.46,569.73,933 [814 - 1200],244.15% [107.46% - 569.73%],1566,262,4672,06-08-2021,projected
268,MO- KANSAS CITY,89.36,397,352,549,82.21,115.6,397 [352 - 549],89.36% [82.21% - 115.6%],742,175,2821,06-08-2021,projected
270,MO- SPRINGFIELD,154.53,785,707,1055,107.31,330.38,785 [707 - 1055],154.53% [107.31% - 330.38%],1460,535,4905,06-08-2021,projected
273,MO- ST LOUIS,87.28,454,403,658,81.84,104.6,454 [403 - 658],87.28% [81.84% - 104.6%],888,225,3002,06-08-2021,projected
274,MT- BILLINGS,124.14,490,426,853,85.84,312.01,490 [426 - 853],124.14% [85.84% - 312.01%],975,129,5125,06-08-2021,projected
275,MT- GREAT FALLS,122.86,243,199,369,82.11,316.52,243 [199 - 369],122.86% [82.11% - 316.52%],345,17,1904,06-08-2021,projected
276,MT- MISSOULA,201.31,851,731,1201,96.13,538.76,851 [731 - 1201],201.31% [96.13% - 538.76%],1406,187,5317,06-08-2021,projected
277,NE- LINCOLN,84.63,39,34,68,80.87,106.13,39 [34 - 68],84.63% [80.87% - 106.13%],85,16,480,06-08-2021,projected
278,NE- OMAHA,80.71,17,14,58,80.0,90.3,17 [14 - 58],80.71% [80.0% - 90.3%],39,0,563,06-08-2021,projected
279,NV- LAS VEGAS,83.01,56,50,70,81.1,87.2,56 [50 - 70],83.01% [81.1% - 87.2%],123,45,294,06-08-2021,projected
280,NV- RENO,87.08,70,61,100,80.62,107.75,70 [61 - 100],87.08% [80.62% - 107.75%],136,12,533,06-08-2021,projected
281,NH- LEBANON,82.78,17,14,80,80.0,137.47,17 [14 - 80],82.78% [80.0% - 137.47%],27,0,558,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,28,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,17,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.14,0,0,2,80.0,80.94,0 [0 - 2],80.14% [80.0% - 80.94%],4,0,26,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,19,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,89.56,184,160,245,81.46,113.55,184 [160 - 245],89.56% [81.46% - 113.55%],321,49,1127,06-08-2021,projected
295,NY- ALBANY,82.72,77,65,134,80.22,94.93,77 [65 - 134],82.72% [80.22% - 94.93%],134,11,736,06-08-2021,projected
296,NY- BINGHAMTON,91.09,70,58,135,81.61,162.35,70 [58 - 135],91.09% [81.61% - 162.35%],103,15,765,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,81.36,0 [0 - 4],80.03% [80.0% - 81.36%],1,0,49,06-08-2021,projected
300,NY- ELMIRA,81.86,8,7,31,80.28,104.61,8 [7 - 31],81.86% [80.28% - 104.61%],20,3,265,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,17,06-08-2021,projected
304,NY- ROCHESTER,84.49,80,69,119,80.68,97.43,80 [69 - 119],84.49% [80.68% - 97.43%],133,20,516,06-08-2021,projected
