region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.59,7,6,8,80.38,80.89,7 [6 - 8],80.59% [80.38% - 80.89%],20,13,30,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,0,80.19,80.57,0 [0 - 0],80.38% [80.19% - 80.57%],4,2,6,03-03-2021,projected
73,CA- REDDING,82.87,15,13,18,81.85,84.81,15 [13 - 18],82.87% [81.85% - 84.81%],31,20,52,03-03-2021,projected
77,CA- SACRAMENTO,82.05,42,38,45,81.36,82.93,42 [38 - 45],82.05% [81.36% - 82.93%],98,65,140,03-03-2021,projected
78,CA- SALINAS,81.26,7,6,7,80.76,81.39,7 [6 - 7],81.26% [80.76% - 81.39%],10,6,11,03-03-2021,projected
79,CA- SAN BERNARDINO,81.04,20,18,22,80.67,81.44,20 [18 - 22],81.04% [80.67% - 81.44%],60,39,83,03-03-2021,projected
80,CA- SAN DIEGO,81.88,48,44,52,81.17,82.6,48 [44 - 52],81.88% [81.17% - 82.6%],132,82,183,03-03-2021,projected
81,CA- SAN FRANCISCO,80.81,14,13,16,80.39,81.12,14 [13 - 16],80.81% [80.39% - 81.12%],41,20,57,03-03-2021,projected
82,CA- SAN JOSE,82.51,31,29,34,81.69,83.67,31 [29 - 34],82.51% [81.69% - 83.67%],76,51,111,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,6,7,81.75,82.63,7 [6 - 7],82.19% [81.75% - 82.63%],10,8,12,03-03-2021,projected
85,CA- SAN MATEO CO.,81.52,21,19,21,81.0,82.3,21 [19 - 21],81.52% [81.0% - 82.3%],41,27,62,03-03-2021,projected
86,CA- SANTA BARBARA,82.28,8,7,9,81.35,82.9,8 [7 - 9],82.28% [81.35% - 82.9%],22,13,28,03-03-2021,projected
87,CA- SANTA CRUZ,81.95,0,0,1,80.0,83.06,0 [0 - 1],81.95% [80.0% - 83.06%],7,0,11,03-03-2021,projected
89,CA- SANTA ROSA,81.67,7,7,9,81.13,82.42,7 [7 - 9],81.67% [81.13% - 82.42%],31,21,45,03-03-2021,projected
91,CA- STOCKTON,82.07,7,7,8,81.22,83.01,7 [7 - 8],82.07% [81.22% - 83.01%],22,13,32,03-03-2021,projected
96,CA- VENTURA,81.34,7,7,8,80.89,81.91,7 [7 - 8],81.34% [80.89% - 81.91%],21,14,30,03-03-2021,projected
101,CO- BOULDER,86.11,14,13,15,84.0,89.89,14 [13 - 15],86.11% [84.0% - 89.89%],29,19,47,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.56,69,63,76,85.99,101.45,69 [63 - 76],92.56% [85.99% - 101.45%],130,62,222,03-03-2021,projected
103,CO- DENVER,90.59,246,228,277,86.38,97.35,246 [228 - 277],90.59% [86.38% - 97.35%],506,305,829,03-03-2021,projected
104,CO- FORT COLLINS,89.08,28,26,30,84.54,92.36,28 [26 - 30],89.08% [84.54% - 92.36%],58,29,79,03-03-2021,projected
105,CO- GRAND JUNCTION,84.29,14,13,18,82.78,88.59,14 [13 - 18],84.29% [82.78% - 88.59%],34,22,68,03-03-2021,projected
106,CO- GREELEY,86.44,21,20,24,84.12,89.27,21 [20 - 24],86.44% [84.12% - 89.27%],50,32,72,03-03-2021,projected
107,CO- PUEBLO,82.13,7,7,9,80.25,82.76,7 [7 - 9],82.13% [80.25% - 82.76%],17,2,22,03-03-2021,projected
109,CT- BRIDGEPORT,87.26,53,49,57,84.54,90.38,53 [49 - 57],87.26% [84.54% - 90.38%],123,77,176,03-03-2021,projected
110,CT- HARTFORD,82.95,35,33,39,81.87,84.39,35 [33 - 39],82.95% [81.87% - 84.39%],96,61,143,03-03-2021,projected
111,CT- NEW HAVEN,86.15,102,95,111,84.02,89.01,102 [95 - 111],86.15% [84.02% - 89.01%],237,155,347,03-03-2021,projected
112,DE- WILMINGTON,86.61,52,48,57,84.24,90.04,52 [48 - 57],86.61% [84.24% - 90.04%],123,79,187,03-03-2021,projected
113,DC- WASHINGTON,86.98,177,165,195,84.94,91.64,177 [165 - 195],86.98% [84.94% - 91.64%],383,271,639,03-03-2021,projected
115,FL- BRADENTON,92.98,42,39,46,88.46,99.04,42 [39 - 46],92.98% [88.46% - 99.04%],92,60,135,03-03-2021,projected
116,FL- CLEARWATER,86.6,49,46,54,83.97,89.59,49 [46 - 54],86.6% [83.97% - 89.59%],108,65,157,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.02,410,382,445,86.29,94.81,410 [382 - 445],90.02% [86.29% - 94.81%],872,547,1288,03-03-2021,projected
119,FL- FORT MYERS,85.46,98,90,108,83.4,88.63,98 [90 - 108],85.46% [83.4% - 88.63%],209,130,330,03-03-2021,projected
120,FL- GAINESVILLE,81.63,19,17,23,80.65,84.78,19 [17 - 23],81.63% [80.65% - 84.78%],30,12,88,03-03-2021,projected
122,FL- HUDSON,85.83,35,32,39,83.51,88.79,35 [32 - 39],85.83% [83.51% - 88.79%],73,44,110,03-03-2021,projected
123,FL- JACKSONVILLE,82.73,52,45,56,80.86,83.34,52 [45 - 56],82.73% [80.86% - 83.34%],134,42,164,03-03-2021,projected
124,FL- LAKELAND,85.9,28,26,30,83.65,88.61,28 [26 - 30],85.9% [83.65% - 88.61%],63,39,92,03-03-2021,projected
127,FL- MIAMI,88.75,420,390,455,85.4,92.62,420 [390 - 455],88.75% [85.4% - 92.62%],943,582,1361,03-03-2021,projected
129,FL- OCALA,86.29,42,39,48,83.36,90.38,42 [39 - 48],86.29% [83.36% - 90.38%],86,46,142,03-03-2021,projected
130,FL- ORLANDO,87.09,350,326,386,84.54,90.76,350 [326 - 386],87.09% [84.54% - 90.76%],735,470,1115,03-03-2021,projected
131,FL- ORMOND BEACH,84.29,36,32,41,83.39,87.74,36 [32 - 41],84.29% [83.39% - 87.74%],71,56,128,03-03-2021,projected
133,FL- PANAMA CITY,87.53,28,27,31,85.57,93.4,28 [27 - 31],87.53% [85.57% - 93.4%],50,37,89,03-03-2021,projected
134,FL- PENSACOLA,86.68,77,72,85,84.13,90.43,77 [72 - 85],86.68% [84.13% - 90.43%],157,97,245,03-03-2021,projected
137,FL- SARASOTA,85.67,42,39,45,83.39,88.03,42 [39 - 45],85.67% [83.39% - 88.03%],82,49,116,03-03-2021,projected
139,FL- ST PETERSBURG,85.51,42,39,46,83.32,88.01,42 [39 - 46],85.51% [83.32% - 88.01%],88,53,128,03-03-2021,projected
140,FL- TALLAHASSEE,85.86,77,72,88,82.52,90.23,77 [72 - 88],85.86% [82.52% - 90.23%],158,68,276,03-03-2021,projected
141,FL- TAMPA,88.0,162,151,178,84.93,91.76,162 [151 - 178],88.0% [84.93% - 91.76%],341,210,501,03-03-2021,projected
142,GA- ALBANY,82.45,14,13,20,80.47,88.09,14 [13 - 20],82.45% [80.47% - 88.09%],26,5,86,03-03-2021,projected
144,GA- ATLANTA,94.01,759,712,843,88.92,103.15,759 [712 - 843],94.01% [88.92% - 103.15%],1678,1068,2773,03-03-2021,projected
145,GA- AUGUSTA,82.4,21,19,25,81.34,83.87,21 [19 - 25],82.4% [81.34% - 83.87%],59,33,95,03-03-2021,projected
146,GA- COLUMBUS,86.75,42,39,49,83.18,93.58,42 [39 - 49],86.75% [83.18% - 93.58%],85,40,171,03-03-2021,projected
147,GA- MACON,84.34,42,39,51,82.33,88.86,42 [39 - 51],84.34% [82.33% - 88.86%],97,52,198,03-03-2021,projected
148,GA- ROME,95.44,49,44,52,87.92,101.17,49 [44 - 52],95.44% [87.92% - 101.17%],113,58,155,03-03-2021,projected
149,GA- SAVANNAH,87.48,76,71,86,84.71,93.02,76 [71 - 86],87.48% [84.71% - 93.02%],154,97,268,03-03-2021,projected
151,ID- BOISE,82.31,21,19,25,81.4,84.04,21 [19 - 25],82.31% [81.4% - 84.04%],48,29,84,03-03-2021,projected
152,ID- IDAHO FALLS,102.56,51,46,58,90.63,120.56,51 [46 - 58],102.56% [90.63% - 120.56%],104,49,187,03-03-2021,projected
154,IL- AURORA,123.07,119,108,142,98.98,179.81,119 [108 - 142],123.07% [98.98% - 179.81%],227,100,526,03-03-2021,projected
155,IL- BLUE ISLAND,81.89,21,20,23,81.26,83.08,21 [20 - 23],81.89% [81.26% - 83.08%],48,32,78,03-03-2021,projected
156,IL- CHICAGO,81.81,64,60,72,81.21,82.99,64 [60 - 72],81.81% [81.21% - 82.99%],155,104,256,03-03-2021,projected
158,IL- ELGIN,86.54,28,26,32,84.33,90.68,28 [26 - 32],86.54% [84.33% - 90.68%],71,47,116,03-03-2021,projected
161,IL- EVANSTON,82.77,28,26,31,81.86,84.55,28 [26 - 31],82.77% [81.86% - 84.55%],67,45,110,03-03-2021,projected
163,IL- HINSDALE,83.64,14,13,16,82.27,85.45,14 [13 - 16],83.64% [82.27% - 85.45%],40,25,60,03-03-2021,projected
164,IL- JOLIET,87.77,43,39,50,84.0,93.05,43 [39 - 50],87.77% [84.0% - 93.05%],103,53,173,03-03-2021,projected
166,IL- MELROSE PARK,83.17,42,39,47,82.04,85.17,42 [39 - 47],83.17% [82.04% - 85.17%],98,63,160,03-03-2021,projected
170,IL- PEORIA,82.58,21,19,23,80.97,83.34,21 [19 - 23],82.58% [80.97% - 83.34%],48,18,62,03-03-2021,projected
171,IL- ROCKFORD,83.66,28,26,33,82.55,86.86,28 [26 - 33],83.66% [82.55% - 86.86%],56,39,105,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,14,13,18,80.39,83.06,14 [13 - 18],80.94% [80.39% - 83.06%],24,10,78,03-03-2021,projected
173,IL- URBANA,83.37,14,12,16,81.25,86.26,14 [12 - 16],83.37% [81.25% - 86.26%],35,13,65,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,14,13,16,87.12,99.48,14 [13 - 16],90.86% [87.12% - 99.48%],29,19,52,03-03-2021,projected
179,IN- EVANSVILLE,80.1,0,0,2,80.0,81.08,0 [0 - 2],80.1% [80.0% - 81.08%],2,0,22,03-03-2021,projected
180,IN- FORT WAYNE,81.31,7,7,10,80.5,82.89,7 [7 - 10],81.31% [80.5% - 82.89%],29,11,64,03-03-2021,projected
181,IN- GARY,82.19,14,12,15,81.26,82.92,14 [12 - 15],82.19% [81.26% - 82.92%],33,19,44,03-03-2021,projected
183,IN- INDIANAPOLIS,82.1,63,56,70,80.94,83.71,63 [56 - 70],82.1% [80.94% - 83.71%],135,60,238,03-03-2021,projected
184,IN- LAFAYETTE,84.45,14,13,16,82.7,86.75,14 [13 - 16],84.45% [82.7% - 86.75%],33,20,50,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,81.3,7,7,7,80.78,81.91,7 [7 - 7],81.3% [80.78% - 81.91%],15,9,22,03-03-2021,projected
187,IN- SOUTH BEND,85.49,42,38,47,83.79,89.61,42 [38 - 47],85.49% [83.79% - 89.61%],84,58,147,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,86.49,7 [7 - 8],82.04% [82.04% - 86.49%],11,11,35,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.99,13,11,14,80.04,81.03,13 [11 - 14],80.99% [80.04% - 81.03%],22,1,23,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,7,80.0,80.49,7 [6 - 7],80.33% [80.0% - 80.49%],11,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,8,80.0,80.57,7 [6 - 8],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.0,81.29,7 [6 - 7],80.65% [80.0% - 81.29%],10,0,20,03-03-2021,projected
201,KS- WICHITA,80.73,21,18,29,80.04,82.1,21 [18 - 29],80.73% [80.04% - 82.1%],36,2,104,03-03-2021,projected
203,KY- COVINGTON,87.63,30,26,35,84.63,91.35,30 [26 - 35],87.63% [84.63% - 91.35%],84,51,125,03-03-2021,projected
204,KY- LEXINGTON,90.8,292,266,322,84.49,98.33,292 [266 - 322],90.8% [84.49% - 98.33%],562,234,954,03-03-2021,projected
205,KY- LOUISVILLE,84.8,100,90,110,82.7,87.85,100 [90 - 110],84.8% [82.7% - 87.85%],231,130,378,03-03-2021,projected
207,KY- OWENSBORO,84.24,4,3,5,80.85,84.24,4 [3 - 5],84.24% [80.85% - 84.24%],20,4,20,03-03-2021,projected
208,KY- PADUCAH,88.14,51,47,63,85.36,96.89,51 [47 - 63],88.14% [85.36% - 96.89%],132,87,274,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,0,0,2,80.0,82.42,0 [0 - 2],80.1% [80.0% - 82.42%],1,0,24,03-03-2021,projected
210,LA- BATON ROUGE,83.1,28,27,32,82.06,85.28,28 [27 - 32],83.1% [82.06% - 85.28%],77,51,131,03-03-2021,projected
212,LA- HOUMA,85.56,14,14,16,83.14,88.84,14 [14 - 16],85.56% [83.14% - 88.84%],39,22,62,03-03-2021,projected
213,LA- LAFAYETTE,80.65,7,6,8,80.51,82.54,7 [6 - 8],80.65% [80.51% - 82.54%],14,11,55,03-03-2021,projected
214,LA- LAKE CHARLES,84.62,14,13,16,82.43,86.94,14 [13 - 16],84.62% [82.43% - 86.94%],40,21,60,03-03-2021,projected
216,LA- METAIRIE,84.45,21,20,22,82.97,86.82,21 [20 - 22],84.45% [82.97% - 86.82%],45,30,69,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,82.1,21,20,23,81.61,83.18,21 [20 - 23],82.1% [81.61% - 83.18%],51,39,77,03-03-2021,projected
219,LA- SHREVEPORT,80.44,7,7,8,80.4,81.57,7 [7 - 8],80.44% [80.4% - 81.57%],12,11,43,03-03-2021,projected
220,LA- SLIDELL,88.13,21,19,23,85.16,93.69,21 [19 - 23],88.13% [85.16% - 93.69%],41,26,69,03-03-2021,projected
221,ME- BANGOR,84.4,29,26,39,81.74,95.87,29 [26 - 39],84.4% [81.74% - 95.87%],48,19,173,03-03-2021,projected
222,ME- PORTLAND,81.56,21,20,24,80.95,82.93,21 [20 - 24],81.56% [80.95% - 82.93%],41,25,77,03-03-2021,projected
223,MD- BALTIMORE,83.47,105,98,114,82.28,85.31,105 [98 - 114],83.47% [82.28% - 85.31%],234,154,358,03-03-2021,projected
225,MD- SALISBURY,82.88,13,12,15,81.92,86.19,13 [12 - 15],82.88% [81.92% - 86.19%],27,18,58,03-03-2021,projected
226,MD- TAKOMA PARK,88.0,40,38,44,85.36,91.97,40 [38 - 44],88.0% [85.36% - 91.97%],103,69,154,03-03-2021,projected
227,MA- BOSTON,83.7,167,156,183,82.48,85.7,167 [156 - 183],83.7% [82.48% - 85.7%],406,272,626,03-03-2021,projected
230,MA- SPRINGFIELD,84.75,35,32,37,83.0,87.0,35 [32 - 37],84.75% [83.0% - 87.0%],76,48,112,03-03-2021,projected
231,MA- WORCESTER,83.53,26,24,28,82.44,85.3,26 [24 - 28],83.53% [82.44% - 85.3%],58,40,87,03-03-2021,projected
232,MI- ANN ARBOR,85.15,77,73,88,83.34,88.92,77 [73 - 88],85.15% [83.34% - 88.92%],168,109,291,03-03-2021,projected
233,MI- DEARBORN,83.71,28,26,33,82.37,86.81,28 [26 - 33],83.71% [82.37% - 86.81%],61,39,112,03-03-2021,projected
234,MI- DETROIT,86.46,154,144,176,83.86,92.11,154 [144 - 176],86.46% [83.86% - 92.11%],301,180,564,03-03-2021,projected
235,MI- FLINT,93.12,89,83,104,86.94,105.04,89 [83 - 104],93.12% [86.94% - 105.04%],174,92,332,03-03-2021,projected
236,MI- GRAND RAPIDS,84.94,56,52,60,82.51,87.1,56 [52 - 60],84.94% [82.51% - 87.1%],114,58,164,03-03-2021,projected
238,MI- KALAMAZOO,88.6,63,59,76,84.74,98.01,63 [59 - 76],88.6% [84.74% - 98.01%],127,70,266,03-03-2021,projected
239,MI- LANSING,83.71,28,26,31,81.76,86.19,28 [26 - 31],83.71% [81.76% - 86.19%],57,27,95,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,13,80.0,96.6,7 [6 - 13],82.25% [80.0% - 96.6%],11,0,81,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.68,0 [0 - 1],80.75% [80.56% - 81.68%],4,3,9,03-03-2021,projected
243,MI- PETOSKEY,108.32,49,46,52,95.61,119.02,49 [46 - 52],108.32% [95.61% - 119.02%],98,54,135,03-03-2021,projected
244,MI- PONTIAC,83.46,21,20,23,82.36,85.66,21 [20 - 23],83.46% [82.36% - 85.66%],41,28,67,03-03-2021,projected
245,MI- ROYAL OAK,82.99,35,33,40,81.97,85.03,35 [33 - 40],82.99% [81.97% - 85.03%],79,52,133,03-03-2021,projected
246,MI- SAGINAW,86.06,63,59,79,83.05,93.88,63 [59 - 79],86.06% [83.05% - 93.88%],127,64,291,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.65,85.3,7 [7 - 7],82.65% [82.65% - 85.3%],8,8,16,03-03-2021,projected
249,MI- TRAVERSE CITY,91.0,31,28,35,86.09,99.84,31 [28 - 35],91.0% [86.09% - 99.84%],56,31,101,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,10,80.6,83.53,7 [6 - 10],81.64% [80.6% - 83.53%],19,7,41,03-03-2021,projected
251,MN- MINNEAPOLIS,83.66,154,141,173,81.9,86.19,154 [141 - 173],83.66% [81.9% - 86.19%],312,162,527,03-03-2021,projected
253,MN- ROCHESTER,80.88,9,7,10,80.04,81.23,9 [7 - 10],80.88% [80.04% - 81.23%],23,1,32,03-03-2021,projected
254,MN- ST CLOUD,83.68,14,13,18,80.57,88.35,14 [13 - 18],83.68% [80.57% - 88.35%],26,4,59,03-03-2021,projected
256,MN- ST PAUL,83.76,36,33,41,81.97,86.3,36 [33 - 41],83.76% [81.97% - 86.3%],86,45,144,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,8,81.55,83.88,7 [7 - 8],82.46% [81.55% - 83.88%],19,12,30,03-03-2021,projected
258,MS- HATTIESBURG,83.14,17,15,19,81.57,84.38,17 [15 - 19],83.14% [81.57% - 84.38%],38,19,53,03-03-2021,projected
259,MS- JACKSON,81.32,28,27,37,80.8,83.99,28 [27 - 37],81.32% [80.8% - 83.99%],59,36,179,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,9,81.12,83.78,7 [7 - 9],81.84% [81.12% - 83.78%],18,11,37,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,8,80.43,81.78,7 [7 - 8],80.8% [80.43% - 81.78%],13,7,29,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,81.75,7 [6 - 8],81.46% [80.0% - 81.75%],15,0,18,03-03-2021,projected
264,MO- COLUMBIA,82.55,26,22,44,80.0,93.56,26 [22 - 44],82.55% [80.0% - 93.56%],47,0,250,03-03-2021,projected
267,MO- JOPLIN,81.99,7,6,9,80.52,83.35,7 [6 - 9],81.99% [80.52% - 83.35%],19,5,32,03-03-2021,projected
268,MO- KANSAS CITY,80.85,32,29,44,80.48,82.16,32 [29 - 44],80.85% [80.48% - 82.16%],67,38,171,03-03-2021,projected
270,MO- SPRINGFIELD,90.67,95,83,112,83.01,105.11,95 [83 - 112],90.67% [83.01% - 105.11%],209,59,492,03-03-2021,projected
273,MO- ST LOUIS,81.68,84,78,93,80.89,82.48,84 [78 - 93],81.68% [80.89% - 82.48%],205,109,302,03-03-2021,projected
274,MT- BILLINGS,82.44,23,19,32,80.91,86.56,23 [19 - 32],82.44% [80.91% - 86.56%],54,20,145,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,13,03-03-2021,projected
276,MT- MISSOULA,87.33,40,37,46,83.54,91.22,40 [37 - 46],87.33% [83.54% - 91.22%],85,41,130,03-03-2021,projected
277,NE- LINCOLN,81.74,7,7,10,80.98,82.99,7 [7 - 10],81.74% [80.98% - 82.99%],32,18,55,03-03-2021,projected
278,NE- OMAHA,81.19,21,21,26,80.8,82.05,21 [21 - 26],81.19% [80.8% - 82.05%],65,44,112,03-03-2021,projected
279,NV- LAS VEGAS,84.02,61,57,67,82.69,85.78,61 [57 - 67],84.02% [82.69% - 85.78%],164,110,236,03-03-2021,projected
280,NV- RENO,82.81,27,23,32,81.41,85.78,27 [23 - 32],82.81% [81.41% - 85.78%],54,27,111,03-03-2021,projected
281,NH- LEBANON,85.36,28,25,37,82.16,92.98,28 [25 - 37],85.36% [82.16% - 92.98%],52,21,126,03-03-2021,projected
282,NH- MANCHESTER,82.23,21,20,23,81.37,83.44,21 [20 - 23],82.23% [81.37% - 83.44%],44,27,68,03-03-2021,projected
283,NJ- CAMDEN,85.78,166,156,179,83.96,88.19,166 [156 - 179],85.78% [83.96% - 88.19%],462,316,654,03-03-2021,projected
284,NJ- HACKENSACK,87.99,107,100,114,85.44,90.99,107 [100 - 114],87.99% [85.44% - 90.99%],298,203,410,03-03-2021,projected
285,NJ- MORRISTOWN,90.32,80,75,86,87.05,95.09,80 [75 - 86],90.32% [87.05% - 95.09%],199,136,291,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.97,63,59,68,84.05,88.5,63 [59 - 68],85.97% [84.05% - 88.5%],165,112,235,03-03-2021,projected
289,NJ- NEWARK,86.27,107,100,114,84.32,88.58,107 [100 - 114],86.27% [84.32% - 88.58%],305,210,417,03-03-2021,projected
291,NJ- PATERSON,83.65,14,13,15,82.29,85.01,14 [13 - 15],83.65% [82.29% - 85.01%],43,27,59,03-03-2021,projected
292,NJ- RIDGEWOOD,93.51,40,37,43,88.96,98.94,40 [37 - 43],93.51% [88.96% - 98.94%],107,71,150,03-03-2021,projected
293,NM- ALBUQUERQUE,85.81,107,96,130,82.62,93.64,107 [96 - 130],85.81% [82.62% - 93.64%],195,88,458,03-03-2021,projected
295,NY- ALBANY,84.26,98,90,107,82.82,86.78,98 [90 - 107],84.26% [82.82% - 86.78%],210,139,334,03-03-2021,projected
296,NY- BINGHAMTON,91.95,56,52,61,87.1,98.73,56 [52 - 61],91.95% [87.1% - 98.73%],111,66,174,03-03-2021,projected
297,NY- BRONX,91.85,164,153,177,87.82,96.99,164 [153 - 177],91.85% [87.82% - 96.99%],429,283,615,03-03-2021,projected
299,NY- BUFFALO,85.26,82,76,89,83.5,87.96,82 [76 - 89],85.26% [83.5% - 87.96%],189,126,286,03-03-2021,projected
300,NY- ELMIRA,81.67,7,7,11,81.11,85.94,7 [7 - 11],81.67% [81.11% - 85.94%],18,12,64,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.71,402,377,435,86.46,94.17,402 [377 - 435],89.71% [86.46% - 94.17%],1062,707,1550,03-03-2021,projected
304,NY- ROCHESTER,84.29,56,52,64,82.74,87.7,56 [52 - 64],84.29% [82.74% - 87.7%],127,81,228,03-03-2021,projected
307,NY- SYRACUSE,83.68,47,43,55,82.55,86.8,47 [43 - 55],83.68% [82.55% - 86.8%],104,72,192,03-03-2021,projected
