region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,87.53,28,26,32,85.57,94.31,28 [26 - 32],87.53% [85.57% - 94.31%],50,37,95,03-03-2021,projected
134,FL- PENSACOLA,86.43,79,72,88,83.58,91.11,79 [72 - 88],86.43% [83.58% - 91.11%],151,84,261,03-03-2021,projected
137,FL- SARASOTA,85.47,42,39,45,82.98,88.65,42 [39 - 45],85.47% [82.98% - 88.65%],79,43,125,03-03-2021,projected
139,FL- ST PETERSBURG,85.26,42,39,46,82.88,88.14,42 [39 - 46],85.26% [82.88% - 88.14%],84,46,130,03-03-2021,projected
140,FL- TALLAHASSEE,85.75,77,72,89,82.74,91.01,77 [72 - 89],85.75% [82.74% - 91.01%],155,74,297,03-03-2021,projected
141,FL- TAMPA,87.77,165,152,184,84.27,92.23,165 [152 - 184],87.77% [84.27% - 92.23%],331,182,521,03-03-2021,projected
142,GA- ALBANY,83.01,20,18,25,81.22,90.16,20 [18 - 25],83.01% [81.22% - 90.16%],32,13,108,03-03-2021,projected
144,GA- ATLANTA,93.03,720,673,802,87.73,102.55,720 [673 - 802],93.03% [87.73% - 102.55%],1561,926,2701,03-03-2021,projected
145,GA- AUGUSTA,81.83,23,19,26,80.94,83.5,23 [19 - 26],81.83% [80.94% - 83.5%],45,23,86,03-03-2021,projected
146,GA- COLUMBUS,86.83,42,39,50,83.1,93.9,42 [39 - 50],86.83% [83.1% - 93.9%],86,39,175,03-03-2021,projected
147,GA- MACON,83.94,39,36,48,81.79,89.39,39 [36 - 48],83.94% [81.79% - 89.39%],88,40,210,03-03-2021,projected
148,GA- ROME,93.93,49,44,51,85.6,98.72,49 [44 - 51],93.93% [85.6% - 98.72%],102,41,137,03-03-2021,projected
149,GA- SAVANNAH,87.43,70,66,84,84.57,93.22,70 [66 - 84],87.43% [84.57% - 93.22%],153,94,272,03-03-2021,projected
151,ID- BOISE,82.12,21,19,26,81.16,84.38,21 [19 - 26],82.12% [81.16% - 84.38%],44,24,91,03-03-2021,projected
152,ID- IDAHO FALLS,102.78,49,44,58,90.41,121.21,49 [44 - 58],102.78% [90.41% - 121.21%],105,48,190,03-03-2021,projected
154,IL- AURORA,126.49,126,115,148,99.92,183.98,126 [115 - 148],126.49% [99.92% - 183.98%],245,105,548,03-03-2021,projected
155,IL- BLUE ISLAND,81.66,19,17,21,81.03,82.84,19 [17 - 21],81.66% [81.03% - 82.84%],42,26,72,03-03-2021,projected
156,IL- CHICAGO,81.59,58,54,65,80.99,82.73,58 [54 - 65],81.59% [80.99% - 82.73%],136,85,234,03-03-2021,projected
158,IL- ELGIN,85.71,28,26,32,83.5,90.41,28 [26 - 32],85.71% [83.5% - 90.41%],62,38,113,03-03-2021,projected
161,IL- EVANSTON,82.44,28,26,31,81.53,84.18,28 [26 - 31],82.44% [81.53% - 84.18%],59,37,101,03-03-2021,projected
163,IL- HINSDALE,83.27,14,13,16,81.82,85.09,14 [13 - 16],83.27% [81.82% - 85.09%],36,20,56,03-03-2021,projected
164,IL- JOLIET,87.16,48,44,54,83.62,93.2,48 [44 - 54],87.16% [83.62% - 93.2%],95,48,175,03-03-2021,projected
166,IL- MELROSE PARK,82.81,36,33,41,81.68,84.82,36 [33 - 41],82.81% [81.68% - 84.82%],87,52,149,03-03-2021,projected
170,IL- PEORIA,82.31,21,19,23,80.54,83.39,21 [19 - 23],82.31% [80.54% - 83.39%],43,10,63,03-03-2021,projected
171,IL- ROCKFORD,83.53,22,20,29,82.22,87.32,22 [20 - 29],83.53% [82.22% - 87.32%],54,34,112,03-03-2021,projected
172,IL- SPRINGFIELD,81.02,14,13,19,80.39,83.26,14 [13 - 19],81.02% [80.39% - 83.26%],26,10,83,03-03-2021,projected
173,IL- URBANA,83.27,18,15,20,80.58,85.87,18 [15 - 20],83.27% [80.58% - 85.87%],34,6,61,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,14,13,17,86.74,100.97,14 [13 - 17],90.86% [86.74% - 100.97%],29,18,56,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,16,03-03-2021,projected
180,IN- FORT WAYNE,80.81,7,6,12,80.5,82.49,7 [6 - 12],80.81% [80.5% - 82.49%],18,11,55,03-03-2021,projected
181,IN- GARY,82.06,14,12,15,80.93,82.79,14 [12 - 15],82.06% [80.93% - 82.79%],31,14,42,03-03-2021,projected
183,IN- INDIANAPOLIS,81.9,56,50,65,80.67,83.48,56 [50 - 65],81.9% [80.67% - 83.48%],122,43,223,03-03-2021,projected
184,IN- LAFAYETTE,83.64,14,13,16,81.89,86.88,14 [13 - 16],83.64% [81.89% - 86.88%],27,14,51,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,81.13,7,7,7,80.69,81.65,7 [7 - 7],81.13% [80.69% - 81.65%],13,8,19,03-03-2021,projected
187,IN- SOUTH BEND,85.17,42,38,47,83.14,89.68,42 [38 - 47],85.17% [83.14% - 89.68%],79,48,148,03-03-2021,projected
188,IN- TERRE HAUTE,83.15,14,13,15,82.04,87.24,14 [13 - 15],83.15% [82.04% - 87.24%],17,11,39,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.9,7,6,8,80.0,81.08,7 [6 - 8],80.9% [80.0% - 81.08%],20,0,24,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.36,7 [6 - 8],80.33% [80.0% - 80.36%],11,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,8,80.0,80.87,7 [6 - 8],80.57% [80.0% - 80.87%],11,0,17,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.0,81.29,7 [6 - 7],80.65% [80.0% - 81.29%],10,0,20,03-03-2021,projected
201,KS- WICHITA,80.97,28,25,42,80.12,83.35,28 [25 - 42],80.97% [80.12% - 83.35%],48,6,166,03-03-2021,projected
203,KY- COVINGTON,86.27,28,24,33,82.27,91.44,28 [24 - 33],86.27% [82.27% - 91.44%],69,25,126,03-03-2021,projected
204,KY- LEXINGTON,91.41,302,277,336,84.8,99.57,302 [277 - 336],91.41% [84.8% - 99.57%],594,250,1019,03-03-2021,projected
205,KY- LOUISVILLE,84.28,98,85,108,81.72,87.12,98 [85 - 108],84.28% [81.72% - 87.12%],206,83,343,03-03-2021,projected
207,KY- OWENSBORO,82.97,0,0,1,80.0,84.24,0 [0 - 1],82.97% [80.0% - 84.24%],14,0,20,03-03-2021,projected
208,KY- PADUCAH,86.54,42,39,52,83.82,95.35,42 [39 - 52],86.54% [83.82% - 95.35%],106,62,249,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,21,03-03-2021,projected
210,LA- BATON ROUGE,82.54,28,26,31,81.81,84.56,28 [26 - 31],82.54% [81.81% - 84.56%],63,45,113,03-03-2021,projected
212,LA- HOUMA,84.56,14,13,16,83.14,88.42,14 [13 - 16],84.56% [83.14% - 88.42%],32,22,59,03-03-2021,projected
213,LA- LAFAYETTE,80.56,7,6,8,80.42,81.9,7 [6 - 8],80.56% [80.42% - 81.9%],12,9,41,03-03-2021,projected
214,LA- LAKE CHARLES,84.05,14,13,15,81.85,86.24,14 [13 - 15],84.05% [81.85% - 86.24%],35,16,54,03-03-2021,projected
216,LA- METAIRIE,83.76,14,13,16,82.57,85.84,14 [13 - 16],83.76% [82.57% - 85.84%],38,26,59,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.77,21,19,23,81.32,82.85,21 [19 - 23],81.77% [81.32% - 82.85%],43,32,69,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.4,81.35,7 [6 - 8],80.4% [80.4% - 81.35%],11,11,37,03-03-2021,projected
220,LA- SLIDELL,87.54,14,13,17,84.37,92.9,14 [13 - 17],87.54% [84.37% - 92.9%],38,22,65,03-03-2021,projected
221,ME- BANGOR,85.96,35,32,44,82.02,97.71,35 [32 - 44],85.96% [82.02% - 97.71%],65,22,193,03-03-2021,projected
222,ME- PORTLAND,81.56,21,20,26,80.91,83.12,21 [20 - 26],81.56% [80.91% - 83.12%],41,24,82,03-03-2021,projected
223,MD- BALTIMORE,83.13,88,81,96,81.79,84.79,88 [81 - 96],83.13% [81.79% - 84.79%],211,121,323,03-03-2021,projected
225,MD- SALISBURY,82.35,7,7,8,81.39,85.02,7 [7 - 8],82.35% [81.39% - 85.02%],22,13,47,03-03-2021,projected
226,MD- TAKOMA PARK,86.76,35,33,39,84.12,90.57,35 [33 - 39],86.76% [84.12% - 90.57%],87,53,136,03-03-2021,projected
227,MA- BOSTON,83.2,145,136,161,81.97,85.12,145 [136 - 161],83.2% [81.97% - 85.12%],351,216,562,03-03-2021,projected
230,MA- SPRINGFIELD,84.31,28,26,31,82.44,86.43,28 [26 - 31],84.31% [82.44% - 86.43%],69,39,103,03-03-2021,projected
231,MA- WORCESTER,83.05,21,20,23,81.89,84.69,21 [20 - 23],83.05% [81.89% - 84.69%],50,31,77,03-03-2021,projected
232,MI- ANN ARBOR,84.9,77,73,88,83.06,89.19,77 [73 - 88],84.9% [83.06% - 89.19%],160,100,300,03-03-2021,projected
233,MI- DEARBORN,83.65,28,26,33,82.25,87.24,28 [26 - 33],83.65% [82.25% - 87.24%],60,37,119,03-03-2021,projected
234,MI- DETROIT,86.55,154,144,178,83.69,93.18,154 [144 - 178],86.55% [83.69% - 93.18%],305,172,614,03-03-2021,projected
235,MI- FLINT,94.1,97,90,114,87.16,109.19,97 [90 - 114],94.1% [87.16% - 109.19%],187,95,387,03-03-2021,projected
236,MI- GRAND RAPIDS,84.72,52,48,57,82.17,87.28,52 [48 - 57],84.72% [82.17% - 87.28%],109,50,168,03-03-2021,projected
238,MI- KALAMAZOO,88.94,64,59,79,84.74,100.72,64 [59 - 79],88.94% [84.74% - 100.72%],132,70,306,03-03-2021,projected
239,MI- LANSING,83.65,28,26,33,81.5,86.19,28 [26 - 33],83.65% [81.5% - 86.19%],56,23,95,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,13,80.0,98.24,7 [6 - 13],82.25% [80.0% - 98.24%],11,0,89,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.61,0 [0 - 1],80.75% [80.37% - 82.61%],4,2,14,03-03-2021,projected
243,MI- PETOSKEY,108.61,47,44,50,95.61,119.02,47 [44 - 50],108.61% [95.61% - 119.02%],99,54,135,03-03-2021,projected
244,MI- PONTIAC,83.29,21,19,23,82.11,85.83,21 [19 - 23],83.29% [82.11% - 85.83%],39,25,69,03-03-2021,projected
245,MI- ROYAL OAK,82.91,35,33,40,81.82,85.3,35 [33 - 40],82.91% [81.82% - 85.3%],77,48,140,03-03-2021,projected
246,MI- SAGINAW,86.35,69,64,86,83.24,96.6,69 [64 - 86],86.35% [83.24% - 96.6%],133,68,348,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.65,85.3,7 [7 - 7],82.65% [82.65% - 85.3%],8,8,16,03-03-2021,projected
249,MI- TRAVERSE CITY,93.36,36,32,41,86.09,103.77,36 [32 - 41],93.36% [86.09% - 103.77%],68,31,121,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,11,80.6,84.13,7 [6 - 11],81.64% [80.6% - 84.13%],19,7,48,03-03-2021,projected
251,MN- MINNEAPOLIS,83.68,155,141,175,81.54,86.69,155 [141 - 175],83.68% [81.54% - 86.69%],313,131,570,03-03-2021,projected
253,MN- ROCHESTER,80.77,7,6,8,80.0,81.27,7 [6 - 8],80.77% [80.0% - 81.27%],20,0,33,03-03-2021,projected
254,MN- ST CLOUD,83.96,14,13,17,80.99,90.18,14 [13 - 17],83.96% [80.99% - 90.18%],28,7,72,03-03-2021,projected
256,MN- ST PAUL,83.37,35,32,40,81.58,86.26,35 [32 - 40],83.37% [81.58% - 86.26%],77,36,143,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,8,81.16,83.62,7 [7 - 8],82.46% [81.16% - 83.62%],19,9,28,03-03-2021,projected
258,MS- HATTIESBURG,82.81,14,13,16,81.07,84.21,14 [13 - 16],82.81% [81.07% - 84.21%],34,13,51,03-03-2021,projected
259,MS- JACKSON,81.27,28,26,37,80.8,84.11,28 [26 - 37],81.27% [80.8% - 84.11%],57,36,184,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,9,80.92,83.78,7 [7 - 9],81.84% [80.92% - 83.78%],18,9,37,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.78,0 [0 - 0],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,8,80.43,81.96,7 [7 - 8],80.8% [80.43% - 81.96%],13,7,32,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,82.53,7 [6 - 8],81.46% [80.0% - 82.53%],15,0,26,03-03-2021,projected
264,MO- COLUMBIA,83.36,36,30,55,80.0,96.7,36 [30 - 55],83.36% [80.0% - 96.7%],62,0,308,03-03-2021,projected
267,MO- JOPLIN,81.99,7,6,9,80.1,83.88,7 [6 - 9],81.99% [80.1% - 83.88%],19,1,37,03-03-2021,projected
268,MO- KANSAS CITY,80.87,32,28,45,80.3,82.73,32 [28 - 45],80.87% [80.3% - 82.73%],69,24,216,03-03-2021,projected
270,MO- SPRINGFIELD,90.26,90,77,104,82.3,101.75,90 [77 - 104],90.26% [82.3% - 101.75%],201,45,426,03-03-2021,projected
273,MO- ST LOUIS,81.48,71,66,81,80.78,82.33,71 [66 - 81],81.48% [80.78% - 82.33%],180,95,284,03-03-2021,projected
274,MT- BILLINGS,82.54,20,18,31,80.59,87.2,20 [18 - 31],82.54% [80.59% - 87.2%],56,13,159,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,13,03-03-2021,projected
276,MT- MISSOULA,86.82,40,37,48,83.54,92.51,40 [37 - 48],86.82% [83.54% - 92.51%],79,41,145,03-03-2021,projected
277,NE- LINCOLN,81.14,7,6,10,80.76,82.94,7 [6 - 10],81.14% [80.76% - 82.94%],21,14,54,03-03-2021,projected
278,NE- OMAHA,80.95,21,19,25,80.77,81.94,21 [19 - 25],80.95% [80.77% - 81.94%],52,42,106,03-03-2021,projected
279,NV- LAS VEGAS,83.31,54,50,59,82.01,84.97,54 [50 - 59],83.31% [82.01% - 84.97%],135,82,203,03-03-2021,projected
280,NV- RENO,83.33,35,31,39,80.83,86.04,35 [31 - 39],83.33% [80.83% - 86.04%],64,16,116,03-03-2021,projected
281,NH- LEBANON,86.59,34,31,48,82.88,99.05,34 [31 - 48],86.59% [82.88% - 99.05%],64,28,185,03-03-2021,projected
282,NH- MANCHESTER,82.03,21,20,23,81.17,83.55,21 [20 - 23],82.03% [81.17% - 83.55%],40,23,70,03-03-2021,projected
283,NJ- CAMDEN,84.56,125,116,137,82.84,86.7,125 [116 - 137],84.56% [82.84% - 86.7%],364,227,535,03-03-2021,projected
284,NJ- HACKENSACK,86.33,83,77,90,83.97,89.06,83 [77 - 90],86.33% [83.97% - 89.06%],236,148,338,03-03-2021,projected
285,NJ- MORRISTOWN,88.71,64,60,70,85.71,93.02,64 [60 - 70],88.71% [85.71% - 93.02%],168,110,251,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.88,51,48,56,83.07,87.3,51 [48 - 56],84.88% [83.07% - 87.3%],135,85,202,03-03-2021,projected
289,NJ- NEWARK,84.88,81,75,87,83.13,86.89,81 [75 - 87],84.88% [83.13% - 86.89%],237,152,335,03-03-2021,projected
291,NJ- PATERSON,82.72,8,7,9,81.53,83.82,8 [7 - 9],82.72% [81.53% - 83.82%],32,18,45,03-03-2021,projected
292,NJ- RIDGEWOOD,90.86,31,29,34,86.57,95.91,31 [29 - 34],90.86% [86.57% - 95.91%],86,52,126,03-03-2021,projected
293,NM- ALBUQUERQUE,86.76,118,107,150,82.53,96.79,118 [107 - 150],86.76% [82.53% - 96.79%],227,85,564,03-03-2021,projected
295,NY- ALBANY,84.02,95,87,107,82.19,86.53,95 [87 - 107],84.02% [82.19% - 86.53%],198,108,322,03-03-2021,projected
296,NY- BINGHAMTON,91.73,56,52,62,86.14,99.16,56 [52 - 62],91.73% [86.14% - 99.16%],109,57,178,03-03-2021,projected
297,NY- BRONX,89.78,132,122,143,85.91,94.67,132 [122 - 143],89.78% [85.91% - 94.67%],354,214,531,03-03-2021,projected
299,NY- BUFFALO,84.81,77,71,84,82.78,87.43,77 [71 - 84],84.81% [82.78% - 87.43%],173,100,267,03-03-2021,projected
300,NY- ELMIRA,81.49,7,7,11,80.74,86.13,7 [7 - 11],81.49% [80.74% - 86.13%],16,8,66,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.94,324,301,354,84.9,92.03,324 [301 - 354],87.94% [84.9% - 92.03%],869,536,1316,03-03-2021,projected
304,NY- ROCHESTER,84.02,56,52,64,82.2,87.64,56 [52 - 64],84.02% [82.2% - 87.64%],119,65,226,03-03-2021,projected
307,NY- SYRACUSE,83.72,56,52,63,82.02,86.97,56 [52 - 63],83.72% [82.02% - 86.97%],105,57,197,03-03-2021,projected
