region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,89.11,319,286,388,84.59,98.45,319 [286 - 388],89.11% [84.59% - 98.45%],526,265,1065,05-18-2021,projected
21,AR- SPRINGDALE,102.99,145,132,192,92.2,132.98,145 [132 - 192],102.99% [92.2% - 132.98%],243,129,560,05-18-2021,projected
22,AR- TEXARKANA,90.0,66,58,95,85.31,109.49,66 [58 - 95],90.0% [85.31% - 109.49%],98,52,289,05-18-2021,projected
23,CA- ORANGE CO.,80.52,14,12,16,80.24,80.99,14 [12 - 16],80.52% [80.24% - 80.99%],40,18,76,05-18-2021,projected
25,CA- BAKERSFIELD,82.57,42,37,50,81.0,84.15,42 [37 - 50],82.57% [81.0% - 84.15%],93,36,150,05-18-2021,projected
31,CA- CHICO,85.78,18,16,22,82.81,92.97,18 [16 - 22],85.78% [82.81% - 92.97%],37,18,83,05-18-2021,projected
33,CA- CONTRA COSTA CO.,83.99,29,27,34,82.55,85.94,29 [27 - 34],83.99% [82.55% - 85.94%],80,51,119,05-18-2021,projected
43,CA- FRESNO,81.45,14,12,15,80.7,82.63,14 [12 - 15],81.45% [80.7% - 82.63%],33,16,60,05-18-2021,projected
56,CA- LOS ANGELES,80.31,20,17,25,80.11,80.66,20 [17 - 25],80.31% [80.11% - 80.66%],77,28,163,05-18-2021,projected
58,CA- MODESTO,82.73,9,6,14,80.76,84.89,9 [6 - 14],82.73% [80.76% - 84.89%],47,13,84,05-18-2021,projected
62,CA- NAPA,85.67,21,19,23,83.09,88.93,21 [19 - 23],85.67% [83.09% - 88.93%],33,18,52,05-18-2021,projected
65,CA- ALAMEDA CO.,82.72,35,32,37,81.98,83.55,35 [32 - 37],82.72% [81.98% - 83.55%],92,67,120,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,0,0,1,80.19,81.14,0 [0 - 1],80.66% [80.19% - 81.14%],7,2,12,05-18-2021,projected
73,CA- REDDING,90.07,58,54,82,86.01,102.46,58 [54 - 82],90.07% [86.01% - 102.46%],109,65,243,05-18-2021,projected
77,CA- SACRAMENTO,85.98,152,139,185,82.88,92.44,152 [139 - 185],85.98% [82.88% - 92.44%],286,138,595,05-18-2021,projected
78,CA- SALINAS,82.02,4,3,5,80.0,82.02,4 [3 - 5],82.02% [80.0% - 82.02%],16,0,16,05-18-2021,projected
79,CA- SAN BERNARDINO,80.86,14,12,18,80.24,81.76,14 [12 - 18],80.86% [80.24% - 81.76%],50,14,102,05-18-2021,projected
80,CA- SAN DIEGO,82.47,64,59,69,81.55,83.43,64 [59 - 69],82.47% [81.55% - 83.43%],174,109,241,05-18-2021,projected
81,CA- SAN FRANCISCO,81.44,28,25,31,80.67,81.81,28 [25 - 31],81.44% [80.67% - 81.81%],73,34,92,05-18-2021,projected
82,CA- SAN JOSE,81.65,21,19,25,81.12,82.61,21 [19 - 25],81.65% [81.12% - 82.61%],50,34,79,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,83.51,0 [0 - 1],80.0% [80.0% - 83.51%],0,0,16,05-18-2021,projected
85,CA- SAN MATEO CO.,81.04,7,7,9,80.78,81.56,7 [7 - 9],81.04% [80.78% - 81.56%],28,21,42,05-18-2021,projected
86,CA- SANTA BARBARA,81.66,0,0,1,80.0,81.86,0 [0 - 1],81.66% [80.0% - 81.86%],16,0,18,05-18-2021,projected
87,CA- SANTA CRUZ,84.74,7,6,8,80.56,88.64,7 [6 - 8],84.74% [80.56% - 88.64%],17,2,31,05-18-2021,projected
89,CA- SANTA ROSA,80.97,7,6,7,80.38,81.56,7 [6 - 7],80.97% [80.38% - 81.56%],18,7,29,05-18-2021,projected
91,CA- STOCKTON,82.63,10,8,14,81.32,85.17,10 [8 - 14],82.63% [81.32% - 85.17%],28,14,55,05-18-2021,projected
96,CA- VENTURA,81.08,7,6,8,80.57,82.16,7 [6 - 8],81.08% [80.57% - 82.16%],17,9,34,05-18-2021,projected
101,CO- BOULDER,85.47,14,13,16,83.58,89.26,14 [13 - 16],85.47% [83.58% - 89.26%],26,17,44,05-18-2021,projected
102,CO- COLORADO SPRINGS,110.43,159,148,187,97.39,138.07,159 [148 - 187],110.43% [97.39% - 138.07%],315,180,601,05-18-2021,projected
103,CO- DENVER,91.64,263,245,321,88.52,98.36,263 [245 - 321],91.64% [88.52% - 98.36%],556,407,877,05-18-2021,projected
104,CO- FORT COLLINS,94.24,51,44,67,87.2,115.52,51 [44 - 67],94.24% [87.2% - 115.52%],91,46,227,05-18-2021,projected
105,CO- GRAND JUNCTION,88.84,35,33,39,86.44,91.87,35 [33 - 39],88.84% [86.44% - 91.87%],70,51,94,05-18-2021,projected
106,CO- GREELEY,88.37,29,26,34,85.02,92.87,29 [26 - 34],88.37% [85.02% - 92.87%],65,39,100,05-18-2021,projected
107,CO- PUEBLO,85.39,23,21,30,82.26,91.65,23 [21 - 30],85.39% [82.26% - 91.65%],43,18,93,05-18-2021,projected
109,CT- BRIDGEPORT,81.89,12,11,13,81.3,82.42,12 [11 - 13],81.89% [81.3% - 82.42%],32,22,41,05-18-2021,projected
110,CT- HARTFORD,83.69,47,43,52,82.12,84.76,47 [43 - 52],83.69% [82.12% - 84.76%],120,69,155,05-18-2021,projected
111,CT- NEW HAVEN,82.18,33,30,36,81.45,82.83,33 [30 - 36],82.18% [81.45% - 82.83%],84,56,109,05-18-2021,projected
112,DE- WILMINGTON,84.14,28,26,29,82.85,85.1,28 [26 - 29],84.14% [82.85% - 85.1%],77,53,95,05-18-2021,projected
113,DC- WASHINGTON,83.79,79,71,95,82.37,85.41,79 [71 - 95],83.79% [82.37% - 85.41%],208,130,297,05-18-2021,projected
115,FL- BRADENTON,88.74,28,26,30,86.63,91.14,28 [26 - 30],88.74% [86.63% - 91.14%],62,47,79,05-18-2021,projected
116,FL- CLEARWATER,83.12,27,25,31,81.83,85.86,27 [25 - 31],83.12% [81.83% - 85.86%],51,30,96,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.56,122,113,138,82.37,85.3,122 [113 - 138],83.56% [82.37% - 85.3%],310,206,461,05-18-2021,projected
119,FL- FORT MYERS,88.13,140,133,152,85.88,90.25,140 [133 - 152],88.13% [85.88% - 90.25%],311,225,392,05-18-2021,projected
120,FL- GAINESVILLE,83.64,37,35,44,82.44,86.84,37 [35 - 44],83.64% [82.44% - 86.84%],67,45,126,05-18-2021,projected
122,FL- HUDSON,93.26,98,87,136,85.99,115.86,98 [87 - 136],93.26% [85.99% - 115.86%],166,75,449,05-18-2021,projected
123,FL- JACKSONVILLE,87.59,203,187,235,84.11,93.6,203 [187 - 235],87.59% [84.11% - 93.6%],373,202,668,05-18-2021,projected
124,FL- LAKELAND,89.18,49,45,55,85.99,93.67,49 [45 - 55],89.18% [85.99% - 93.67%],98,64,146,05-18-2021,projected
127,FL- MIAMI,82.64,94,85,116,81.25,84.78,94 [85 - 116],82.64% [81.25% - 84.78%],285,135,515,05-18-2021,projected
129,FL- OCALA,87.82,60,55,71,84.82,95.35,60 [55 - 71],87.82% [84.82% - 95.35%],107,66,210,05-18-2021,projected
130,FL- ORLANDO,89.23,517,472,605,84.83,96.91,517 [472 - 605],89.23% [84.83% - 96.91%],956,500,1752,05-18-2021,projected
131,FL- ORMOND BEACH,83.51,30,27,35,82.24,86.53,30 [27 - 35],83.51% [82.24% - 86.53%],58,37,108,05-18-2021,projected
133,FL- PANAMA CITY,85.12,17,14,24,82.11,92.35,17 [14 - 24],85.12% [82.11% - 92.35%],34,14,82,05-18-2021,projected
134,FL- PENSACOLA,82.26,28,27,33,81.66,84.43,28 [27 - 33],82.26% [81.66% - 84.43%],53,39,104,05-18-2021,projected
137,FL- SARASOTA,84.01,35,33,39,82.77,86.85,35 [33 - 39],84.01% [82.77% - 86.85%],58,40,99,05-18-2021,projected
139,FL- ST PETERSBURG,82.63,21,20,25,81.5,85.01,21 [20 - 25],82.63% [81.5% - 85.01%],42,24,80,05-18-2021,projected
140,FL- TALLAHASSEE,86.93,98,90,111,83.49,90.09,98 [90 - 111],86.93% [83.49% - 90.09%],187,94,272,05-18-2021,projected
141,FL- TAMPA,86.95,154,141,180,83.8,92.68,154 [141 - 180],86.95% [83.8% - 92.68%],296,162,540,05-18-2021,projected
142,GA- ALBANY,85.55,30,27,33,81.98,88.84,30 [27 - 33],85.55% [81.98% - 88.84%],59,21,94,05-18-2021,projected
144,GA- ATLANTA,89.18,523,494,579,86.16,94.11,523 [494 - 579],89.18% [86.16% - 94.11%],1100,738,1690,05-18-2021,projected
145,GA- AUGUSTA,83.18,42,37,60,81.87,89.25,42 [37 - 60],83.18% [81.87% - 89.25%],78,46,227,05-18-2021,projected
146,GA- COLUMBUS,86.59,45,41,52,83.97,93.58,45 [41 - 52],86.59% [83.97% - 93.58%],83,50,171,05-18-2021,projected
147,GA- MACON,84.52,54,49,65,81.25,90.02,54 [49 - 65],84.52% [81.25% - 90.02%],101,28,224,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.0,81.78,0 [0 - 2],80.27% [80.0% - 81.78%],2,0,13,05-18-2021,projected
149,GA- SAVANNAH,86.95,80,72,94,82.53,92.63,80 [72 - 94],86.95% [82.53% - 92.63%],143,52,260,05-18-2021,projected
151,ID- BOISE,88.38,105,93,159,83.51,108.36,105 [93 - 159],88.38% [83.51% - 108.36%],174,73,589,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,98.22,4 [2 - 17],80.87% [80.0% - 98.22%],4,0,84,05-18-2021,projected
154,IL- AURORA,88.54,15,14,17,86.07,91.57,15 [14 - 17],88.54% [86.07% - 91.57%],45,32,61,05-18-2021,projected
155,IL- BLUE ISLAND,83.79,37,35,41,82.68,85.68,37 [35 - 41],83.79% [82.68% - 85.68%],96,68,144,05-18-2021,projected
156,IL- CHICAGO,83.71,124,117,136,82.63,85.57,124 [117 - 136],83.71% [82.63% - 85.57%],318,225,477,05-18-2021,projected
158,IL- ELGIN,87.64,34,32,37,85.34,91.33,34 [32 - 37],87.64% [85.34% - 91.33%],83,58,123,05-18-2021,projected
161,IL- EVANSTON,85.34,51,48,56,83.77,88.15,51 [48 - 56],85.34% [83.77% - 88.15%],129,91,197,05-18-2021,projected
163,IL- HINSDALE,85.36,22,20,24,83.73,87.91,22 [20 - 24],85.36% [83.73% - 87.91%],59,41,87,05-18-2021,projected
164,IL- JOLIET,88.22,47,43,50,86.03,91.16,47 [43 - 50],88.22% [86.03% - 91.16%],109,80,148,05-18-2021,projected
166,IL- MELROSE PARK,84.98,60,56,66,83.52,87.5,60 [56 - 66],84.98% [83.52% - 87.5%],154,109,232,05-18-2021,projected
170,IL- PEORIA,85.27,38,34,48,83.07,89.14,38 [34 - 48],85.27% [83.07% - 89.14%],98,57,170,05-18-2021,projected
171,IL- ROCKFORD,86.6,42,38,45,84.9,88.43,42 [38 - 45],86.6% [84.9% - 88.43%],101,75,129,05-18-2021,projected
172,IL- SPRINGFIELD,85.19,69,62,81,82.4,89.94,69 [62 - 81],85.19% [82.4% - 89.94%],132,61,253,05-18-2021,projected
173,IL- URBANA,87.99,35,33,42,84.52,91.84,35 [33 - 42],87.99% [84.52% - 91.84%],83,47,123,05-18-2021,projected
175,IL- BLOOMINGTON,93.86,14,13,17,87.49,101.35,14 [13 - 17],93.86% [87.49% - 101.35%],37,20,57,05-18-2021,projected
179,IN- EVANSVILLE,86.31,74,65,93,82.4,93.25,74 [65 - 93],86.31% [82.4% - 93.25%],129,49,271,05-18-2021,projected
180,IN- FORT WAYNE,84.57,42,38,51,82.35,87.96,42 [38 - 51],84.57% [82.35% - 87.96%],101,52,176,05-18-2021,projected
181,IN- GARY,85.31,35,33,38,84.12,87.37,35 [33 - 38],85.31% [84.12% - 87.37%],80,62,111,05-18-2021,projected
183,IN- INDIANAPOLIS,85.86,170,156,186,83.72,87.36,170 [156 - 186],85.86% [83.72% - 87.36%],376,239,472,05-18-2021,projected
184,IN- LAFAYETTE,82.16,0,0,3,80.67,83.24,0 [0 - 3],82.16% [80.67% - 83.24%],16,5,24,05-18-2021,projected
185,IN- MUNCIE,83.34,7,7,9,83.34,88.11,7 [7 - 9],83.34% [83.34% - 88.11%],14,14,34,05-18-2021,projected
186,IN- MUNSTER,83.47,14,13,15,82.51,84.33,14 [13 - 15],83.47% [82.51% - 84.33%],40,29,50,05-18-2021,projected
187,IN- SOUTH BEND,88.7,56,51,62,85.23,92.16,56 [51 - 62],88.7% [85.23% - 92.16%],133,80,186,05-18-2021,projected
188,IN- TERRE HAUTE,83.15,11,9,12,80.19,86.12,11 [9 - 12],83.15% [80.19% - 86.12%],17,1,33,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,15,82.15,83.67,14 [13 - 15],82.42% [82.15% - 83.67%],27,24,41,05-18-2021,projected
191,IA- DAVENPORT,83.91,39,35,45,82.79,86.48,39 [35 - 45],83.91% [82.79% - 86.48%],87,62,144,05-18-2021,projected
192,IA- DES MOINES,82.4,42,37,56,81.0,84.4,42 [37 - 56],82.4% [81.0% - 84.4%],79,33,145,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.39,14,12,18,80.62,82.52,14 [12 - 18],81.39% [80.62% - 82.52%],27,12,49,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.82,0 [0 - 3],80.0% [80.0% - 83.82%],0,0,28,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,14,05-18-2021,projected
200,KS- TOPEKA,81.81,17,13,29,80.0,85.24,17 [13 - 29],81.81% [80.0% - 85.24%],28,0,81,05-18-2021,projected
201,KS- WICHITA,83.45,121,95,245,80.73,99.27,121 [95 - 245],83.45% [80.73% - 99.27%],171,36,954,05-18-2021,projected
203,KY- COVINGTON,85.9,35,32,41,85.54,91.81,35 [32 - 41],85.9% [85.54% - 91.81%],65,61,130,05-18-2021,projected
204,KY- LEXINGTON,96.9,506,452,710,87.38,123.01,506 [452 - 710],96.9% [87.38% - 123.01%],880,384,2239,05-18-2021,projected
205,KY- LOUISVILLE,89.41,235,213,262,85.4,94.91,235 [213 - 262],89.41% [85.4% - 94.91%],453,260,718,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,14,14,86.99,86.99,14 [14 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,87.71,63,57,77,82.9,96.09,63 [57 - 77],87.71% [82.9% - 96.09%],125,47,261,05-18-2021,projected
209,LA- ALEXANDRIA,85.65,29,26,31,82.83,87.97,29 [26 - 31],85.65% [82.83% - 87.97%],56,28,79,05-18-2021,projected
210,LA- BATON ROUGE,85.08,63,60,67,84.4,87.22,63 [60 - 67],85.08% [84.4% - 87.22%],126,109,179,05-18-2021,projected
212,LA- HOUMA,90.41,35,32,37,84.42,91.98,35 [32 - 37],90.41% [84.42% - 91.98%],73,31,84,05-18-2021,projected
213,LA- LAFAYETTE,85.46,60,54,66,83.33,88.65,60 [54 - 66],85.46% [83.33% - 88.65%],118,72,187,05-18-2021,projected
214,LA- LAKE CHARLES,82.89,15,14,21,82.08,85.55,15 [14 - 21],82.89% [82.08% - 85.55%],25,18,48,05-18-2021,projected
216,LA- METAIRIE,84.85,21,20,23,83.26,85.74,21 [20 - 23],84.85% [83.26% - 85.74%],49,33,58,05-18-2021,projected
217,LA- MONROE,82.05,7,7,9,81.73,83.57,7 [7 - 9],82.05% [81.73% - 83.57%],19,16,33,05-18-2021,projected
218,LA- NEW ORLEANS,83.88,49,47,53,82.93,85.07,49 [47 - 53],83.88% [82.93% - 85.07%],94,71,123,05-18-2021,projected
219,LA- SHREVEPORT,84.24,56,52,59,82.38,85.45,56 [52 - 59],84.24% [82.38% - 85.45%],116,65,149,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,9,81.19,82.58,7 [6 - 9],82.58% [81.19% - 82.58%],13,6,13,05-18-2021,projected
221,ME- BANGOR,88.35,54,48,139,84.13,133.49,54 [48 - 139],88.35% [84.13% - 133.49%],91,45,583,05-18-2021,projected
222,ME- PORTLAND,85.14,73,65,113,82.55,95.16,73 [65 - 113],85.14% [82.55% - 95.16%],135,67,398,05-18-2021,projected
223,MD- BALTIMORE,83.94,90,83,98,82.28,84.92,90 [83 - 98],83.94% [82.28% - 84.92%],266,154,332,05-18-2021,projected
225,MD- SALISBURY,84.7,21,18,22,82.77,85.44,21 [18 - 22],84.7% [82.77% - 85.44%],44,26,51,05-18-2021,projected
226,MD- TAKOMA PARK,85.28,22,20,25,83.5,87.23,22 [20 - 25],85.28% [83.5% - 87.23%],68,45,93,05-18-2021,projected
227,MA- BOSTON,81.2,39,35,44,80.75,81.68,39 [35 - 44],81.2% [80.75% - 81.68%],132,82,184,05-18-2021,projected
230,MA- SPRINGFIELD,81.75,14,12,15,81.0,82.69,14 [12 - 15],81.75% [81.0% - 82.69%],28,16,43,05-18-2021,projected
231,MA- WORCESTER,81.71,7,7,8,80.97,82.31,7 [7 - 8],81.71% [80.97% - 82.31%],28,16,38,05-18-2021,projected
232,MI- ANN ARBOR,83.95,46,41,53,81.99,86.07,46 [41 - 53],83.95% [81.99% - 86.07%],129,65,198,05-18-2021,projected
233,MI- DEARBORN,82.31,11,10,13,81.34,83.53,11 [10 - 13],82.31% [81.34% - 83.53%],38,22,58,05-18-2021,projected
234,MI- DETROIT,82.75,39,35,46,81.35,84.68,39 [35 - 46],82.75% [81.35% - 84.68%],128,63,218,05-18-2021,projected
235,MI- FLINT,83.24,12,9,16,81.21,85.35,12 [9 - 16],83.24% [81.21% - 85.35%],43,16,71,05-18-2021,projected
236,MI- GRAND RAPIDS,86.41,66,58,83,82.34,91.35,66 [58 - 83],86.41% [82.34% - 91.35%],148,54,262,05-18-2021,projected
238,MI- KALAMAZOO,85.55,23,21,28,82.51,88.19,23 [21 - 28],85.55% [82.51% - 88.19%],82,37,121,05-18-2021,projected
239,MI- LANSING,84.23,26,23,33,81.82,87.56,26 [23 - 33],84.23% [81.82% - 87.56%],65,28,116,05-18-2021,projected
240,MI- MARQUETTE,83.07,10,9,19,82.46,98.65,10 [9 - 19],83.07% [82.46% - 98.65%],15,12,91,05-18-2021,projected
242,MI- MUSKEGON,85.97,10,9,14,83.17,93.25,10 [9 - 14],85.97% [83.17% - 93.25%],32,17,71,05-18-2021,projected
243,MI- PETOSKEY,103.7,51,43,92,87.23,178.84,51 [43 - 92],103.7% [87.23% - 178.84%],82,25,342,05-18-2021,projected
244,MI- PONTIAC,85.07,23,20,29,82.7,89.46,23 [20 - 29],85.07% [82.7% - 89.46%],60,32,112,05-18-2021,projected
245,MI- ROYAL OAK,83.6,37,33,46,81.89,86.66,37 [33 - 46],83.6% [81.89% - 86.66%],95,50,176,05-18-2021,projected
246,MI- SAGINAW,83.91,40,34,50,80.57,88.54,40 [34 - 50],83.91% [80.57% - 88.54%],82,12,179,05-18-2021,projected
248,MI- ST JOSEPH,84.3,7,6,8,81.99,87.28,7 [6 - 8],84.3% [81.99% - 87.28%],13,6,22,05-18-2021,projected
249,MI- TRAVERSE CITY,83.14,10,7,16,81.96,93.16,10 [7 - 16],83.14% [81.96% - 93.16%],16,10,67,05-18-2021,projected
250,MN- DULUTH,90.59,83,71,148,82.41,129.48,83 [71 - 148],90.59% [82.41% - 129.48%],123,28,575,05-18-2021,projected
251,MN- MINNEAPOLIS,82.8,100,88,144,81.16,86.04,100 [88 - 144],82.8% [81.16% - 86.04%],238,99,514,05-18-2021,projected
253,MN- ROCHESTER,80.77,10,8,27,80.08,85.27,10 [8 - 27],80.77% [80.08% - 85.27%],20,2,137,05-18-2021,projected
254,MN- ST CLOUD,81.7,7,6,12,80.14,85.8,7 [6 - 12],81.7% [80.14% - 85.8%],12,1,41,05-18-2021,projected
256,MN- ST PAUL,85.51,51,47,65,83.33,90.33,51 [47 - 65],85.51% [83.33% - 90.33%],126,76,236,05-18-2021,projected
257,MS- GULFPORT,89.06,42,40,45,86.6,93.58,42 [40 - 45],89.06% [86.6% - 93.58%],70,51,105,05-18-2021,projected
258,MS- HATTIESBURG,80.25,0,0,4,80.0,83.97,0 [0 - 4],80.25% [80.0% - 83.97%],3,0,48,05-18-2021,projected
259,MS- JACKSON,84.6,105,96,123,83.12,86.87,105 [96 - 123],84.6% [83.12% - 86.87%],206,140,308,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.86,0 [0 - 6],80.0% [80.0% - 82.86%],0,0,28,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.43,0,0,4,80.0,80.49,0 [0 - 4],80.43% [80.0% - 80.49%],7,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,9,80.19,82.14,7 [6 - 9],81.85% [80.19% - 82.14%],19,2,22,05-18-2021,projected
264,MO- COLUMBIA,84.83,49,47,92,83.85,98.87,49 [47 - 92],84.83% [83.85% - 98.87%],89,71,348,05-18-2021,projected
267,MO- JOPLIN,91.84,76,67,122,85.14,120.67,76 [67 - 122],91.84% [85.14% - 120.67%],113,49,388,05-18-2021,projected
268,MO- KANSAS CITY,85.4,247,218,327,81.74,94.65,247 [218 - 327],85.4% [81.74% - 94.65%],428,138,1161,05-18-2021,projected
270,MO- SPRINGFIELD,96.44,203,181,343,85.77,142.53,203 [181 - 343],96.44% [85.77% - 142.53%],322,113,1225,05-18-2021,projected
273,MO- ST LOUIS,83.66,245,219,320,81.69,88.4,245 [219 - 320],83.66% [81.69% - 88.4%],446,206,1025,05-18-2021,projected
274,MT- BILLINGS,93.22,186,162,289,84.53,130.75,186 [162 - 289],93.22% [84.53% - 130.75%],292,100,1121,05-18-2021,projected
275,MT- GREAT FALLS,91.06,56,47,98,83.85,121.86,56 [47 - 98],91.06% [83.85% - 121.86%],89,31,337,05-18-2021,projected
276,MT- MISSOULA,96.57,131,114,200,85.78,141.26,131 [114 - 200],96.57% [85.78% - 141.26%],192,67,710,05-18-2021,projected
277,NE- LINCOLN,81.91,19,16,35,80.49,88.22,19 [16 - 35],81.91% [80.49% - 88.22%],35,9,151,05-18-2021,projected
278,NE- OMAHA,81.23,23,19,58,80.05,83.15,23 [19 - 58],81.23% [80.05% - 83.15%],67,3,172,05-18-2021,projected
279,NV- LAS VEGAS,87.4,119,109,132,84.09,90.46,119 [109 - 132],87.4% [84.09% - 90.46%],302,167,427,05-18-2021,projected
280,NV- RENO,82.81,37,30,64,81.25,93.48,37 [30 - 64],82.81% [81.25% - 93.48%],54,24,259,05-18-2021,projected
281,NH- LEBANON,83.71,23,20,51,81.34,101.94,23 [20 - 51],83.71% [81.34% - 101.94%],36,13,213,05-18-2021,projected
282,NH- MANCHESTER,82.28,15,13,18,81.42,82.94,15 [13 - 18],82.28% [81.42% - 82.94%],45,28,58,05-18-2021,projected
283,NJ- CAMDEN,81.19,27,24,31,80.71,81.73,27 [24 - 31],81.19% [80.71% - 81.73%],95,57,138,05-18-2021,projected
284,NJ- HACKENSACK,82.06,22,20,25,81.34,82.87,22 [20 - 25],82.06% [81.34% - 82.87%],77,50,107,05-18-2021,projected
285,NJ- MORRISTOWN,81.97,14,12,16,81.19,83.16,14 [12 - 16],81.97% [81.19% - 83.16%],38,23,61,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.08,11,10,12,80.65,81.81,11 [10 - 12],81.08% [80.65% - 81.81%],30,18,50,05-18-2021,projected
289,NJ- NEWARK,80.53,7,6,9,80.16,80.93,7 [6 - 9],80.53% [80.16% - 80.93%],26,8,45,05-18-2021,projected
291,NJ- PATERSON,80.76,1,0,2,80.08,81.36,1 [0 - 2],80.76% [80.08% - 81.36%],9,1,16,05-18-2021,projected
292,NJ- RIDGEWOOD,82.78,7,6,8,81.77,84.55,7 [6 - 8],82.78% [81.77% - 84.55%],22,14,36,05-18-2021,projected
293,NM- ALBUQUERQUE,87.74,121,113,159,84.05,91.04,121 [113 - 159],87.74% [84.05% - 91.04%],260,136,371,05-18-2021,projected
295,NY- ALBANY,84.52,117,108,144,82.66,89.43,117 [108 - 144],84.52% [82.66% - 89.43%],223,131,465,05-18-2021,projected
296,NY- BINGHAMTON,86.14,32,28,49,81.94,98.08,32 [28 - 49],86.14% [81.94% - 98.08%],57,18,168,05-18-2021,projected
297,NY- BRONX,80.47,6,5,9,80.0,82.07,6 [5 - 9],80.47% [80.0% - 82.07%],17,0,75,05-18-2021,projected
299,NY- BUFFALO,84.95,71,65,77,83.23,86.59,71 [65 - 77],84.95% [83.23% - 86.59%],178,116,237,05-18-2021,projected
300,NY- ELMIRA,83.99,16,14,22,81.76,85.85,16 [14 - 22],83.99% [81.76% - 85.85%],43,19,63,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.5,9,7,17,80.0,81.63,9 [7 - 17],80.5% [80.0% - 81.63%],55,0,178,05-18-2021,projected
304,NY- ROCHESTER,90.88,159,147,176,87.5,95.64,159 [147 - 176],90.88% [87.5% - 95.64%],322,222,463,05-18-2021,projected
