region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.54,115,109,124,87.58,94.38,115 [109 - 124],90.54% [87.58% - 94.38%],313,225,427,03-03-2021,projected
309,NC- ASHEVILLE,84.21,35,33,39,82.61,86.39,35 [33 - 39],84.21% [82.61% - 86.39%],79,49,120,03-03-2021,projected
311,NC- CHARLOTTE,85.21,120,112,128,83.64,86.85,120 [112 - 128],85.21% [83.64% - 86.85%],302,211,397,03-03-2021,projected
312,NC- DURHAM,83.1,52,48,58,81.71,84.35,52 [48 - 58],83.1% [81.71% - 84.35%],143,79,201,03-03-2021,projected
313,NC- GREENSBORO,83.07,21,20,23,82.4,84.35,21 [20 - 23],83.07% [82.4% - 84.35%],55,43,78,03-03-2021,projected
314,NC- GREENVILLE,82.03,14,13,17,81.24,82.91,14 [13 - 17],82.03% [81.24% - 82.91%],51,31,73,03-03-2021,projected
315,NC- HICKORY,83.34,7,6,8,82.27,83.88,7 [6 - 8],83.34% [82.27% - 83.88%],25,17,29,03-03-2021,projected
318,NC- RALEIGH,84.39,76,71,85,83.12,86.52,76 [71 - 85],84.39% [83.12% - 86.52%],186,132,276,03-03-2021,projected
319,NC- WILMINGTON,82.79,14,13,15,82.14,83.7,14 [13 - 15],82.79% [82.14% - 83.7%],34,26,45,03-03-2021,projected
320,NC- WINSTON-SALEM,82.53,39,35,41,81.52,83.34,39 [35 - 41],82.53% [81.52% - 83.34%],93,56,123,03-03-2021,projected
321,ND- BISMARCK,82.63,3,2,19,80.48,93.48,3 [2 - 19],82.63% [80.48% - 93.48%],22,4,113,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.26,70,66,81,84.24,92.07,70 [66 - 81],86.26% [84.24% - 92.07%],127,86,245,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,98.23,0 [0 - 14],80.0% [80.0% - 98.23%],0,0,107,03-03-2021,projected
324,ND- MINOT,81.43,0,0,2,80.0,82.43,0 [0 - 2],81.43% [80.0% - 82.43%],10,0,17,03-03-2021,projected
325,OH- AKRON,82.76,28,26,30,81.9,83.67,28 [26 - 30],82.76% [81.9% - 83.67%],67,46,89,03-03-2021,projected
326,OH- CANTON,81.8,14,13,15,81.28,82.65,14 [13 - 15],81.8% [81.28% - 82.65%],38,27,56,03-03-2021,projected
327,OH- CINCINNATI,82.94,53,49,56,82.11,83.92,53 [49 - 56],82.94% [82.11% - 83.92%],141,101,188,03-03-2021,projected
328,OH- CLEVELAND,82.92,116,108,126,82.01,84.33,116 [108 - 126],82.92% [82.01% - 84.33%],258,177,382,03-03-2021,projected
329,OH- COLUMBUS,82.6,93,85,101,81.68,83.7,93 [85 - 101],82.6% [81.68% - 83.7%],233,150,331,03-03-2021,projected
330,OH- DAYTON,81.25,14,13,15,80.8,81.71,14 [13 - 15],81.25% [80.8% - 81.71%],41,26,56,03-03-2021,projected
331,OH- ELYRIA,83.03,7,7,8,82.07,84.0,7 [7 - 8],83.03% [82.07% - 84.0%],22,15,29,03-03-2021,projected
332,OH- KETTERING,82.6,11,10,12,81.73,83.63,11 [10 - 12],82.6% [81.73% - 83.63%],30,20,42,03-03-2021,projected
334,OH- TOLEDO,83.7,71,66,79,82.29,85.59,71 [66 - 79],83.7% [82.29% - 85.59%],155,96,234,03-03-2021,projected
335,OH- YOUNGSTOWN,82.38,20,18,24,81.42,83.04,20 [18 - 24],82.38% [81.42% - 83.04%],62,37,79,03-03-2021,projected
336,OK- LAWTON,83.09,7,7,8,82.24,84.07,7 [7 - 8],83.09% [82.24% - 84.07%],22,16,29,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.13,122,114,148,82.83,88.36,122 [114 - 148],84.13% [82.83% - 88.36%],272,186,550,03-03-2021,projected
340,OK- TULSA,81.81,29,26,33,81.1,82.83,29 [26 - 33],81.81% [81.1% - 82.83%],91,55,142,03-03-2021,projected
341,OR- BEND,81.98,2,1,3,80.25,82.22,2 [1 - 3],81.98% [80.25% - 82.22%],8,1,9,03-03-2021,projected
342,OR- EUGENE,85.7,35,32,38,83.15,88.85,35 [32 - 38],85.7% [83.15% - 88.85%],67,37,104,03-03-2021,projected
343,OR- MEDFORD,86.94,28,26,32,83.01,90.57,28 [26 - 32],86.94% [83.01% - 90.57%],67,29,102,03-03-2021,projected
344,OR- PORTLAND,82.08,46,43,51,81.47,83.15,46 [43 - 51],82.08% [81.47% - 83.15%],109,77,165,03-03-2021,projected
345,OR- SALEM,85.5,14,12,14,83.9,87.8,14 [12 - 14],85.5% [83.9% - 87.8%],24,17,34,03-03-2021,projected
346,PA- ALLENTOWN,84.31,48,42,54,81.62,86.68,48 [42 - 54],84.31% [81.62% - 86.68%],136,51,211,03-03-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.0,81.87,7 [6 - 7],81.29% [80.0% - 81.87%],9,0,13,03-03-2021,projected
350,PA- DANVILLE,83.62,14,12,19,80.46,86.91,14 [12 - 19],83.62% [80.46% - 86.91%],55,7,105,03-03-2021,projected
351,PA- ERIE,82.83,20,18,24,81.53,84.63,20 [18 - 24],82.83% [81.53% - 84.63%],63,34,103,03-03-2021,projected
352,PA- HARRISBURG,88.86,86,77,107,83.71,97.46,86 [77 - 107],88.86% [83.71% - 97.46%],203,85,400,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,5,4,6,80.0,82.57,5 [4 - 6],81.35% [80.0% - 82.57%],10,0,19,03-03-2021,projected
355,PA- LANCASTER,84.53,15,13,17,82.18,86.38,15 [13 - 17],84.53% [82.18% - 86.38%],54,26,76,03-03-2021,projected
356,PA- PHILADELPHIA,83.44,160,149,174,82.3,84.95,160 [149 - 174],83.44% [82.3% - 84.95%],429,286,617,03-03-2021,projected
357,PA- PITTSBURGH,83.08,150,137,169,81.9,84.76,150 [137 - 169],83.08% [81.9% - 84.76%],360,222,556,03-03-2021,projected
358,PA- READING,83.58,16,13,18,80.42,85.27,16 [13 - 18],83.58% [80.42% - 85.27%],51,6,75,03-03-2021,projected
359,PA- SAYRE,83.18,7,6,8,81.49,86.79,7 [6 - 8],83.18% [81.49% - 86.79%],15,7,32,03-03-2021,projected
360,PA- SCRANTON,84.54,14,13,15,83.29,86.24,14 [13 - 15],84.54% [83.29% - 86.24%],40,29,55,03-03-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,7,81.07,82.9,7 [6 - 7],81.98% [81.07% - 82.9%],13,7,19,03-03-2021,projected
363,PA- YORK,83.49,11,9,12,81.56,85.05,11 [9 - 12],83.49% [81.56% - 85.05%],29,13,42,03-03-2021,projected
364,RI- PROVIDENCE,82.3,26,24,29,81.6,83.19,26 [24 - 29],82.3% [81.6% - 83.19%],72,50,100,03-03-2021,projected
365,SC- CHARLESTON,84.4,53,49,57,82.92,85.95,53 [49 - 57],84.4% [82.92% - 85.95%],131,87,177,03-03-2021,projected
366,SC- COLUMBIA,84.0,57,52,61,82.69,85.5,57 [52 - 61],84.0% [82.69% - 85.5%],150,101,206,03-03-2021,projected
367,SC- FLORENCE,81.49,6,5,7,80.75,82.39,6 [5 - 7],81.49% [80.75% - 82.39%],20,10,32,03-03-2021,projected
368,SC- GREENVILLE,84.35,37,34,40,82.93,85.94,37 [34 - 40],84.35% [82.93% - 85.94%],104,70,142,03-03-2021,projected
369,SC- SPARTANBURG,84.52,15,13,16,83.02,85.75,15 [13 - 16],84.52% [83.02% - 85.75%],48,32,61,03-03-2021,projected
370,SD- RAPID CITY,89.59,28,26,31,84.8,93.23,28 [26 - 31],89.59% [84.8% - 93.23%],66,33,91,03-03-2021,projected
371,SD- SIOUX FALLS,84.33,66,60,78,82.34,89.41,66 [60 - 78],84.33% [82.34% - 89.41%],120,65,261,03-03-2021,projected
373,TN- CHATTANOOGA,86.96,70,66,76,84.69,90.44,70 [66 - 76],86.96% [84.69% - 90.44%],156,105,234,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.15,80.59,0 [0 - 1],80.44% [80.15% - 80.59%],6,2,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.02,14,13,15,81.49,84.47,14 [13 - 15],82.02% [81.49% - 84.47%],19,14,42,03-03-2021,projected
376,TN- KINGSPORT,81.71,14,13,16,81.41,82.47,14 [13 - 16],81.71% [81.41% - 82.47%],34,28,49,03-03-2021,projected
377,TN- KNOXVILLE,84.1,70,64,74,82.73,85.17,70 [64 - 74],84.1% [82.73% - 85.17%],171,114,216,03-03-2021,projected
379,TN- MEMPHIS,82.48,72,66,94,81.36,86.01,72 [66 - 94],82.48% [81.36% - 86.01%],157,86,380,03-03-2021,projected
380,TN- NASHVILLE,82.95,105,99,119,82.17,84.97,105 [99 - 119],82.95% [82.17% - 84.97%],252,186,425,03-03-2021,projected
382,TX- ABILENE,93.03,56,50,68,87.08,101.91,56 [50 - 68],93.03% [87.08% - 101.91%],173,94,291,03-03-2021,projected
383,TX- AMARILLO,83.0,21,19,27,81.4,87.19,21 [19 - 27],83.0% [81.4% - 87.19%],45,21,108,03-03-2021,projected
385,TX- AUSTIN,89.32,161,150,200,85.52,100.13,161 [150 - 200],89.32% [85.52% - 100.13%],326,193,704,03-03-2021,projected
386,TX- BEAUMONT,86.93,46,42,58,84.23,93.65,46 [42 - 58],86.93% [84.23% - 93.65%],95,58,187,03-03-2021,projected
388,TX- BRYAN,105.65,78,73,90,95.36,130.49,78 [73 - 90],105.65% [95.36% - 130.49%],157,94,309,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.58,49,46,58,83.22,89.16,49 [46 - 58],84.58% [83.22% - 89.16%],94,66,188,03-03-2021,projected
391,TX- DALLAS,89.69,559,526,629,86.62,96.16,559 [526 - 629],89.69% [86.62% - 96.16%],1187,811,1979,03-03-2021,projected
393,TX- EL PASO,91.48,133,125,144,88.52,96.28,133 [125 - 144],91.48% [88.52% - 96.28%],315,234,447,03-03-2021,projected
394,TX- FORT WORTH,84.09,72,68,78,83.04,85.93,72 [68 - 78],84.09% [83.04% - 85.93%],205,152,297,03-03-2021,projected
396,TX- HARLINGEN,90.65,76,71,81,87.26,95.09,76 [71 - 81],90.65% [87.26% - 95.09%],151,103,214,03-03-2021,projected
397,TX- HOUSTON,90.86,890,840,1011,87.44,97.78,890 [840 - 1011],90.86% [87.44% - 97.78%],1854,1269,3035,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,80.87,81.6,7 [6 - 7],81.6% [80.87% - 81.6%],11,6,11,03-03-2021,projected
400,TX- LUBBOCK,88.95,116,105,157,83.89,107.32,116 [105 - 157],88.95% [83.89% - 107.32%],214,93,653,03-03-2021,projected
402,TX- MCALLEN,110.2,239,227,258,102.01,124.96,239 [227 - 258],110.2% [102.01% - 124.96%],479,349,713,03-03-2021,projected
406,TX- ODESSA,83.79,21,20,23,82.94,86.42,21 [20 - 23],83.79% [82.94% - 86.42%],49,38,83,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,81.75,84.66,7 [6 - 8],82.04% [81.75% - 84.66%],14,12,32,03-03-2021,projected
412,TX- SAN ANTONIO,93.99,462,434,513,89.44,102.53,462 [434 - 513],93.99% [89.44% - 102.53%],1012,683,1630,03-03-2021,projected
413,TX- TEMPLE,88.95,42,39,58,84.9,103.22,42 [39 - 58],88.95% [84.9% - 103.22%],84,46,218,03-03-2021,projected
416,TX- TYLER,83.8,28,25,32,82.12,85.8,28 [25 - 32],83.8% [82.12% - 85.8%],61,34,93,03-03-2021,projected
417,TX- VICTORIA,87.56,22,20,26,84.17,91.99,22 [20 - 26],87.56% [84.17% - 91.99%],58,32,92,03-03-2021,projected
418,TX- WACO,106.47,81,76,90,96.42,124.72,81 [76 - 90],106.47% [96.42% - 124.72%],158,98,267,03-03-2021,projected
420,TX- WICHITA FALLS,87.83,28,25,37,83.04,101.45,28 [25 - 37],87.83% [83.04% - 101.45%],54,21,148,03-03-2021,projected
421,UT- OGDEN,82.19,7,6,7,81.37,83.01,7 [6 - 7],82.19% [81.37% - 83.01%],16,10,22,03-03-2021,projected
422,UT- PROVO,84.55,15,13,16,83.22,86.1,15 [13 - 16],84.55% [83.22% - 86.1%],41,29,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.32,54,50,62,82.08,85.52,54 [50 - 62],83.32% [82.08% - 85.52%],131,82,218,03-03-2021,projected
424,VT- BURLINGTON,86.82,52,49,58,84.23,89.66,52 [49 - 58],86.82% [84.23% - 89.66%],108,67,153,03-03-2021,projected
426,VA- ARLINGTON,87.4,84,78,91,85.22,90.4,84 [78 - 91],87.4% [85.22% - 90.4%],214,151,301,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.06,19,17,25,81.71,87.48,19 [17 - 25],83.06% [81.71% - 87.48%],43,24,105,03-03-2021,projected
428,VA- LYNCHBURG,80.66,0,0,1,80.0,81.99,0 [0 - 1],80.66% [80.0% - 81.99%],5,0,15,03-03-2021,projected
429,VA- NEWPORT NEWS,85.36,28,25,30,83.86,87.46,28 [25 - 30],85.36% [83.86% - 87.46%],61,44,85,03-03-2021,projected
430,VA- NORFOLK,84.25,49,45,52,83.1,85.91,49 [45 - 52],84.25% [83.1% - 85.91%],115,84,160,03-03-2021,projected
431,VA- RICHMOND,83.34,66,60,75,82.13,85.21,66 [60 - 75],83.34% [82.13% - 85.21%],157,100,245,03-03-2021,projected
432,VA- ROANOKE,86.26,84,75,96,83.19,90.81,84 [75 - 96],86.26% [83.19% - 90.81%],175,89,302,03-03-2021,projected
435,VA- WINCHESTER,81.07,0,0,2,80.32,82.14,0 [0 - 2],81.07% [80.32% - 82.14%],10,3,20,03-03-2021,projected
437,WA- EVERETT,84.14,14,13,16,82.56,85.97,14 [13 - 16],84.14% [82.56% - 85.97%],34,21,49,03-03-2021,projected
438,WA- OLYMPIA,84.0,14,13,16,83.41,87.11,14 [13 - 16],84.0% [83.41% - 87.11%],27,23,48,03-03-2021,projected
439,WA- SEATTLE,82.24,56,52,60,81.51,83.14,56 [52 - 60],82.24% [81.51% - 83.14%],122,82,171,03-03-2021,projected
440,WA- SPOKANE,84.02,79,73,91,82.34,87.58,79 [73 - 91],84.02% [82.34% - 87.58%],151,88,285,03-03-2021,projected
441,WA- TACOMA,85.62,28,27,31,83.91,87.91,28 [27 - 31],85.62% [83.91% - 87.91%],69,48,97,03-03-2021,projected
442,WA- YAKIMA,85.7,14,13,16,83.8,88.46,14 [13 - 16],85.7% [83.8% - 88.46%],33,22,49,03-03-2021,projected
443,WV- CHARLESTON,87.34,52,45,95,82.14,121.73,52 [45 - 95],87.34% [82.14% - 121.73%],178,52,1012,03-03-2021,projected
444,WV- HUNTINGTON,83.09,21,20,27,82.06,86.61,21 [20 - 27],83.09% [82.06% - 86.61%],51,34,109,03-03-2021,projected
445,WV- MORGANTOWN,82.21,14,14,18,81.59,84.99,14 [14 - 18],82.21% [81.59% - 84.99%],39,28,88,03-03-2021,projected
446,WI- APPLETON,88.75,21,19,23,84.05,92.64,21 [19 - 23],88.75% [84.05% - 92.64%],54,25,78,03-03-2021,projected
447,WI- GREEN BAY,81.62,7,7,8,81.06,82.5,7 [7 - 8],81.62% [81.06% - 82.5%],26,17,40,03-03-2021,projected
448,WI- LA CROSSE,83.35,11,9,13,80.73,84.4,11 [9 - 13],83.35% [80.73% - 84.4%],32,7,42,03-03-2021,projected
449,WI- MADISON,84.05,49,46,54,82.73,85.62,49 [46 - 54],84.05% [82.73% - 85.62%],122,82,169,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.93,82.97,7 [7 - 9],81.44% [80.93% - 82.97%],17,11,35,03-03-2021,projected
451,WI- MILWAUKEE,82.75,91,85,100,81.92,83.87,91 [85 - 100],82.75% [81.92% - 83.87%],227,158,319,03-03-2021,projected
452,WI- NEENAH,83.23,7,7,8,82.51,85.91,7 [7 - 8],83.23% [82.51% - 85.91%],18,14,33,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,16,83.01,89.73,14 [13 - 16],85.13% [83.01% - 89.73%],29,17,55,03-03-2021,projected
457,WY- CASPER,82.43,7,6,8,81.28,94.84,7 [6 - 8],82.43% [81.28% - 94.84%],17,9,104,03-03-2021,projected
303,NY- NEW YORK,91.57,758,717,813,88.29,95.94,758 [717 - 813],91.57% [88.29% - 95.94%],1798,1288,2478,03-03-2021,projected
