region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.69,21,16,29,80.0,87.16,21 [16 - 29],81.69% [80.0% - 87.16%],29,0,123,06-08-2021,projected
62,CA- NAPA,89.62,33,28,44,80.17,106.63,33 [28 - 44],89.62% [80.17% - 106.63%],56,1,155,06-08-2021,projected
65,CA- ALAMEDA CO.,80.68,2,0,4,80.0,81.3,2 [0 - 4],80.68% [80.0% - 81.3%],23,0,44,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,91.92,54,47,95,82.03,147.65,54 [47 - 95],91.92% [82.03% - 147.65%],129,22,732,06-08-2021,projected
77,CA- SACRAMENTO,87.34,191,162,281,80.13,107.49,191 [162 - 281],87.34% [80.13% - 107.49%],351,6,1315,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,11,06-08-2021,projected
80,CA- SAN DIEGO,80.27,0,0,2,80.0,80.51,0 [0 - 2],80.27% [80.0% - 80.51%],19,0,36,06-08-2021,projected
81,CA- SAN FRANCISCO,80.22,7,6,11,80.0,81.38,7 [6 - 11],80.22% [80.0% - 81.38%],11,0,70,06-08-2021,projected
82,CA- SAN JOSE,80.56,0,0,3,80.0,81.39,0 [0 - 3],80.56% [80.0% - 81.39%],17,0,42,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,0,80.0,80.48,0 [0 - 0],80.04% [80.0% - 80.48%],1,0,13,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.47,21,20,28,81.24,86.72,21 [20 - 28],82.47% [81.24% - 86.72%],46,23,125,06-08-2021,projected
91,CA- STOCKTON,83.29,7,6,10,80.0,85.46,7 [6 - 10],83.29% [80.0% - 85.46%],35,0,58,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,20,06-08-2021,projected
101,CO- BOULDER,84.21,7,7,10,82.11,88.21,7 [7 - 10],84.21% [82.11% - 88.21%],20,10,39,06-08-2021,projected
102,CO- COLORADO SPRINGS,106.57,134,119,197,87.54,177.49,134 [119 - 197],106.57% [87.54% - 177.49%],275,78,1009,06-08-2021,projected
103,CO- DENVER,85.48,100,87,160,81.47,103.86,100 [87 - 160],85.48% [81.47% - 103.86%],262,70,1140,06-08-2021,projected
104,CO- FORT COLLINS,97.84,60,51,87,83.13,140.56,60 [51 - 87],97.84% [83.13% - 140.56%],114,20,387,06-08-2021,projected
105,CO- GRAND JUNCTION,92.63,48,43,60,83.54,110.56,48 [43 - 60],92.63% [83.54% - 110.56%],100,28,242,06-08-2021,projected
106,CO- GREELEY,85.41,15,12,24,81.16,98.66,15 [12 - 24],85.41% [81.16% - 98.66%],42,9,145,06-08-2021,projected
107,CO- PUEBLO,86.27,12,10,21,81.13,104.06,12 [10 - 21],86.27% [81.13% - 104.06%],50,9,192,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,6,06-08-2021,projected
110,CT- HARTFORD,80.37,5,4,8,80.0,81.26,5 [4 - 8],80.37% [80.0% - 81.26%],12,0,41,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,0,80.0,80.13,0 [0 - 0],80.03% [80.0% - 80.13%],1,0,5,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.18,11,8,29,80.0,85.79,11 [8 - 29],81.18% [80.0% - 85.79%],65,0,318,06-08-2021,projected
115,FL- BRADENTON,82.26,7,6,8,80.0,84.51,7 [6 - 8],82.26% [80.0% - 84.51%],16,0,32,06-08-2021,projected
116,FL- CLEARWATER,82.08,21,19,26,80.61,85.68,21 [19 - 26],82.08% [80.61% - 85.68%],34,10,93,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.82,28,24,38,80.17,82.31,28 [24 - 38],80.82% [80.17% - 82.31%],71,15,201,06-08-2021,projected
119,FL- FORT MYERS,82.25,36,30,44,80.39,83.97,36 [30 - 44],82.25% [80.39% - 83.97%],86,15,152,06-08-2021,projected
120,FL- GAINESVILLE,85.05,48,41,63,80.05,94.01,48 [41 - 63],85.05% [80.05% - 94.01%],93,1,258,06-08-2021,projected
122,FL- HUDSON,111.47,232,197,417,82.88,265.3,232 [197 - 417],111.47% [82.88% - 265.3%],394,36,2320,06-08-2021,projected
123,FL- JACKSONVILLE,86.88,184,161,283,81.26,107.18,184 [161 - 283],86.88% [81.26% - 107.18%],338,62,1335,06-08-2021,projected
124,FL- LAKELAND,84.21,21,19,28,81.12,91.14,21 [19 - 28],84.21% [81.12% - 91.14%],45,12,119,06-08-2021,projected
127,FL- MIAMI,80.29,12,10,22,80.0,81.46,12 [10 - 22],80.29% [80.0% - 81.46%],31,0,157,06-08-2021,projected
129,FL- OCALA,92.57,99,87,144,84.53,124.59,99 [87 - 144],92.57% [84.53% - 124.59%],172,62,610,06-08-2021,projected
130,FL- ORLANDO,91.51,672,593,890,83.41,113.31,672 [593 - 890],91.51% [83.41% - 113.31%],1193,353,3451,06-08-2021,projected
131,FL- ORMOND BEACH,84.17,35,31,44,80.67,89.49,35 [31 - 44],84.17% [80.67% - 89.49%],69,11,157,06-08-2021,projected
133,FL- PANAMA CITY,87.68,31,27,46,81.51,115.54,31 [27 - 46],87.68% [81.51% - 115.54%],51,10,236,06-08-2021,projected
134,FL- PENSACOLA,80.85,7,6,15,80.04,83.15,7 [6 - 15],80.85% [80.04% - 83.15%],20,1,74,06-08-2021,projected
137,FL- SARASOTA,82.35,14,12,20,81.04,85.88,14 [12 - 20],82.35% [81.04% - 85.88%],34,15,85,06-08-2021,projected
139,FL- ST PETERSBURG,81.75,14,13,18,80.5,84.69,14 [13 - 18],81.75% [80.5% - 84.69%],28,8,75,06-08-2021,projected
140,FL- TALLAHASSEE,86.97,104,89,131,81.08,99.13,104 [89 - 131],86.97% [81.08% - 99.13%],188,29,516,06-08-2021,projected
141,FL- TAMPA,86.1,140,123,191,81.24,98.71,140 [123 - 191],86.1% [81.24% - 98.71%],260,53,797,06-08-2021,projected
142,GA- ALBANY,85.93,35,32,40,82.16,92.04,35 [32 - 40],85.93% [82.16% - 92.04%],63,23,128,06-08-2021,projected
144,GA- ATLANTA,84.72,287,260,346,81.91,90.65,287 [260 - 346],84.72% [81.91% - 90.65%],565,229,1276,06-08-2021,projected
145,GA- AUGUSTA,81.51,21,18,37,80.0,89.74,21 [18 - 37],81.51% [80.0% - 89.74%],37,0,239,06-08-2021,projected
146,GA- COLUMBUS,84.13,31,25,38,80.48,92.15,31 [25 - 38],84.13% [80.48% - 92.15%],52,6,153,06-08-2021,projected
147,GA- MACON,88.09,95,85,123,82.37,104.37,95 [85 - 123],88.09% [82.37% - 104.37%],181,53,545,06-08-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
149,GA- SAVANNAH,91.71,144,129,168,84.52,105.7,144 [129 - 168],91.71% [84.52% - 105.7%],241,93,529,06-08-2021,projected
151,ID- BOISE,119.29,478,413,806,87.66,281.25,478 [413 - 806],119.29% [87.66% - 281.25%],816,159,4180,06-08-2021,projected
152,ID- IDAHO FALLS,95.62,23,20,73,81.08,231.63,23 [20 - 73],95.62% [81.08% - 231.63%],72,5,699,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,81.14,0 [0 - 0],80.19% [80.0% - 81.14%],1,0,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,0,0,1,80.12,80.59,0 [0 - 1],80.28% [80.12% - 80.59%],7,3,15,06-08-2021,projected
156,IL- CHICAGO,80.3,7,6,9,80.12,80.58,7 [6 - 9],80.3% [80.12% - 80.58%],26,10,50,06-08-2021,projected
158,IL- ELGIN,80.83,0,0,1,80.09,81.75,0 [0 - 1],80.83% [80.09% - 81.75%],9,1,19,06-08-2021,projected
161,IL- EVANSTON,80.46,3,2,4,80.17,80.87,3 [2 - 4],80.46% [80.17% - 80.87%],11,4,21,06-08-2021,projected
163,IL- HINSDALE,80.82,6,5,7,80.36,82.0,6 [5 - 7],80.82% [80.36% - 82.0%],9,4,22,06-08-2021,projected
164,IL- JOLIET,80.3,0,0,1,80.0,80.68,0 [0 - 1],80.3% [80.0% - 80.68%],4,0,9,06-08-2021,projected
166,IL- MELROSE PARK,80.58,7,6,9,80.26,81.42,7 [6 - 9],80.58% [80.26% - 81.42%],18,8,44,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,5,80.11,84.36,0 [0 - 5],80.27% [80.11% - 84.36%],5,2,81,06-08-2021,projected
171,IL- ROCKFORD,80.65,7,6,8,80.0,82.09,7 [6 - 8],80.65% [80.0% - 82.09%],10,0,32,06-08-2021,projected
172,IL- SPRINGFIELD,82.83,38,32,67,80.04,96.23,38 [32 - 67],82.83% [80.04% - 96.23%],72,1,413,06-08-2021,projected
173,IL- URBANA,81.83,14,12,23,80.0,91.74,14 [12 - 23],81.83% [80.0% - 91.74%],19,0,122,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,9,80.0,90.49,7 [6 - 9],83.37% [80.0% - 90.49%],9,0,28,06-08-2021,projected
179,IN- EVANSVILLE,81.86,19,15,59,80.0,104.69,19 [15 - 59],81.86% [80.0% - 104.69%],38,0,505,06-08-2021,projected
180,IN- FORT WAYNE,80.99,7,6,17,80.0,84.2,7 [6 - 17],80.99% [80.0% - 84.2%],22,0,93,06-08-2021,projected
181,IN- GARY,80.53,7,6,9,80.53,82.66,7 [6 - 9],80.53% [80.53% - 82.66%],8,8,40,06-08-2021,projected
183,IN- INDIANAPOLIS,84.61,154,140,206,81.99,93.93,154 [140 - 206],84.61% [81.99% - 93.93%],296,128,894,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,88.1,0 [0 - 8],80.0% [80.0% - 88.1%],0,0,60,06-08-2021,projected
185,IN- MUNCIE,82.15,7,6,7,80.0,84.3,7 [6 - 7],82.15% [80.0% - 84.3%],9,0,18,06-08-2021,projected
186,IN- MUNSTER,80.78,7,6,7,80.69,81.47,7 [6 - 7],80.78% [80.69% - 81.47%],9,8,17,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,5,80.0,83.92,0 [0 - 5],80.2% [80.0% - 83.92%],3,0,60,06-08-2021,projected
188,IN- TERRE HAUTE,83.34,10,8,16,80.0,94.84,10 [8 - 16],83.34% [80.0% - 94.84%],18,0,80,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.34,0,0,2,80.0,82.06,0 [0 - 2],81.34% [80.0% - 82.06%],15,0,23,06-08-2021,projected
191,IA- DAVENPORT,80.54,7,6,12,80.27,83.06,7 [6 - 12],80.54% [80.27% - 83.06%],12,6,68,06-08-2021,projected
192,IA- DES MOINES,82.4,37,32,107,80.3,107.6,37 [32 - 107],82.4% [80.3% - 107.6%],79,10,909,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,86.28,41,33,56,81.6,93.95,41 [33 - 56],86.28% [81.6% - 93.95%],122,31,271,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,87.37,0 [0 - 5],80.14% [80.0% - 87.37%],1,0,54,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,83.89,0 [0 - 7],80.0% [80.0% - 83.89%],0,0,44,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,85.79,0 [0 - 5],80.0% [80.0% - 85.79%],0,0,37,06-08-2021,projected
200,KS- TOPEKA,98.16,159,140,265,83.62,164.55,159 [140 - 265],98.16% [83.62% - 164.55%],281,56,1308,06-08-2021,projected
201,KS- WICHITA,91.92,317,274,577,81.39,163.52,317 [274 - 577],91.92% [81.39% - 163.52%],590,69,4134,06-08-2021,projected
203,KY- COVINGTON,98.53,117,100,145,82.82,126.5,117 [100 - 145],98.53% [82.82% - 126.5%],204,31,512,06-08-2021,projected
204,KY- LEXINGTON,127.1,1345,1169,2040,88.26,297.83,1345 [1169 - 2040],127.1% [88.26% - 297.83%],2452,430,11340,06-08-2021,projected
205,KY- LOUISVILLE,86.25,192,162,321,80.93,115.28,192 [162 - 321],86.25% [80.93% - 115.28%],301,45,1699,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,94.12,125,106,217,80.0,149.98,125 [106 - 217],94.12% [80.0% - 149.98%],229,0,1135,06-08-2021,projected
209,LA- ALEXANDRIA,88.98,48,44,59,83.53,100.99,48 [44 - 59],88.98% [83.53% - 100.99%],89,35,208,06-08-2021,projected
210,LA- BATON ROUGE,85.93,75,66,86,81.37,91.13,75 [66 - 86],85.93% [81.37% - 91.13%],147,34,276,06-08-2021,projected
212,LA- HOUMA,95.55,56,50,63,84.99,107.53,56 [50 - 63],95.55% [84.99% - 107.53%],109,35,193,06-08-2021,projected
213,LA- LAFAYETTE,89.25,103,91,125,82.36,100.86,103 [91 - 125],89.25% [82.36% - 100.86%],200,51,451,06-08-2021,projected
214,LA- LAKE CHARLES,93.41,60,53,74,83.47,113.76,60 [53 - 74],93.41% [83.47% - 113.76%],116,30,292,06-08-2021,projected
216,LA- METAIRIE,86.82,35,33,44,83.46,95.43,35 [33 - 44],86.82% [83.46% - 95.43%],69,35,156,06-08-2021,projected
217,LA- MONROE,85.62,34,29,43,81.73,96.22,34 [29 - 43],85.62% [81.73% - 96.22%],52,16,150,06-08-2021,projected
218,LA- NEW ORLEANS,83.79,49,45,54,81.73,86.23,49 [45 - 54],83.79% [81.73% - 86.23%],92,42,151,06-08-2021,projected
219,LA- SHREVEPORT,83.14,42,37,57,81.68,88.11,42 [37 - 57],83.14% [81.68% - 88.11%],86,46,222,06-08-2021,projected
220,LA- SLIDELL,83.97,19,17,23,81.39,94.48,19 [17 - 23],83.97% [81.39% - 94.48%],20,7,73,06-08-2021,projected
221,ME- BANGOR,104.5,90,77,219,81.93,306.24,90 [77 - 219],104.5% [81.93% - 306.24%],267,21,2466,06-08-2021,projected
222,ME- PORTLAND,86.44,102,87,234,80.3,145.6,102 [87 - 234],86.44% [80.3% - 145.6%],169,8,1722,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,81.07,0 [0 - 6],80.0% [80.0% - 81.07%],0,0,72,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,1,0,6,80.0,86.06,1 [0 - 6],80.54% [80.0% - 86.06%],7,0,78,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.55,0 [0 - 1],80.09% [80.0% - 80.55%],3,0,18,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,0,80.0,80.43,0 [0 - 0],80.12% [80.0% - 80.43%],2,0,7,06-08-2021,projected
234,MI- DETROIT,80.06,0,0,2,80.0,80.58,0 [0 - 2],80.06% [80.0% - 80.58%],3,0,27,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
236,MI- GRAND RAPIDS,81.56,24,20,66,80.0,102.61,24 [20 - 66],81.56% [80.0% - 102.61%],36,0,522,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,20,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,121.39,6 [5 - 24],81.64% [80.0% - 121.39%],8,0,202,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,81.31,0 [0 - 0],80.0% [80.0% - 81.31%],0,0,7,06-08-2021,projected
243,MI- PETOSKEY,125.95,89,76,166,84.62,429.42,89 [76 - 166],125.95% [84.62% - 429.42%],159,16,1209,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,83.38,0 [0 - 3],80.51% [80.0% - 83.38%],6,0,40,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.0,82.31,7 [6 - 11],80.34% [80.0% - 82.31%],9,0,61,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,94.69,6 [4 - 32],80.33% [80.0% - 94.69%],7,0,308,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,84.13,14,12,25,80.0,100.24,14 [12 - 25],84.13% [80.0% - 100.24%],21,0,103,06-08-2021,projected
250,MN- DULUTH,96.61,102,86,214,80.0,235.25,102 [86 - 214],96.61% [80.0% - 235.25%],193,0,1804,06-08-2021,projected
251,MN- MINNEAPOLIS,80.97,50,42,114,80.0,90.49,50 [42 - 114],80.97% [80.0% - 90.49%],83,0,893,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,96.01,2 [1 - 34],80.08% [80.0% - 96.01%],2,0,416,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,92.59,1 [0 - 8],80.14% [80.0% - 92.59%],1,0,89,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,85.69,0 [0 - 14],80.0% [80.0% - 85.69%],0,0,130,06-08-2021,projected
257,MS- GULFPORT,89.83,35,30,53,80.0,106.13,35 [30 - 53],89.83% [80.0% - 106.13%],76,0,202,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,85.21,6 [5 - 11],80.25% [80.0% - 85.21%],3,0,63,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,84.73,0 [0 - 20],80.0% [80.0% - 84.73%],0,0,212,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,6,80.0,81.04,0 [0 - 6],80.31% [80.0% - 81.04%],5,0,17,06-08-2021,projected
263,MO- CAPE GIRARDEAU,82.14,14,12,18,80.0,85.45,14 [12 - 18],82.14% [80.0% - 85.45%],22,0,56,06-08-2021,projected
264,MO- COLUMBIA,120.62,394,351,557,91.01,226.91,394 [351 - 557],120.62% [91.01% - 226.91%],749,203,2709,06-08-2021,projected
267,MO- JOPLIN,269.1,872,774,1148,115.64,638.49,872 [774 - 1148],269.1% [115.64% - 638.49%],1804,340,5328,06-08-2021,projected
268,MO- KANSAS CITY,89.62,343,301,512,82.25,115.9,343 [301 - 512],89.62% [82.25% - 115.9%],762,178,2845,06-08-2021,projected
270,MO- SPRINGFIELD,162.8,837,755,1122,107.62,353.51,837 [755 - 1122],162.8% [107.62% - 353.51%],1622,541,5358,06-08-2021,projected
273,MO- ST LOUIS,87.52,465,415,688,81.95,110.11,465 [415 - 688],87.52% [81.95% - 110.11%],918,238,3674,06-08-2021,projected
274,MT- BILLINGS,127.31,554,475,968,86.02,353.88,554 [475 - 968],127.31% [86.02% - 353.88%],1045,133,6050,06-08-2021,projected
275,MT- GREAT FALLS,147.95,304,260,435,84.47,361.49,304 [260 - 435],147.95% [84.47% - 361.49%],547,36,2266,06-08-2021,projected
276,MT- MISSOULA,237.46,976,850,1443,98.81,678.62,976 [850 - 1443],237.46% [98.81% - 678.62%],1825,218,6938,06-08-2021,projected
277,NE- LINCOLN,84.52,42,35,67,80.49,104.61,42 [35 - 67],84.52% [80.49% - 104.61%],83,9,452,06-08-2021,projected
278,NE- OMAHA,80.64,15,12,50,80.02,90.37,15 [12 - 50],80.64% [80.02% - 90.37%],35,1,567,06-08-2021,projected
279,NV- LAS VEGAS,82.79,50,44,64,80.88,87.45,50 [44 - 64],82.79% [80.88% - 87.45%],114,36,304,06-08-2021,projected
280,NV- RENO,87.55,67,57,96,80.73,107.33,67 [57 - 96],87.55% [80.73% - 107.33%],145,14,525,06-08-2021,projected
281,NH- LEBANON,84.84,29,24,117,80.0,178.87,29 [24 - 117],84.84% [80.0% - 178.87%],47,0,960,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.71,0 [0 - 2],80.05% [80.0% - 80.71%],1,0,14,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,14,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,0,80.0,80.61,0 [0 - 0],80.07% [80.0% - 80.61%],2,0,17,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,18,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,90.81,180,154,243,81.19,115.96,180 [154 - 243],90.81% [81.19% - 115.96%],363,40,1208,06-08-2021,projected
295,NY- ALBANY,83.65,104,90,168,80.45,99.64,104 [90 - 168],83.65% [80.45% - 99.64%],180,22,968,06-08-2021,projected
296,NY- BINGHAMTON,100.34,117,99,188,82.15,196.79,117 [99 - 188],100.34% [82.15% - 196.79%],189,20,1085,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.14,0,0,3,80.0,81.2,0 [0 - 3],80.14% [80.0% - 81.2%],5,0,43,06-08-2021,projected
300,NY- ELMIRA,82.51,18,16,39,81.21,110.08,18 [16 - 39],82.51% [81.21% - 110.08%],27,13,324,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,13,06-08-2021,projected
304,NY- ROCHESTER,86.79,120,100,167,80.71,104.9,120 [100 - 167],86.79% [80.71% - 104.9%],201,21,737,06-08-2021,projected
