region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,85.74,42,39,47,82.63,89.48,42 [39 - 47],85.74% [82.63% - 89.48%],83,38,137,03-03-2021,projected
139,FL- ST PETERSBURG,85.44,42,39,47,82.44,89.2,42 [39 - 47],85.44% [82.44% - 89.2%],87,39,147,03-03-2021,projected
140,FL- TALLAHASSEE,85.75,77,72,91,82.86,91.68,77 [72 - 91],85.75% [82.86% - 91.68%],155,77,315,03-03-2021,projected
141,FL- TAMPA,88.0,174,159,197,83.57,94.34,174 [159 - 197],88.0% [83.57% - 94.34%],341,152,611,03-03-2021,projected
142,GA- ALBANY,83.29,17,15,23,81.22,90.07,17 [15 - 23],83.29% [81.22% - 90.07%],35,13,107,03-03-2021,projected
144,GA- ATLANTA,92.25,683,638,765,87.0,101.8,683 [638 - 765],92.25% [87.0% - 101.8%],1467,839,2611,03-03-2021,projected
145,GA- AUGUSTA,81.91,28,24,31,80.37,83.71,28 [24 - 31],81.91% [80.37% - 83.71%],47,9,91,03-03-2021,projected
146,GA- COLUMBUS,86.99,44,40,53,83.1,95.89,44 [40 - 53],86.99% [83.1% - 95.89%],88,39,200,03-03-2021,projected
147,GA- MACON,83.76,39,36,48,81.74,89.12,39 [36 - 48],83.76% [81.74% - 89.12%],84,39,204,03-03-2021,projected
148,GA- ROME,93.11,48,43,50,84.37,97.35,48 [43 - 50],93.11% [84.37% - 97.35%],96,32,127,03-03-2021,projected
149,GA- SAVANNAH,87.19,76,71,90,84.23,94.63,76 [71 - 90],87.19% [84.23% - 94.63%],148,87,301,03-03-2021,projected
151,ID- BOISE,82.31,26,23,30,80.82,85.25,26 [23 - 30],82.31% [80.82% - 85.25%],48,17,109,03-03-2021,projected
152,ID- IDAHO FALLS,102.78,49,44,60,89.11,124.25,49 [44 - 60],102.78% [89.11% - 124.25%],105,42,204,03-03-2021,projected
154,IL- AURORA,127.25,126,116,146,100.68,181.52,126 [116 - 146],127.25% [100.68% - 181.52%],249,109,535,03-03-2021,projected
155,IL- BLUE ISLAND,81.46,14,13,16,80.87,82.56,14 [13 - 16],81.46% [80.87% - 82.56%],37,22,65,03-03-2021,projected
156,IL- CHICAGO,81.41,55,51,61,80.84,82.5,55 [51 - 61],81.41% [80.84% - 82.5%],121,72,214,03-03-2021,projected
158,IL- ELGIN,85.06,28,26,32,82.85,90.13,28 [26 - 32],85.06% [82.85% - 90.13%],55,31,110,03-03-2021,projected
161,IL- EVANSTON,82.19,23,21,26,81.28,83.85,23 [21 - 26],82.19% [81.28% - 83.85%],53,31,93,03-03-2021,projected
163,IL- HINSDALE,82.91,14,13,16,81.55,84.73,14 [13 - 16],82.91% [81.55% - 84.73%],32,17,52,03-03-2021,projected
164,IL- JOLIET,86.79,42,39,48,83.32,92.97,42 [39 - 48],86.79% [83.32% - 92.97%],90,44,172,03-03-2021,projected
166,IL- MELROSE PARK,82.55,35,33,40,81.42,84.56,35 [33 - 40],82.55% [81.42% - 84.56%],79,44,141,03-03-2021,projected
170,IL- PEORIA,82.21,21,19,24,80.54,83.55,21 [19 - 24],82.21% [80.54% - 83.55%],41,10,66,03-03-2021,projected
171,IL- ROCKFORD,83.2,21,20,27,82.16,87.9,21 [20 - 27],83.2% [82.16% - 87.9%],49,33,121,03-03-2021,projected
172,IL- SPRINGFIELD,81.06,14,13,19,80.39,83.46,14 [13 - 19],81.06% [80.39% - 83.46%],27,10,88,03-03-2021,projected
173,IL- URBANA,83.18,12,10,16,80.29,85.87,12 [10 - 16],83.18% [80.29% - 85.87%],33,3,61,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,14,13,18,86.74,102.47,14 [13 - 18],90.86% [86.74% - 102.47%],29,18,60,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,14,03-03-2021,projected
180,IN- FORT WAYNE,80.54,7,6,12,80.45,82.89,7 [6 - 12],80.54% [80.45% - 82.89%],12,10,64,03-03-2021,projected
181,IN- GARY,81.86,14,12,15,80.53,82.86,14 [12 - 15],81.86% [80.53% - 82.86%],28,8,43,03-03-2021,projected
183,IN- INDIANAPOLIS,81.82,54,48,63,80.58,83.44,54 [48 - 63],81.82% [80.58% - 83.44%],117,37,221,03-03-2021,projected
184,IN- LAFAYETTE,83.37,14,13,16,81.48,86.88,14 [13 - 16],83.37% [81.48% - 86.88%],25,11,51,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.61,81.47,7 [7 - 7],80.87% [80.61% - 81.47%],10,7,17,03-03-2021,projected
187,IN- SOUTH BEND,85.1,35,32,40,82.42,89.42,35 [32 - 40],85.1% [82.42% - 89.42%],78,37,144,03-03-2021,projected
188,IN- TERRE HAUTE,84.08,14,13,15,82.04,88.16,14 [13 - 15],84.08% [82.04% - 88.16%],22,11,44,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.67,7,6,8,80.0,81.17,7 [6 - 8],80.67% [80.0% - 81.17%],15,0,26,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.43,7 [6 - 8],80.33% [80.0% - 80.43%],11,0,14,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,8,80.0,81.13,7 [6 - 8],80.57% [80.0% - 81.13%],11,0,22,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.71,1,0,2,80.0,80.71,1 [0 - 2],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.0,81.29,7 [6 - 7],80.65% [80.0% - 81.29%],10,0,20,03-03-2021,projected
201,KS- WICHITA,81.39,43,37,60,80.24,84.87,43 [37 - 60],81.39% [80.24% - 84.87%],69,12,241,03-03-2021,projected
203,KY- COVINGTON,85.36,28,24,31,80.54,90.26,28 [24 - 31],85.36% [80.54% - 90.26%],59,6,113,03-03-2021,projected
204,KY- LEXINGTON,91.99,321,289,360,84.98,101.42,321 [289 - 360],91.99% [84.98% - 101.42%],624,259,1115,03-03-2021,projected
205,KY- LOUISVILLE,84.36,116,99,128,80.48,87.08,116 [99 - 128],84.36% [80.48% - 87.08%],210,23,341,03-03-2021,projected
207,KY- OWENSBORO,80.85,0,0,1,80.0,84.24,0 [0 - 1],80.85% [80.0% - 84.24%],4,0,20,03-03-2021,projected
208,KY- PADUCAH,85.8,37,33,47,82.84,94.18,37 [33 - 47],85.8% [82.84% - 94.18%],94,46,230,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,15,03-03-2021,projected
210,LA- BATON ROUGE,82.18,28,25,30,81.33,83.87,28 [25 - 30],82.18% [81.33% - 83.87%],54,33,96,03-03-2021,projected
212,LA- HOUMA,83.42,14,13,15,82.57,87.28,14 [13 - 15],83.42% [82.57% - 87.28%],24,18,51,03-03-2021,projected
213,LA- LAFAYETTE,80.74,13,11,14,80.0,81.48,13 [11 - 14],80.74% [80.0% - 81.48%],16,0,32,03-03-2021,projected
214,LA- LAKE CHARLES,83.47,14,13,15,81.27,85.55,14 [13 - 15],83.47% [81.27% - 85.55%],30,11,48,03-03-2021,projected
216,LA- METAIRIE,83.26,14,13,15,81.98,85.44,14 [13 - 15],83.26% [81.98% - 85.44%],33,20,55,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.57,21,19,22,80.82,82.68,21 [19 - 22],81.57% [80.82% - 82.68%],38,20,65,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.33,81.24,7 [6 - 8],80.4% [80.33% - 81.24%],11,9,34,03-03-2021,projected
220,LA- SLIDELL,86.94,14,13,17,83.77,92.7,14 [13 - 17],86.94% [83.77% - 92.7%],35,19,64,03-03-2021,projected
221,ME- BANGOR,87.06,42,37,51,82.29,98.62,42 [37 - 51],87.06% [82.29% - 98.62%],77,25,203,03-03-2021,projected
222,ME- PORTLAND,81.68,22,20,29,81.03,84.5,22 [20 - 29],81.68% [81.03% - 84.5%],44,27,118,03-03-2021,projected
223,MD- BALTIMORE,82.82,80,74,88,81.42,84.43,80 [74 - 88],82.82% [81.42% - 84.43%],190,96,299,03-03-2021,projected
225,MD- SALISBURY,82.24,7,7,8,81.17,83.84,7 [7 - 8],82.24% [81.17% - 83.84%],21,11,36,03-03-2021,projected
226,MD- TAKOMA PARK,85.67,31,28,34,83.34,89.09,31 [28 - 34],85.67% [83.34% - 89.09%],73,43,117,03-03-2021,projected
227,MA- BOSTON,82.81,132,122,146,81.61,84.66,132 [122 - 146],82.81% [81.61% - 84.66%],309,177,512,03-03-2021,projected
230,MA- SPRINGFIELD,83.94,28,26,31,82.06,86.0,28 [26 - 31],83.94% [82.06% - 86.0%],63,33,96,03-03-2021,projected
231,MA- WORCESTER,82.68,17,15,19,81.52,84.14,17 [15 - 19],82.68% [81.52% - 84.14%],44,25,68,03-03-2021,projected
232,MI- ANN ARBOR,84.78,77,72,88,82.88,89.31,77 [72 - 88],84.78% [82.88% - 89.31%],156,94,304,03-03-2021,projected
233,MI- DEARBORN,83.65,28,26,33,82.13,87.48,28 [26 - 33],83.65% [82.13% - 87.48%],60,35,123,03-03-2021,projected
234,MI- DETROIT,86.61,154,144,180,83.65,93.95,154 [144 - 180],86.61% [83.65% - 93.95%],308,170,650,03-03-2021,projected
235,MI- FLINT,94.93,102,94,120,87.54,112.43,102 [94 - 120],94.93% [87.54% - 112.43%],198,100,430,03-03-2021,projected
236,MI- GRAND RAPIDS,84.5,49,45,55,82.12,87.32,49 [45 - 55],84.5% [82.12% - 87.32%],104,49,169,03-03-2021,projected
238,MI- KALAMAZOO,89.28,70,65,85,84.74,102.61,70 [65 - 85],89.28% [84.74% - 102.61%],137,70,334,03-03-2021,projected
239,MI- LANSING,83.65,28,26,33,81.5,86.71,28 [26 - 33],83.65% [81.5% - 86.71%],56,23,103,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,12,80.0,99.26,7 [6 - 12],82.25% [80.0% - 99.26%],11,0,94,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.99,0 [0 - 1],80.75% [80.37% - 82.99%],4,2,16,03-03-2021,projected
243,MI- PETOSKEY,108.03,41,38,44,95.61,117.57,41 [38 - 44],108.03% [95.61% - 117.57%],97,54,130,03-03-2021,projected
244,MI- PONTIAC,83.29,21,19,23,81.86,85.91,21 [19 - 23],83.29% [81.86% - 85.91%],39,22,70,03-03-2021,projected
245,MI- ROYAL OAK,82.91,35,33,41,81.67,85.49,35 [33 - 41],82.91% [81.67% - 85.49%],77,44,145,03-03-2021,projected
246,MI- SAGINAW,86.77,71,66,89,83.82,98.03,71 [66 - 89],86.77% [83.82% - 98.03%],142,80,378,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,82.65,85.3,7 [6 - 7],82.65% [82.65% - 85.3%],8,8,16,03-03-2021,projected
249,MI- TRAVERSE CITY,95.13,42,38,48,86.09,108.68,42 [38 - 48],95.13% [86.09% - 108.68%],77,31,146,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,11,80.6,84.73,7 [6 - 11],81.64% [80.6% - 84.73%],19,7,55,03-03-2021,projected
251,MN- MINNEAPOLIS,83.75,161,144,181,81.33,86.82,161 [144 - 181],83.75% [81.33% - 86.82%],319,113,581,03-03-2021,projected
253,MN- ROCHESTER,80.62,7,6,9,80.0,81.27,7 [6 - 9],80.62% [80.0% - 81.27%],16,0,33,03-03-2021,projected
254,MN- ST CLOUD,84.1,15,13,18,81.13,89.62,15 [13 - 18],84.1% [81.13% - 89.62%],29,8,68,03-03-2021,projected
256,MN- ST PAUL,83.15,31,28,37,81.31,86.21,31 [28 - 37],83.15% [81.31% - 86.21%],72,30,142,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,8,81.16,83.62,7 [7 - 8],82.46% [81.16% - 83.62%],19,9,28,03-03-2021,projected
258,MS- HATTIESBURG,82.48,9,8,12,80.91,84.21,9 [8 - 12],82.48% [80.91% - 84.21%],30,11,51,03-03-2021,projected
259,MS- JACKSON,81.21,28,25,37,80.76,84.13,28 [25 - 37],81.21% [80.76% - 84.13%],54,34,185,03-03-2021,projected
260,MS- MERIDIAN,81.64,7,7,9,80.92,83.68,7 [7 - 9],81.64% [80.92% - 83.68%],16,9,36,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,9,80.43,82.15,7 [7 - 9],80.8% [80.43% - 82.15%],13,7,35,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,82.92,7 [6 - 8],81.46% [80.0% - 82.92%],15,0,30,03-03-2021,projected
264,MO- COLUMBIA,84.72,49,41,67,80.0,97.62,49 [41 - 67],84.72% [80.0% - 97.62%],87,0,325,03-03-2021,projected
267,MO- JOPLIN,81.89,7,7,9,80.42,83.88,7 [7 - 9],81.89% [80.42% - 83.88%],18,4,37,03-03-2021,projected
268,MO- KANSAS CITY,80.87,36,31,52,80.26,82.83,36 [31 - 52],80.87% [80.26% - 82.83%],69,21,224,03-03-2021,projected
270,MO- SPRINGFIELD,89.19,65,54,82,80.92,98.89,65 [54 - 82],89.19% [80.92% - 98.89%],180,18,370,03-03-2021,projected
273,MO- ST LOUIS,81.26,70,63,80,80.66,82.22,70 [63 - 80],81.26% [80.66% - 82.22%],154,80,271,03-03-2021,projected
274,MT- BILLINGS,82.04,15,13,27,80.59,87.7,15 [13 - 27],82.04% [80.59% - 87.7%],45,13,170,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,13,03-03-2021,projected
276,MT- MISSOULA,87.59,50,44,59,83.36,96.65,50 [44 - 59],87.59% [83.36% - 96.65%],88,39,193,03-03-2021,projected
277,NE- LINCOLN,80.93,7,6,8,80.33,82.5,7 [6 - 8],80.93% [80.33% - 82.5%],17,6,46,03-03-2021,projected
278,NE- OMAHA,80.8,21,18,23,80.55,81.72,21 [18 - 23],80.8% [80.55% - 81.72%],44,30,94,03-03-2021,projected
279,NV- LAS VEGAS,82.84,49,45,54,81.57,84.41,49 [45 - 54],82.84% [81.57% - 84.41%],116,64,180,03-03-2021,projected
280,NV- RENO,83.9,35,31,40,80.83,86.51,35 [31 - 40],83.9% [80.83% - 86.51%],75,16,125,03-03-2021,projected
281,NH- LEBANON,88.24,46,41,65,83.3,107.7,46 [41 - 65],88.24% [83.3% - 107.7%],80,32,269,03-03-2021,projected
282,NH- MANCHESTER,82.03,21,19,24,81.01,83.8,21 [19 - 24],82.03% [81.01% - 83.8%],40,20,75,03-03-2021,projected
283,NJ- CAMDEN,83.51,97,89,106,82.08,85.36,97 [89 - 106],83.51% [82.08% - 85.36%],280,166,428,03-03-2021,projected
284,NJ- HACKENSACK,84.93,62,57,67,82.87,87.24,62 [57 - 67],84.93% [82.87% - 87.24%],184,107,270,03-03-2021,projected
285,NJ- MORRISTOWN,87.21,52,48,57,84.2,91.0,52 [48 - 57],87.21% [84.2% - 91.0%],139,81,212,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.94,39,36,43,82.28,86.15,39 [36 - 43],83.94% [82.28% - 86.15%],109,63,170,03-03-2021,projected
289,NJ- NEWARK,83.72,60,55,65,82.18,85.39,60 [55 - 65],83.72% [82.18% - 85.39%],181,106,262,03-03-2021,projected
291,NJ- PATERSON,81.95,7,6,8,81.1,82.89,7 [6 - 8],81.95% [81.1% - 82.89%],23,13,34,03-03-2021,projected
292,NJ- RIDGEWOOD,88.71,23,21,25,84.8,93.13,23 [21 - 25],88.71% [84.8% - 93.13%],69,38,104,03-03-2021,projected
293,NM- ALBUQUERQUE,87.8,142,128,184,82.95,101.41,142 [128 - 184],87.8% [82.95% - 101.41%],262,99,719,03-03-2021,projected
295,NY- ALBANY,83.88,91,84,105,81.79,86.57,91 [84 - 105],83.88% [81.79% - 86.57%],191,88,324,03-03-2021,projected
296,NY- BINGHAMTON,91.41,50,46,59,85.49,100.24,50 [46 - 59],91.41% [85.49% - 100.24%],106,51,188,03-03-2021,projected
297,NY- BRONX,87.98,106,97,116,84.36,92.32,106 [97 - 116],87.98% [84.36% - 92.32%],289,158,446,03-03-2021,projected
299,NY- BUFFALO,84.39,73,67,79,82.17,86.98,73 [67 - 79],84.39% [82.17% - 86.98%],158,78,251,03-03-2021,projected
300,NY- ELMIRA,81.49,7,7,11,80.65,86.13,7 [7 - 11],81.49% [80.65% - 86.13%],16,7,66,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.44,262,242,286,83.66,90.0,262 [242 - 286],86.44% [83.66% - 90.0%],704,400,1094,03-03-2021,projected
304,NY- ROCHESTER,83.78,56,52,66,81.93,87.57,56 [52 - 66],83.78% [81.93% - 87.57%],112,57,224,03-03-2021,projected
307,NY- SYRACUSE,84.04,56,51,65,81.84,87.58,56 [51 - 65],84.04% [81.84% - 87.58%],114,52,214,03-03-2021,projected
