region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.41,23,18,33,80.06,81.03,23 [18 - 33],80.41% [80.06% - 81.03%],102,14,256,06-08-2021,projected
58,CA- MODESTO,80.64,0,0,4,80.06,81.45,0 [0 - 4],80.64% [80.06% - 81.45%],11,1,25,06-08-2021,projected
62,CA- NAPA,83.78,14,12,15,80.17,84.81,14 [12 - 15],83.78% [80.17% - 84.81%],22,1,28,06-08-2021,projected
65,CA- ALAMEDA CO.,81.27,14,12,17,80.68,82.22,14 [12 - 17],81.27% [80.68% - 82.22%],43,23,75,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.47,0 [0 - 0],80.19% [80.0% - 80.47%],2,0,5,06-08-2021,projected
73,CA- REDDING,82.03,14,14,27,82.03,87.12,14 [14 - 27],82.03% [82.03% - 87.12%],22,22,77,06-08-2021,projected
77,CA- SACRAMENTO,83.93,98,87,122,81.25,88.49,98 [87 - 122],83.93% [81.25% - 88.49%],188,60,406,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.28,0,0,3,80.0,80.85,0 [0 - 3],80.28% [80.0% - 80.85%],16,0,49,06-08-2021,projected
80,CA- SAN DIEGO,80.55,14,12,16,80.31,81.04,14 [12 - 16],80.55% [80.31% - 81.04%],39,22,73,06-08-2021,projected
81,CA- SAN FRANCISCO,80.81,18,16,21,80.24,80.99,18 [16 - 21],80.81% [80.24% - 80.99%],41,12,50,06-08-2021,projected
82,CA- SAN JOSE,80.69,14,12,15,80.0,81.39,14 [12 - 15],80.69% [80.0% - 81.39%],21,0,42,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,4,06-08-2021,projected
85,CA- SAN MATEO CO.,80.78,0,0,2,80.19,80.96,0 [0 - 2],80.78% [80.19% - 80.96%],21,5,26,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.47,21,20,25,81.99,84.3,21 [20 - 25],82.47% [81.99% - 84.3%],46,37,80,06-08-2021,projected
91,CA- STOCKTON,82.07,14,12,17,81.13,83.86,14 [12 - 17],82.07% [81.13% - 83.86%],22,12,41,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,24,06-08-2021,projected
101,CO- BOULDER,82.53,7,7,8,82.32,84.84,7 [7 - 8],82.53% [82.32% - 84.84%],12,11,23,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.3,76,70,99,88.99,114.3,76 [70 - 99],94.3% [88.99% - 114.3%],148,93,355,06-08-2021,projected
103,CO- DENVER,85.28,134,122,176,82.72,93.31,134 [122 - 176],85.28% [82.72% - 93.31%],252,130,636,06-08-2021,projected
104,CO- FORT COLLINS,92.05,45,40,55,85.63,110.2,45 [40 - 55],92.05% [85.63% - 110.2%],77,36,193,06-08-2021,projected
105,CO- GRAND JUNCTION,90.98,42,39,48,88.96,95.53,42 [39 - 48],90.98% [88.96% - 95.53%],87,71,123,06-08-2021,projected
106,CO- GREELEY,83.73,14,13,19,82.83,86.44,14 [13 - 19],83.73% [82.83% - 86.44%],29,22,50,06-08-2021,projected
107,CO- PUEBLO,83.38,17,15,22,81.88,87.14,17 [15 - 22],83.38% [81.88% - 87.14%],27,15,57,06-08-2021,projected
109,CT- BRIDGEPORT,80.65,3,2,4,80.12,80.65,3 [2 - 4],80.65% [80.12% - 80.65%],11,2,11,06-08-2021,projected
110,CT- HARTFORD,80.52,7,6,9,80.37,81.35,7 [6 - 9],80.52% [80.37% - 81.35%],17,12,44,06-08-2021,projected
111,CT- NEW HAVEN,80.52,2,1,3,80.18,80.57,2 [1 - 3],80.52% [80.18% - 80.57%],20,7,22,06-08-2021,projected
112,DE- WILMINGTON,80.54,2,1,3,80.05,80.97,2 [1 - 3],80.54% [80.05% - 80.97%],10,1,18,06-08-2021,projected
113,DC- WASHINGTON,81.62,38,33,53,80.84,83.64,38 [33 - 53],81.62% [80.84% - 83.64%],89,46,200,06-08-2021,projected
115,FL- BRADENTON,82.82,7,7,8,82.26,84.51,7 [7 - 8],82.82% [82.26% - 84.51%],20,16,32,06-08-2021,projected
116,FL- CLEARWATER,81.41,12,11,14,80.73,82.57,12 [11 - 14],81.41% [80.73% - 82.57%],23,12,42,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.71,59,53,67,81.05,82.59,59 [53 - 67],81.71% [81.05% - 82.59%],149,91,225,06-08-2021,projected
119,FL- FORT MYERS,82.38,35,33,42,81.67,83.55,35 [33 - 42],82.38% [81.67% - 83.55%],91,64,136,06-08-2021,projected
120,FL- GAINESVILLE,82.66,28,24,31,80.38,84.07,28 [24 - 31],82.66% [80.38% - 84.07%],49,7,75,06-08-2021,projected
122,FL- HUDSON,86.47,46,41,67,82.56,98.61,46 [41 - 67],86.47% [82.56% - 98.61%],81,32,233,06-08-2021,projected
123,FL- JACKSONVILLE,83.38,89,81,113,81.69,87.84,89 [81 - 113],83.38% [81.69% - 87.84%],166,83,385,06-08-2021,projected
124,FL- LAKELAND,84.31,21,20,24,82.53,86.55,21 [20 - 24],84.31% [82.53% - 86.55%],46,27,70,06-08-2021,projected
127,FL- MIAMI,80.98,34,30,43,80.34,82.1,34 [30 - 43],80.98% [80.34% - 82.1%],106,37,226,06-08-2021,projected
129,FL- OCALA,84.68,41,38,47,82.56,88.77,41 [38 - 47],84.68% [82.56% - 88.77%],64,35,120,06-08-2021,projected
130,FL- ORLANDO,84.43,245,221,292,82.17,88.73,245 [221 - 292],84.43% [82.17% - 88.73%],459,225,905,06-08-2021,projected
131,FL- ORMOND BEACH,82.84,25,22,28,81.27,84.78,25 [22 - 28],82.84% [81.27% - 84.78%],47,21,79,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,83.01,0 [0 - 3],80.0% [80.0% - 83.01%],0,0,20,06-08-2021,projected
134,FL- PENSACOLA,81.11,7,6,11,80.09,82.43,7 [6 - 11],81.11% [80.09% - 82.43%],26,2,57,06-08-2021,projected
137,FL- SARASOTA,82.42,14,13,17,81.31,83.39,14 [13 - 17],82.42% [81.31% - 83.39%],35,19,49,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,12,11,14,80.63,82.13,12 [11 - 14],81.19% [80.63% - 82.13%],19,10,34,06-08-2021,projected
140,FL- TALLAHASSEE,83.11,45,40,52,81.45,85.23,45 [40 - 52],83.11% [81.45% - 85.23%],84,39,141,06-08-2021,projected
141,FL- TAMPA,83.92,84,78,97,82.54,86.34,84 [78 - 97],83.92% [82.54% - 86.34%],167,108,270,06-08-2021,projected
142,GA- ALBANY,82.16,14,14,19,82.16,84.42,14 [14 - 19],82.16% [82.16% - 84.42%],23,23,47,06-08-2021,projected
144,GA- ATLANTA,85.02,275,253,309,82.55,88.45,275 [253 - 309],85.02% [82.55% - 88.45%],601,306,1012,06-08-2021,projected
145,GA- AUGUSTA,80.2,4,2,19,80.0,82.97,4 [2 - 19],80.2% [80.0% - 82.97%],5,0,73,06-08-2021,projected
146,GA- COLUMBUS,82.3,14,14,19,82.22,85.96,14 [14 - 19],82.3% [82.22% - 85.96%],29,28,75,06-08-2021,projected
147,GA- MACON,87.07,75,65,89,81.39,92.08,75 [65 - 89],87.07% [81.39% - 92.08%],158,31,270,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,7,06-08-2021,projected
149,GA- SAVANNAH,85.0,49,45,63,82.28,91.71,49 [45 - 63],85.0% [82.28% - 91.71%],103,47,241,06-08-2021,projected
151,ID- BOISE,86.6,81,71,128,82.74,101.14,81 [71 - 128],86.6% [82.74% - 101.14%],137,57,439,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,81.71,0,0,1,80.76,83.61,0 [0 - 1],81.71% [80.76% - 83.61%],9,4,19,06-08-2021,projected
155,IL- BLUE ISLAND,81.03,7,7,8,80.71,81.7,7 [7 - 8],81.03% [80.71% - 81.7%],26,18,43,06-08-2021,projected
156,IL- CHICAGO,81.04,30,28,33,80.71,81.69,30 [28 - 33],81.04% [80.71% - 81.69%],89,61,145,06-08-2021,projected
158,IL- ELGIN,82.39,7,7,9,81.66,84.14,7 [7 - 9],82.39% [81.66% - 84.14%],26,18,45,06-08-2021,projected
161,IL- EVANSTON,81.49,14,13,15,80.99,82.44,14 [13 - 15],81.49% [80.99% - 82.44%],36,24,59,06-08-2021,projected
163,IL- HINSDALE,82.0,7,7,8,81.27,83.27,7 [7 - 8],82.0% [81.27% - 83.27%],22,14,36,06-08-2021,projected
164,IL- JOLIET,81.28,7,7,7,80.75,82.04,7 [7 - 7],81.28% [80.75% - 82.04%],17,10,27,06-08-2021,projected
166,IL- MELROSE PARK,81.71,21,19,23,81.16,82.88,21 [19 - 23],81.71% [81.16% - 82.88%],53,36,89,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,84.25,1 [0 - 7],80.05% [80.0% - 84.25%],1,0,79,06-08-2021,projected
171,IL- ROCKFORD,81.83,7,7,10,80.98,83.53,7 [7 - 10],81.83% [80.98% - 83.53%],28,15,54,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,14,12,22,80.12,81.85,14 [12 - 22],81.3% [80.12% - 81.85%],33,3,47,06-08-2021,projected
173,IL- URBANA,82.02,7,7,11,80.87,84.62,7 [7 - 11],82.02% [80.87% - 84.62%],21,9,48,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,83.37,7 [6 - 7],83.37% [80.0% - 83.37%],9,0,9,06-08-2021,projected
179,IN- EVANSVILLE,80.98,13,11,25,80.0,85.67,13 [11 - 25],80.98% [80.0% - 85.67%],20,0,116,06-08-2021,projected
180,IN- FORT WAYNE,80.72,7,6,9,80.72,81.45,7 [6 - 9],80.72% [80.72% - 81.45%],16,16,32,06-08-2021,projected
181,IN- GARY,82.32,10,9,12,81.0,83.19,10 [9 - 12],82.32% [81.0% - 83.19%],35,15,48,06-08-2021,projected
183,IN- INDIANAPOLIS,84.55,149,137,163,82.87,86.78,149 [137 - 163],84.55% [82.87% - 86.78%],292,184,435,06-08-2021,projected
184,IN- LAFAYETTE,82.16,3,2,5,80.27,82.43,3 [2 - 5],82.16% [80.27% - 82.43%],16,2,18,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.82,0 [0 - 1],80.0% [80.0% - 83.82%],0,0,16,06-08-2021,projected
186,IN- MUNSTER,81.65,7,7,8,81.3,82.34,7 [7 - 8],81.65% [81.3% - 82.34%],19,15,27,06-08-2021,projected
187,IN- SOUTH BEND,81.9,10,8,12,80.39,82.75,10 [8 - 12],81.9% [80.39% - 82.75%],29,6,42,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,80.9,82.06,14 [12 - 14],81.97% [80.9% - 82.06%],22,10,23,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,81.03,0 [0 - 4],80.0% [80.0% - 81.03%],0,0,23,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.64,0 [0 - 8],80.0% [80.0% - 80.64%],0,0,21,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,83.5,11 [9 - 17],80.93% [80.36% - 83.5%],18,7,68,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,14,12,14,80.0,83.44,14 [12 - 14],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,86.01,55,49,64,83.43,91.12,55 [49 - 64],86.01% [83.43% - 91.12%],93,53,172,06-08-2021,projected
201,KS- WICHITA,84.18,136,118,217,81.09,98.1,136 [118 - 217],84.18% [81.09% - 98.1%],207,54,896,06-08-2021,projected
203,KY- COVINGTON,89.17,49,46,52,87.81,89.36,49 [46 - 52],89.17% [87.81% - 89.36%],101,86,103,06-08-2021,projected
204,KY- LEXINGTON,97.86,569,497,763,86.72,128.87,569 [497 - 763],97.86% [86.72% - 128.87%],930,350,2544,06-08-2021,projected
205,KY- LOUISVILLE,82.16,44,36,61,80.0,83.92,44 [36 - 61],82.16% [80.0% - 83.92%],104,0,189,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.17,20,16,37,80.0,92.89,20 [16 - 37],81.17% [80.0% - 92.89%],19,0,209,06-08-2021,projected
209,LA- ALEXANDRIA,85.85,28,25,31,82.72,86.76,28 [25 - 31],85.85% [82.72% - 86.76%],58,27,67,06-08-2021,projected
210,LA- BATON ROUGE,84.48,54,51,61,83.31,86.05,54 [51 - 61],84.48% [83.31% - 86.05%],111,82,150,06-08-2021,projected
212,LA- HOUMA,90.56,45,42,49,88.84,96.12,45 [42 - 49],90.56% [88.84% - 96.12%],74,62,113,06-08-2021,projected
213,LA- LAFAYETTE,85.13,58,53,63,83.38,87.72,58 [53 - 63],85.13% [83.38% - 87.72%],111,73,167,06-08-2021,projected
214,LA- LAKE CHARLES,82.54,14,12,20,80.12,87.63,14 [12 - 20],82.54% [80.12% - 87.63%],22,1,66,06-08-2021,projected
216,LA- METAIRIE,85.14,28,27,31,83.76,87.02,28 [27 - 31],85.14% [83.76% - 87.02%],52,38,71,06-08-2021,projected
217,LA- MONROE,80.43,0,0,2,80.0,81.84,0 [0 - 2],80.43% [80.0% - 81.84%],4,0,17,06-08-2021,projected
218,LA- NEW ORLEANS,82.43,28,27,32,82.14,83.96,28 [27 - 32],82.43% [82.14% - 83.96%],59,52,96,06-08-2021,projected
219,LA- SHREVEPORT,83.07,42,40,46,82.38,83.58,42 [40 - 46],83.07% [82.38% - 83.58%],84,65,98,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.98,7 [7 - 8],81.39% [81.39% - 82.98%],7,7,15,06-08-2021,projected
221,ME- BANGOR,86.51,46,39,124,80.92,122.66,46 [39 - 124],86.51% [80.92% - 122.66%],71,10,465,06-08-2021,projected
222,ME- PORTLAND,80.8,12,10,27,80.11,85.14,12 [10 - 27],80.8% [80.11% - 85.14%],21,3,135,06-08-2021,projected
223,MD- BALTIMORE,80.86,16,12,21,80.3,81.48,16 [12 - 21],80.86% [80.3% - 81.48%],58,20,100,06-08-2021,projected
225,MD- SALISBURY,80.64,0,0,1,80.0,81.6,0 [0 - 1],80.64% [80.0% - 81.6%],6,0,15,06-08-2021,projected
226,MD- TAKOMA PARK,82.18,7,6,11,81.24,85.67,7 [6 - 11],82.18% [81.24% - 85.67%],28,16,73,06-08-2021,projected
227,MA- BOSTON,80.25,2,1,6,80.04,80.71,2 [1 - 6],80.25% [80.04% - 80.71%],28,4,78,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,12,06-08-2021,projected
231,MA- WORCESTER,80.06,0,0,0,80.0,80.73,0 [0 - 0],80.06% [80.0% - 80.73%],1,0,12,06-08-2021,projected
232,MI- ANN ARBOR,80.4,0,0,2,80.21,81.32,0 [0 - 2],80.4% [80.21% - 81.32%],13,7,43,06-08-2021,projected
233,MI- DEARBORN,80.61,0,0,1,80.36,81.09,0 [0 - 1],80.61% [80.36% - 81.09%],10,6,18,06-08-2021,projected
234,MI- DETROIT,80.67,8,7,11,80.19,81.37,8 [7 - 11],80.67% [80.19% - 81.37%],31,9,64,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,18,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,0,0,6,80.0,81.69,0 [0 - 6],80.52% [80.0% - 81.69%],12,0,39,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,17,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,17,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.73,0 [0 - 1],80.0% [80.0% - 83.73%],0,0,20,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.96,2 [1 - 8],80.58% [80.0% - 88.96%],2,0,31,06-08-2021,projected
244,MI- PONTIAC,81.01,0,0,3,80.34,82.62,0 [0 - 3],81.01% [80.34% - 82.62%],12,4,31,06-08-2021,projected
245,MI- ROYAL OAK,80.72,7,6,10,80.23,81.85,7 [6 - 10],80.72% [80.23% - 81.85%],19,6,49,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,13,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,103.06,25 [20 - 64],82.32% [80.0% - 103.06%],27,0,268,06-08-2021,projected
251,MN- MINNEAPOLIS,80.25,8,6,23,80.05,81.1,8 [6 - 23],80.25% [80.05% - 81.1%],21,4,94,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.61,5,4,12,80.0,81.79,5 [4 - 12],80.61% [80.0% - 81.79%],14,0,41,06-08-2021,projected
257,MS- GULFPORT,85.05,21,21,26,84.79,89.83,21 [21 - 26],85.05% [84.79% - 89.83%],39,37,76,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.18,0,0,5,80.0,81.65,0 [0 - 5],81.18% [80.0% - 81.65%],53,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.31,0 [0 - 0],80.06% [80.0% - 80.31%],1,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,93.56,149,133,212,85.59,118.72,149 [133 - 212],93.56% [85.59% - 118.72%],250,103,714,06-08-2021,projected
267,MO- JOPLIN,98.55,116,100,173,87.65,135.24,116 [100 - 173],98.55% [87.65% - 135.24%],177,73,527,06-08-2021,projected
268,MO- KANSAS CITY,83.66,173,153,259,81.54,91.04,173 [153 - 259],83.66% [81.54% - 91.04%],290,122,875,06-08-2021,projected
270,MO- SPRINGFIELD,111.8,367,334,538,97.87,169.23,367 [334 - 538],111.8% [97.87% - 169.23%],623,350,1748,06-08-2021,projected
273,MO- ST LOUIS,82.63,184,165,259,81.43,86.71,184 [165 - 259],82.63% [81.43% - 86.71%],321,174,819,06-08-2021,projected
274,MT- BILLINGS,91.82,166,141,294,82.9,127.49,166 [141 - 294],91.82% [82.9% - 127.49%],261,64,1049,06-08-2021,projected
275,MT- GREAT FALLS,83.23,14,12,48,80.62,87.33,14 [12 - 48],83.23% [80.62% - 87.33%],26,5,59,06-08-2021,projected
276,MT- MISSOULA,101.48,162,141,271,85.95,175.69,162 [141 - 271],101.48% [85.95% - 175.69%],249,69,1109,06-08-2021,projected
277,NE- LINCOLN,82.34,24,20,46,80.87,92.9,24 [20 - 46],82.34% [80.87% - 92.9%],43,16,237,06-08-2021,projected
278,NE- OMAHA,80.31,7,6,24,80.0,80.95,7 [6 - 24],80.31% [80.0% - 80.95%],17,0,52,06-08-2021,projected
279,NV- LAS VEGAS,84.19,74,67,84,82.16,86.34,74 [67 - 84],84.19% [82.16% - 86.34%],171,88,259,06-08-2021,projected
280,NV- RENO,83.02,39,33,66,80.05,95.72,39 [33 - 66],83.02% [80.05% - 95.72%],58,1,302,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.54,0 [0 - 6],80.0% [80.0% - 81.54%],0,0,15,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.46,0 [0 - 1],80.05% [80.0% - 80.46%],1,0,9,06-08-2021,projected
283,NJ- CAMDEN,80.75,7,6,12,80.21,81.35,7 [6 - 12],80.75% [80.21% - 81.35%],60,17,108,06-08-2021,projected
284,NJ- HACKENSACK,80.35,0,0,1,80.08,80.48,0 [0 - 1],80.35% [80.08% - 80.48%],13,3,18,06-08-2021,projected
285,NJ- MORRISTOWN,80.83,0,0,2,80.16,81.4,0 [0 - 2],80.83% [80.16% - 81.4%],16,3,27,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.8,12,10,15,80.58,81.77,12 [10 - 15],80.8% [80.58% - 81.77%],22,16,49,06-08-2021,projected
289,NJ- NEWARK,80.39,6,5,7,80.16,80.53,6 [5 - 7],80.39% [80.16% - 80.53%],19,8,26,06-08-2021,projected
291,NJ- PATERSON,80.17,0,0,0,80.0,80.85,0 [0 - 0],80.17% [80.0% - 80.85%],2,0,10,06-08-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,0,80.13,80.51,0 [0 - 0],80.51% [80.13% - 80.51%],4,1,4,06-08-2021,projected
293,NM- ALBUQUERQUE,82.71,53,46,83,81.43,89.59,53 [46 - 83],82.71% [81.43% - 89.59%],91,48,322,06-08-2021,projected
295,NY- ALBANY,80.63,19,16,28,80.0,82.13,19 [16 - 28],80.63% [80.0% - 82.13%],31,0,105,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.64,7 [6 - 16],81.18% [80.0% - 87.64%],11,0,71,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,20,06-08-2021,projected
299,NY- BUFFALO,80.56,2,1,4,80.14,81.03,2 [1 - 4],80.56% [80.14% - 81.03%],20,5,37,06-08-2021,projected
300,NY- ELMIRA,80.46,0,0,7,80.0,85.11,0 [0 - 7],80.46% [80.0% - 85.11%],5,0,55,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.68,0 [0 - 5],80.05% [80.0% - 80.68%],6,0,74,06-08-2021,projected
304,NY- ROCHESTER,82.57,29,25,40,81.11,84.39,29 [25 - 40],82.57% [81.11% - 84.39%],76,33,130,06-08-2021,projected
307,NY- SYRACUSE,82.44,43,36,74,80.35,88.99,43 [36 - 74],82.44% [80.35% - 88.99%],69,10,254,06-08-2021,projected
