region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,80.54,4,3,6,80.44,81.17,4 [3 - 6],80.54% [80.44% - 81.17%],11,9,24,03-03-2021,projected
180,IN- FORT WAYNE,82.8,15,14,19,81.76,84.2,15 [14 - 19],82.8% [81.76% - 84.2%],62,39,93,03-03-2021,projected
181,IN- GARY,82.99,14,13,16,81.79,83.92,14 [13 - 16],82.99% [81.79% - 83.92%],45,27,59,03-03-2021,projected
183,IN- INDIANAPOLIS,83.38,72,67,80,82.54,84.52,72 [67 - 80],83.38% [82.54% - 84.52%],217,163,290,03-03-2021,projected
184,IN- LAFAYETTE,85.67,21,20,22,84.05,87.29,21 [20 - 22],85.67% [84.05% - 87.29%],42,30,54,03-03-2021,projected
185,IN- MUNCIE,81.19,0,0,1,80.24,82.63,0 [0 - 1],81.19% [80.24% - 82.63%],5,1,11,03-03-2021,projected
186,IN- MUNSTER,81.99,7,7,8,81.56,82.51,7 [7 - 8],81.99% [81.56% - 82.51%],23,18,29,03-03-2021,projected
187,IN- SOUTH BEND,87.06,43,41,47,85.3,89.42,43 [41 - 47],87.06% [85.3% - 89.42%],108,81,144,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,86.31,7 [7 - 8],82.04% [82.04% - 86.31%],11,11,34,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.03,14,12,14,80.49,81.35,14 [12 - 14],81.03% [80.49% - 81.35%],23,11,30,03-03-2021,projected
192,IA- DES MOINES,80.43,7,6,8,80.0,80.7,7 [6 - 8],80.43% [80.0% - 80.7%],14,0,23,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.68,7,6,7,81.1,81.94,7 [6 - 7],81.68% [81.1% - 81.94%],26,17,30,03-03-2021,projected
201,KS- WICHITA,80.69,11,10,15,80.59,81.45,11 [10 - 15],80.69% [80.59% - 81.45%],34,29,72,03-03-2021,projected
203,KY- COVINGTON,91.81,48,45,50,89.26,93.62,48 [45 - 50],91.81% [89.26% - 93.62%],130,102,150,03-03-2021,projected
204,KY- LEXINGTON,91.2,270,247,297,87.97,95.75,270 [247 - 297],91.2% [87.97% - 95.75%],583,415,820,03-03-2021,projected
205,KY- LOUISVILLE,87.75,128,121,141,85.32,91.54,128 [121 - 141],87.75% [85.32% - 91.54%],373,256,556,03-03-2021,projected
207,KY- OWENSBORO,85.08,7,6,7,84.24,86.36,7 [6 - 7],85.08% [84.24% - 86.36%],24,20,30,03-03-2021,projected
208,KY- PADUCAH,93.87,80,74,91,89.99,99.67,80 [74 - 91],93.87% [89.99% - 99.67%],225,162,319,03-03-2021,projected
209,LA- ALEXANDRIA,81.31,2,1,4,80.71,83.53,2 [1 - 4],81.31% [80.71% - 83.53%],13,7,35,03-03-2021,projected
210,LA- BATON ROUGE,84.96,41,39,46,83.67,87.3,41 [39 - 46],84.96% [83.67% - 87.3%],123,91,181,03-03-2021,projected
212,LA- HOUMA,87.28,21,20,22,85.85,88.99,21 [20 - 22],87.28% [85.85% - 88.99%],51,41,63,03-03-2021,projected
213,LA- LAFAYETTE,82.64,8,7,12,81.48,83.93,8 [7 - 12],82.64% [81.48% - 83.93%],57,32,85,03-03-2021,projected
214,LA- LAKE CHARLES,86.59,21,20,23,85.09,89.83,21 [20 - 23],86.59% [85.09% - 89.83%],57,44,85,03-03-2021,projected
216,LA- METAIRIE,87.12,21,20,24,85.24,89.79,21 [20 - 24],87.12% [85.24% - 89.79%],72,53,99,03-03-2021,projected
217,LA- MONROE,80.54,0,0,1,80.22,81.19,0 [0 - 1],80.54% [80.22% - 81.19%],5,2,11,03-03-2021,projected
218,LA- NEW ORLEANS,83.34,28,27,31,82.52,84.54,28 [27 - 31],83.34% [82.52% - 84.54%],81,61,110,03-03-2021,projected
219,LA- SHREVEPORT,81.24,9,8,11,80.8,82.7,9 [8 - 11],81.24% [80.8% - 82.7%],34,22,74,03-03-2021,projected
220,LA- SLIDELL,89.72,21,20,23,88.33,94.88,21 [20 - 23],89.72% [88.33% - 94.88%],49,42,75,03-03-2021,projected
221,ME- BANGOR,82.39,14,13,22,81.1,88.62,14 [13 - 22],82.39% [81.1% - 88.62%],26,12,94,03-03-2021,projected
222,ME- PORTLAND,82.29,21,20,23,81.71,83.09,21 [20 - 23],82.29% [81.71% - 83.09%],60,45,81,03-03-2021,projected
223,MD- BALTIMORE,84.68,124,118,135,83.74,86.06,124 [118 - 135],84.68% [83.74% - 86.06%],316,252,409,03-03-2021,projected
225,MD- SALISBURY,86.51,14,13,16,84.16,88.86,14 [13 - 16],86.51% [84.16% - 88.86%],61,39,83,03-03-2021,projected
226,MD- TAKOMA PARK,91.89,57,54,61,89.48,95.31,57 [54 - 61],91.89% [89.48% - 95.31%],153,122,197,03-03-2021,projected
227,MA- BOSTON,85.53,227,216,243,84.36,87.18,227 [216 - 243],85.53% [84.36% - 87.18%],607,479,789,03-03-2021,projected
230,MA- SPRINGFIELD,86.87,39,37,42,85.37,88.81,39 [37 - 42],86.87% [85.37% - 88.81%],110,86,141,03-03-2021,projected
231,MA- WORCESTER,85.6,33,31,36,84.45,87.19,33 [31 - 36],85.6% [84.45% - 87.19%],92,73,118,03-03-2021,projected
232,MI- ANN ARBOR,86.04,85,80,94,84.5,88.36,85 [80 - 94],86.04% [84.5% - 88.36%],197,147,273,03-03-2021,projected
233,MI- DEARBORN,83.95,28,27,32,82.92,85.78,28 [27 - 32],83.95% [82.92% - 85.78%],65,48,95,03-03-2021,projected
234,MI- DETROIT,86.25,147,139,163,84.23,89.79,147 [139 - 163],86.25% [84.23% - 89.79%],291,197,456,03-03-2021,projected
235,MI- FLINT,90.86,79,74,86,87.01,96.89,79 [74 - 86],90.86% [87.01% - 96.89%],144,93,224,03-03-2021,projected
236,MI- GRAND RAPIDS,86.02,63,58,66,84.94,87.97,63 [58 - 66],86.02% [84.94% - 87.97%],139,114,184,03-03-2021,projected
238,MI- KALAMAZOO,88.4,63,59,71,86.09,93.07,63 [59 - 71],88.4% [86.09% - 93.07%],124,90,193,03-03-2021,projected
239,MI- LANSING,84.56,31,28,34,83.32,87.17,31 [28 - 34],84.56% [83.32% - 87.17%],70,51,110,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,87.17,2 [1 - 5],80.41% [80.0% - 87.17%],2,0,35,03-03-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.75,81.49,0 [0 - 1],81.12% [80.75% - 81.49%],6,4,8,03-03-2021,projected
243,MI- PETOSKEY,101.39,42,39,45,93.01,108.61,42 [39 - 45],101.39% [93.01% - 108.61%],74,45,99,03-03-2021,projected
244,MI- PONTIAC,84.14,21,20,23,83.21,85.57,21 [20 - 23],84.14% [83.21% - 85.57%],49,38,66,03-03-2021,projected
245,MI- ROYAL OAK,83.41,42,40,45,82.61,84.66,42 [40 - 45],83.41% [82.61% - 84.66%],90,69,123,03-03-2021,projected
246,MI- SAGINAW,85.53,62,58,71,83.1,89.54,62 [58 - 71],85.53% [83.1% - 89.54%],116,65,200,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,82.98,86.29,7 [7 - 7],84.64% [82.98% - 86.29%],14,9,19,03-03-2021,projected
249,MI- TRAVERSE CITY,90.02,25,22,28,83.93,93.16,25 [22 - 28],90.02% [83.93% - 93.16%],51,20,67,03-03-2021,projected
250,MN- DULUTH,81.98,7,6,9,80.6,82.67,7 [6 - 9],81.98% [80.6% - 82.67%],23,7,31,03-03-2021,projected
251,MN- MINNEAPOLIS,84.05,161,150,177,83.01,85.6,161 [150 - 177],84.05% [83.01% - 85.6%],345,256,477,03-03-2021,projected
253,MN- ROCHESTER,80.92,14,12,14,80.5,81.0,14 [12 - 14],80.92% [80.5% - 81.0%],24,13,26,03-03-2021,projected
254,MN- ST CLOUD,83.96,14,12,16,82.26,86.08,14 [12 - 16],83.96% [82.26% - 86.08%],28,16,43,03-03-2021,projected
256,MN- ST PAUL,84.95,48,44,52,83.59,86.39,48 [44 - 52],84.95% [83.59% - 86.39%],113,82,146,03-03-2021,projected
257,MS- GULFPORT,83.49,7,7,9,82.72,84.92,7 [7 - 9],83.49% [82.72% - 84.92%],27,21,38,03-03-2021,projected
258,MS- HATTIESBURG,83.55,21,19,22,83.14,84.96,21 [19 - 22],83.55% [83.14% - 84.96%],43,38,60,03-03-2021,projected
259,MS- JACKSON,81.67,28,27,37,81.21,83.35,28 [27 - 37],81.67% [81.21% - 83.35%],75,54,150,03-03-2021,projected
260,MS- MERIDIAN,82.25,7,7,9,81.84,83.68,7 [7 - 9],82.25% [81.84% - 83.68%],22,18,36,03-03-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.16,81.25,0 [0 - 1],80.63% [80.16% - 81.25%],4,1,8,03-03-2021,projected
262,MS- TUPELO,80.98,7,7,8,80.43,82.33,7 [7 - 8],80.98% [80.43% - 82.33%],16,7,38,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,7,80.0,81.56,7 [6 - 7],81.46% [80.0% - 81.56%],15,0,16,03-03-2021,projected
264,MO- COLUMBIA,80.81,12,9,22,80.0,87.48,12 [9 - 22],80.81% [80.0% - 87.48%],15,0,138,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,8,81.68,82.62,7 [6 - 8],81.89% [81.68% - 82.62%],18,16,25,03-03-2021,projected
268,MO- KANSAS CITY,81.82,38,35,46,81.25,82.76,38 [35 - 46],81.82% [81.25% - 82.76%],144,99,219,03-03-2021,projected
270,MO- SPRINGFIELD,88.68,101,89,130,82.96,107.31,101 [89 - 130],88.68% [82.96% - 107.31%],170,58,535,03-03-2021,projected
273,MO- ST LOUIS,82.43,112,105,119,81.79,83.23,112 [105 - 119],82.43% [81.79% - 83.23%],296,219,394,03-03-2021,projected
274,MT- BILLINGS,82.94,25,23,33,82.31,85.57,25 [23 - 33],82.94% [82.31% - 85.57%],65,51,123,03-03-2021,projected
275,MT- GREAT FALLS,80.99,0,0,1,80.0,81.61,0 [0 - 1],80.99% [80.0% - 81.61%],8,0,13,03-03-2021,projected
276,MT- MISSOULA,87.77,42,39,46,84.75,89.15,42 [39 - 46],87.77% [84.75% - 89.15%],90,55,106,03-03-2021,projected
277,NE- LINCOLN,82.34,21,19,23,81.52,83.21,21 [19 - 23],82.34% [81.52% - 83.21%],43,28,59,03-03-2021,projected
278,NE- OMAHA,81.54,34,32,38,81.26,82.29,34 [32 - 38],81.54% [81.26% - 82.29%],84,69,125,03-03-2021,projected
279,NV- LAS VEGAS,86.91,95,90,101,85.44,88.6,95 [90 - 101],86.91% [85.44% - 88.6%],282,222,351,03-03-2021,projected
280,NV- RENO,84.11,33,30,38,82.92,86.92,33 [30 - 38],84.11% [82.92% - 86.92%],79,56,133,03-03-2021,projected
281,NH- LEBANON,83.6,21,19,23,82.06,85.77,21 [19 - 23],83.6% [82.06% - 85.77%],35,20,56,03-03-2021,projected
282,NH- MANCHESTER,83.29,25,23,27,82.43,83.95,25 [23 - 27],83.29% [82.43% - 83.95%],65,48,78,03-03-2021,projected
283,NJ- CAMDEN,88.99,266,255,281,87.17,91.29,266 [255 - 281],88.99% [87.17% - 91.29%],718,573,902,03-03-2021,projected
284,NJ- HACKENSACK,91.69,172,164,181,89.31,94.7,172 [164 - 181],91.69% [89.31% - 94.7%],436,347,548,03-03-2021,projected
285,NJ- MORRISTOWN,94.37,109,104,117,91.46,98.05,109 [104 - 117],94.37% [91.46% - 98.05%],277,221,348,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.75,93,89,99,86.98,90.92,93 [89 - 99],88.75% [86.98% - 90.92%],242,193,302,03-03-2021,projected
289,NJ- NEWARK,89.55,177,169,186,87.61,91.89,177 [169 - 186],89.55% [87.61% - 91.89%],464,370,578,03-03-2021,projected
291,NJ- PATERSON,86.45,26,25,28,85.01,87.98,26 [25 - 28],86.45% [85.01% - 87.98%],76,59,94,03-03-2021,projected
292,NJ- RIDGEWOOD,99.44,60,57,64,95.28,104.49,60 [57 - 64],99.44% [95.28% - 104.49%],154,121,194,03-03-2021,projected
293,NM- ALBUQUERQUE,85.86,76,72,91,84.11,89.44,76 [72 - 91],85.86% [84.11% - 89.44%],197,138,317,03-03-2021,projected
295,NY- ALBANY,86.05,110,105,120,84.61,88.09,110 [105 - 120],86.05% [84.61% - 88.09%],298,227,399,03-03-2021,projected
296,NY- BINGHAMTON,93.02,56,52,60,90.12,97.44,56 [52 - 60],93.02% [90.12% - 97.44%],121,94,162,03-03-2021,projected
297,NY- BRONX,96.46,240,229,254,92.85,100.77,240 [229 - 254],96.46% [92.85% - 100.77%],596,465,752,03-03-2021,projected
299,NY- BUFFALO,87.12,100,95,107,85.73,89.43,100 [95 - 107],87.12% [85.73% - 89.43%],256,206,339,03-03-2021,projected
300,NY- ELMIRA,83.25,13,12,17,82.14,85.29,13 [12 - 17],83.25% [82.14% - 85.29%],35,23,57,03-03-2021,projected
301,NY- EAST LONG ISLAND,94.19,598,572,635,91.23,98.14,598 [572 - 635],94.19% [91.23% - 98.14%],1552,1228,1984,03-03-2021,projected
304,NY- ROCHESTER,86.01,67,63,74,84.56,88.01,67 [63 - 74],86.01% [84.56% - 88.01%],178,135,237,03-03-2021,projected
307,NY- SYRACUSE,85.2,58,55,64,84.04,86.94,58 [55 - 64],85.2% [84.04% - 86.94%],147,114,196,03-03-2021,projected
