region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,18,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.66,0 [0 - 16],80.0% [80.0% - 82.66%],0,0,119,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,0,80.0,80.31,0 [0 - 0],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,82.04,10,8,12,80.0,82.82,10 [8 - 12],82.04% [80.0% - 82.82%],21,0,29,06-08-2021,projected
264,MO- COLUMBIA,107.55,301,265,412,88.13,178.16,301 [265 - 412],107.55% [88.13% - 178.16%],508,150,1810,06-08-2021,projected
267,MO- JOPLIN,174.03,633,527,847,98.13,406.83,633 [527 - 847],174.03% [98.13% - 406.83%],897,173,3118,06-08-2021,projected
268,MO- KANSAS CITY,87.27,347,304,500,81.7,112.2,347 [304 - 500],87.27% [81.7% - 112.2%],576,135,2552,06-08-2021,projected
270,MO- SPRINGFIELD,140.64,676,610,920,105.42,305.83,676 [610 - 920],140.64% [105.42% - 305.83%],1188,498,4424,06-08-2021,projected
273,MO- ST LOUIS,86.0,432,381,576,81.75,98.87,432 [381 - 576],86.0% [81.75% - 98.87%],732,214,2302,06-08-2021,projected
274,MT- BILLINGS,116.35,485,420,785,85.02,258.72,485 [420 - 785],116.35% [85.02% - 258.72%],803,111,3948,06-08-2021,projected
275,MT- GREAT FALLS,97.02,101,80,223,80.12,230.56,101 [80 - 223],97.02% [80.12% - 230.56%],137,1,1212,06-08-2021,projected
276,MT- MISSOULA,149.03,556,468,826,90.96,402.61,556 [468 - 826],149.03% [90.96% - 402.61%],800,127,3739,06-08-2021,projected
277,NE- LINCOLN,84.52,43,37,75,80.87,105.48,43 [37 - 75],84.52% [80.87% - 105.48%],83,16,468,06-08-2021,projected
278,NE- OMAHA,80.62,20,17,62,80.0,89.37,20 [17 - 62],80.62% [80.0% - 89.37%],34,0,512,06-08-2021,projected
279,NV- LAS VEGAS,83.31,62,56,76,81.3,86.74,62 [56 - 76],83.31% [81.3% - 86.74%],135,53,275,06-08-2021,projected
280,NV- RENO,85.52,63,54,95,80.26,107.64,63 [54 - 95],85.52% [80.26% - 107.64%],106,5,531,06-08-2021,projected
281,NH- LEBANON,81.44,7,6,44,80.0,105.54,7 [6 - 44],81.44% [80.0% - 105.54%],14,0,248,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.1,0,0,3,80.0,80.73,0 [0 - 3],80.1% [80.0% - 80.73%],8,0,58,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,1,80.0,81.09,0 [0 - 1],80.05% [80.0% - 81.09%],1,0,21,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.4,0,0,2,80.04,81.16,0 [0 - 2],80.4% [80.04% - 81.16%],11,1,32,06-08-2021,projected
289,NJ- NEWARK,80.14,0,0,1,80.0,80.39,0 [0 - 1],80.14% [80.0% - 80.39%],7,0,19,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,86.79,140,120,199,81.37,106.38,140 [120 - 199],86.79% [81.37% - 106.38%],228,46,886,06-08-2021,projected
295,NY- ALBANY,81.97,58,49,101,80.08,89.43,58 [49 - 101],81.97% [80.08% - 89.43%],97,4,465,06-08-2021,projected
296,NY- BINGHAMTON,84.95,30,25,77,81.29,122.52,30 [25 - 77],84.95% [81.29% - 122.52%],46,12,395,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,81.11,0 [0 - 4],80.03% [80.0% - 81.11%],1,0,40,06-08-2021,projected
300,NY- ELMIRA,81.49,7,6,25,80.09,97.64,7 [6 - 25],81.49% [80.09% - 97.64%],16,1,190,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,37,06-08-2021,projected
304,NY- ROCHESTER,82.97,52,43,77,80.84,91.39,52 [43 - 77],82.97% [80.84% - 91.39%],88,25,337,06-08-2021,projected
