region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,84.78,28,25,31,82.06,88.43,28 [25 - 31],84.78% [82.06% - 88.43%],51,22,90,03-03-2021,projected
127,FL- MIAMI,87.22,384,348,430,83.08,92.2,384 [348 - 430],87.22% [83.08% - 92.2%],778,332,1315,03-03-2021,projected
129,FL- OCALA,88.33,62,56,73,83.36,96.59,62 [56 - 73],88.33% [83.36% - 96.59%],114,46,227,03-03-2021,projected
130,FL- ORLANDO,87.71,414,378,482,83.4,94.9,414 [378 - 482],87.71% [83.4% - 94.9%],799,352,1544,03-03-2021,projected
131,FL- ORMOND BEACH,84.9,42,39,49,82.54,89.31,42 [39 - 49],84.9% [82.54% - 89.31%],81,42,154,03-03-2021,projected
133,FL- PANAMA CITY,89.49,30,28,36,85.57,98.52,30 [28 - 36],89.49% [85.57% - 98.52%],63,37,123,03-03-2021,projected
134,FL- PENSACOLA,87.11,84,77,95,83.15,92.64,84 [77 - 95],87.11% [83.15% - 92.64%],167,74,297,03-03-2021,projected
137,FL- SARASOTA,86.02,42,39,48,82.63,90.59,42 [39 - 48],86.02% [82.63% - 90.59%],87,38,153,03-03-2021,projected
139,FL- ST PETERSBURG,85.76,49,45,55,82.44,89.95,49 [45 - 55],85.76% [82.44% - 89.95%],92,39,159,03-03-2021,projected
140,FL- TALLAHASSEE,85.93,83,76,97,82.86,92.75,83 [76 - 97],85.93% [82.86% - 92.75%],160,77,344,03-03-2021,projected
141,FL- TAMPA,88.57,189,171,220,83.36,96.46,189 [171 - 220],88.57% [83.36% - 96.46%],365,143,701,03-03-2021,projected
142,GA- ALBANY,83.29,14,12,20,81.22,90.35,14 [12 - 20],83.29% [81.22% - 90.35%],35,13,110,03-03-2021,projected
144,GA- ATLANTA,91.63,659,614,738,86.44,101.02,659 [614 - 738],91.63% [86.44% - 101.02%],1393,771,2518,03-03-2021,projected
145,GA- AUGUSTA,82.04,23,19,26,80.2,83.75,23 [19 - 26],82.04% [80.2% - 83.75%],50,5,92,03-03-2021,projected
146,GA- COLUMBUS,87.39,49,45,57,83.26,96.76,49 [45 - 57],87.39% [83.26% - 96.76%],93,41,211,03-03-2021,projected
147,GA- MACON,83.76,42,39,52,81.74,89.3,42 [39 - 52],83.76% [81.74% - 89.3%],84,39,208,03-03-2021,projected
148,GA- ROME,92.57,35,31,38,83.83,96.12,35 [31 - 38],92.57% [83.83% - 96.12%],92,28,118,03-03-2021,projected
149,GA- SAVANNAH,87.53,77,72,92,84.18,96.72,77 [72 - 92],87.53% [84.18% - 96.72%],155,86,344,03-03-2021,projected
151,ID- BOISE,82.7,28,25,33,80.82,85.54,28 [25 - 33],82.7% [80.82% - 85.54%],56,17,115,03-03-2021,projected
152,ID- IDAHO FALLS,102.78,52,46,63,87.38,132.93,52 [46 - 63],102.78% [87.38% - 132.93%],105,34,244,03-03-2021,projected
154,IL- AURORA,127.25,115,106,131,100.87,177.91,115 [106 - 131],127.25% [100.87% - 177.91%],249,110,516,03-03-2021,projected
155,IL- BLUE ISLAND,81.34,14,13,16,80.75,82.37,14 [13 - 16],81.34% [80.75% - 82.37%],34,19,60,03-03-2021,projected
156,IL- CHICAGO,81.3,49,45,55,80.71,82.28,49 [45 - 55],81.3% [80.71% - 82.28%],111,61,195,03-03-2021,projected
158,IL- ELGIN,84.97,28,26,31,82.76,89.76,28 [26 - 31],84.97% [82.76% - 89.76%],54,30,106,03-03-2021,projected
161,IL- EVANSTON,82.03,21,19,24,81.12,83.52,21 [19 - 24],82.03% [81.12% - 83.52%],49,27,85,03-03-2021,projected
163,IL- HINSDALE,82.64,14,13,15,81.27,84.55,14 [13 - 15],82.64% [81.27% - 84.55%],29,14,50,03-03-2021,projected
164,IL- JOLIET,86.56,42,39,48,83.02,92.37,42 [39 - 48],86.56% [83.02% - 92.37%],87,40,164,03-03-2021,projected
166,IL- MELROSE PARK,82.36,35,32,39,81.23,84.3,35 [32 - 39],82.36% [81.23% - 84.3%],73,38,133,03-03-2021,projected
170,IL- PEORIA,82.21,21,19,25,80.54,84.03,21 [19 - 25],82.21% [80.54% - 84.03%],41,10,75,03-03-2021,projected
171,IL- ROCKFORD,82.87,21,20,27,82.02,88.3,21 [20 - 27],82.87% [82.02% - 88.3%],44,31,127,03-03-2021,projected
172,IL- SPRINGFIELD,81.06,14,13,20,80.39,83.65,14 [13 - 20],81.06% [80.39% - 83.65%],27,10,93,03-03-2021,projected
173,IL- URBANA,82.89,7,6,11,80.0,86.35,7 [6 - 11],82.89% [80.0% - 86.35%],30,0,66,03-03-2021,projected
175,IL- BLOOMINGTON,93.11,21,19,24,86.74,108.84,21 [19 - 24],93.11% [86.74% - 108.84%],35,18,77,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,19,03-03-2021,projected
180,IN- FORT WAYNE,80.81,13,11,18,80.0,83.62,13 [11 - 18],80.81% [80.0% - 83.62%],18,0,80,03-03-2021,projected
181,IN- GARY,81.79,14,12,16,80.4,82.92,14 [12 - 16],81.79% [80.4% - 82.92%],27,6,44,03-03-2021,projected
183,IN- INDIANAPOLIS,81.7,49,44,60,80.53,83.49,49 [44 - 60],81.7% [80.53% - 83.49%],109,34,224,03-03-2021,projected
184,IN- LAFAYETTE,83.51,16,14,18,81.48,87.15,16 [14 - 18],83.51% [81.48% - 87.15%],26,11,53,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.61,81.39,7 [6 - 7],80.69% [80.61% - 81.39%],8,7,16,03-03-2021,projected
187,IN- SOUTH BEND,84.77,35,31,39,82.03,88.89,35 [31 - 39],84.77% [82.03% - 88.89%],73,31,136,03-03-2021,projected
188,IN- TERRE HAUTE,84.08,14,13,17,82.04,88.53,14 [13 - 17],84.08% [82.04% - 88.53%],22,11,46,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,7,6,8,80.0,81.17,7 [6 - 8],80.49% [80.0% - 81.17%],11,0,26,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,9,80.0,80.61,7 [6 - 9],80.33% [80.0% - 80.61%],11,0,20,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,9,80.0,81.44,7 [6 - 9],80.57% [80.0% - 81.44%],11,0,28,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,11,03-03-2021,projected
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.71,0 [0 - 1],80.35% [80.0% - 80.71%],4,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.9,7,6,9,80.0,81.68,7 [6 - 9],80.9% [80.0% - 81.68%],14,0,26,03-03-2021,projected
201,KS- WICHITA,82.0,58,50,80,80.38,86.73,58 [50 - 80],82.0% [80.38% - 86.73%],99,19,333,03-03-2021,projected
203,KY- COVINGTON,85.99,36,30,39,80.0,89.17,36 [30 - 39],85.99% [80.0% - 89.17%],66,0,101,03-03-2021,projected
204,KY- LEXINGTON,93.08,359,326,396,85.05,102.92,359 [326 - 396],93.08% [85.05% - 102.92%],681,263,1193,03-03-2021,projected
205,KY- LOUISVILLE,84.86,118,101,129,80.42,87.35,118 [101 - 129],84.86% [80.42% - 87.35%],234,20,354,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,84.24,0 [0 - 1],80.0% [80.0% - 84.24%],0,0,20,03-03-2021,projected
208,KY- PADUCAH,84.99,35,31,46,81.97,93.13,35 [31 - 46],84.99% [81.97% - 93.13%],81,32,213,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,11,03-03-2021,projected
210,LA- BATON ROUGE,82.18,28,25,29,80.73,83.43,28 [25 - 29],82.18% [80.73% - 83.43%],54,18,85,03-03-2021,projected
212,LA- HOUMA,83.14,14,13,15,81.71,86.13,14 [13 - 15],83.14% [81.71% - 86.13%],22,12,43,03-03-2021,projected
213,LA- LAFAYETTE,80.97,14,12,14,80.0,81.48,14 [12 - 14],80.97% [80.0% - 81.48%],21,0,32,03-03-2021,projected
214,LA- LAKE CHARLES,83.35,14,13,16,81.27,85.66,14 [13 - 16],83.35% [81.27% - 85.66%],29,11,49,03-03-2021,projected
216,LA- METAIRIE,83.07,14,13,15,81.38,84.85,14 [13 - 15],83.07% [81.38% - 84.85%],31,14,49,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.57,21,19,22,80.49,82.56,21 [19 - 22],81.57% [80.49% - 82.56%],38,12,62,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.15,81.24,7 [6 - 8],80.4% [80.15% - 81.24%],11,4,34,03-03-2021,projected
220,LA- SLIDELL,86.75,14,13,17,83.17,92.9,14 [13 - 17],86.75% [83.17% - 92.9%],34,16,65,03-03-2021,projected
221,ME- BANGOR,87.89,46,41,56,82.2,99.54,46 [41 - 56],87.89% [82.2% - 99.54%],86,24,213,03-03-2021,projected
222,ME- PORTLAND,82.1,32,29,42,80.95,86.02,32 [29 - 42],82.1% [80.95% - 86.02%],55,25,158,03-03-2021,projected
223,MD- BALTIMORE,82.49,77,71,84,81.17,84.09,77 [71 - 84],82.49% [81.17% - 84.09%],168,79,276,03-03-2021,projected
225,MD- SALISBURY,81.71,7,7,8,81.17,83.31,7 [7 - 8],81.71% [81.17% - 83.31%],16,11,31,03-03-2021,projected
226,MD- TAKOMA PARK,84.74,27,25,30,82.56,87.77,27 [25 - 30],84.74% [82.56% - 87.77%],61,33,100,03-03-2021,projected
227,MA- BOSTON,82.5,119,109,133,81.34,84.27,119 [109 - 133],82.5% [81.34% - 84.27%],275,147,469,03-03-2021,projected
230,MA- SPRINGFIELD,83.56,28,26,30,81.75,85.68,28 [26 - 30],83.56% [81.75% - 85.68%],57,28,91,03-03-2021,projected
231,MA- WORCESTER,82.38,14,13,16,81.22,83.78,14 [13 - 16],82.38% [81.22% - 83.78%],39,20,62,03-03-2021,projected
232,MI- ANN ARBOR,84.78,77,72,88,82.82,89.41,77 [72 - 88],84.78% [82.82% - 89.41%],156,92,307,03-03-2021,projected
233,MI- DEARBORN,83.65,28,26,33,82.07,87.66,28 [26 - 33],83.65% [82.07% - 87.66%],60,34,126,03-03-2021,projected
234,MI- DETROIT,86.65,154,144,181,83.65,94.32,154 [144 - 181],86.65% [83.65% - 94.32%],310,170,667,03-03-2021,projected
235,MI- FLINT,95.54,105,97,124,87.77,114.77,105 [97 - 124],95.54% [87.77% - 114.77%],206,103,461,03-03-2021,projected
236,MI- GRAND RAPIDS,84.46,56,51,62,81.82,87.67,56 [51 - 62],84.46% [81.82% - 87.67%],103,42,177,03-03-2021,projected
238,MI- KALAMAZOO,89.61,70,65,85,84.74,103.22,70 [65 - 85],89.61% [84.74% - 103.22%],142,70,343,03-03-2021,projected
239,MI- LANSING,83.71,28,26,32,81.5,87.43,28 [26 - 32],83.71% [81.5% - 87.43%],57,23,114,03-03-2021,projected
240,MI- MARQUETTE,82.87,11,9,16,80.0,96.8,11 [9 - 16],82.87% [80.0% - 96.8%],14,0,82,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.99,0 [0 - 1],80.75% [80.37% - 82.99%],4,2,16,03-03-2021,projected
243,MI- PETOSKEY,104.57,37,34,41,94.74,114.1,37 [34 - 41],104.57% [94.74% - 114.1%],85,51,118,03-03-2021,projected
244,MI- PONTIAC,83.29,21,19,23,81.69,85.91,21 [19 - 23],83.29% [81.69% - 85.91%],39,20,70,03-03-2021,projected
245,MI- ROYAL OAK,82.91,35,33,41,81.55,85.53,35 [33 - 41],82.91% [81.55% - 85.53%],77,41,146,03-03-2021,projected
246,MI- SAGINAW,87.63,88,80,106,84.25,98.99,88 [80 - 106],87.63% [84.25% - 98.99%],160,89,398,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,81.66,85.3,7 [6 - 7],82.65% [81.66% - 85.3%],8,5,16,03-03-2021,projected
249,MI- TRAVERSE CITY,96.9,43,39,50,86.88,113.01,43 [39 - 50],96.9% [86.88% - 113.01%],86,35,168,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,12,80.6,85.42,7 [6 - 12],81.64% [80.6% - 85.42%],19,7,63,03-03-2021,projected
251,MN- MINNEAPOLIS,83.83,161,144,181,81.14,86.94,161 [144 - 181],83.83% [81.14% - 86.94%],326,97,591,03-03-2021,projected
253,MN- ROCHESTER,80.65,7,6,9,80.0,81.35,7 [6 - 9],80.65% [80.0% - 81.35%],17,0,35,03-03-2021,projected
254,MN- ST CLOUD,84.67,21,19,23,81.13,89.05,21 [19 - 23],84.67% [81.13% - 89.05%],33,8,64,03-03-2021,projected
256,MN- ST PAUL,82.93,34,31,40,81.09,86.08,34 [31 - 40],82.93% [81.09% - 86.08%],67,25,139,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,8,81.16,83.75,7 [7 - 8],82.46% [81.16% - 83.75%],19,9,29,03-03-2021,projected
258,MS- HATTIESBURG,81.82,7,7,10,80.91,84.21,7 [7 - 10],81.82% [80.91% - 84.21%],22,11,51,03-03-2021,projected
259,MS- JACKSON,81.21,28,25,36,80.62,83.99,28 [25 - 36],81.21% [80.62% - 83.99%],54,28,179,03-03-2021,projected
260,MS- MERIDIAN,81.12,7,6,9,80.92,83.68,7 [6 - 9],81.12% [80.92% - 83.68%],11,9,36,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,9,80.43,82.15,7 [7 - 9],80.8% [80.43% - 82.15%],13,7,35,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,82.92,7 [6 - 8],81.46% [80.0% - 82.92%],15,0,30,03-03-2021,projected
264,MO- COLUMBIA,85.91,56,48,74,80.0,98.38,56 [48 - 74],85.91% [80.0% - 98.38%],109,0,339,03-03-2021,projected
267,MO- JOPLIN,81.78,7,7,10,81.26,83.77,7 [7 - 10],81.78% [81.26% - 83.77%],17,12,36,03-03-2021,projected
268,MO- KANSAS CITY,81.01,47,42,65,80.26,83.79,47 [42 - 65],81.01% [80.26% - 83.79%],80,21,300,03-03-2021,projected
270,MO- SPRINGFIELD,87.55,48,42,67,80.56,97.92,48 [42 - 67],87.55% [80.56% - 97.92%],148,11,351,03-03-2021,projected
273,MO- ST LOUIS,81.16,70,63,80,80.48,82.26,70 [63 - 80],81.16% [80.48% - 82.26%],142,59,276,03-03-2021,projected
274,MT- BILLINGS,81.86,21,19,34,80.59,89.19,21 [19 - 34],81.86% [80.59% - 89.19%],41,13,203,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.61,0 [0 - 2],80.0% [80.0% - 81.61%],0,0,13,03-03-2021,projected
276,MT- MISSOULA,89.4,63,57,73,83.36,99.24,63 [57 - 73],89.4% [83.36% - 99.24%],109,39,223,03-03-2021,projected
277,NE- LINCOLN,80.65,7,6,8,80.0,81.8,7 [6 - 8],80.65% [80.0% - 81.8%],12,0,33,03-03-2021,projected
278,NE- OMAHA,80.77,21,18,23,80.2,81.43,21 [18 - 23],80.77% [80.2% - 81.43%],42,11,78,03-03-2021,projected
279,NV- LAS VEGAS,82.55,45,41,51,81.27,84.09,45 [41 - 51],82.55% [81.27% - 84.09%],104,52,167,03-03-2021,projected
280,NV- RENO,84.06,37,31,46,80.83,88.07,37 [31 - 46],84.06% [80.83% - 88.07%],78,16,155,03-03-2021,projected
281,NH- LEBANON,91.02,62,54,85,82.99,117.49,62 [54 - 85],91.02% [82.99% - 117.49%],107,29,364,03-03-2021,projected
282,NH- MANCHESTER,82.18,21,19,25,80.76,84.2,21 [19 - 25],82.18% [80.76% - 84.2%],43,15,83,03-03-2021,projected
283,NJ- CAMDEN,82.68,74,67,82,81.48,84.23,74 [67 - 82],82.68% [81.48% - 84.23%],214,118,338,03-03-2021,projected
284,NJ- HACKENSACK,83.73,48,43,52,82.04,85.69,48 [43 - 52],83.73% [82.04% - 85.69%],139,76,212,03-03-2021,projected
285,NJ- MORRISTOWN,85.96,46,42,50,83.06,89.13,46 [42 - 50],85.96% [83.06% - 89.13%],115,59,176,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.22,31,28,35,81.74,85.06,31 [28 - 35],83.22% [81.74% - 85.06%],89,48,140,03-03-2021,projected
289,NJ- NEWARK,82.76,43,39,47,81.48,84.13,43 [39 - 47],82.76% [81.48% - 84.13%],134,72,201,03-03-2021,projected
291,NJ- PATERSON,81.36,7,6,7,80.68,82.21,7 [6 - 7],81.36% [80.68% - 82.21%],16,8,26,03-03-2021,projected
292,NJ- RIDGEWOOD,86.82,21,19,23,83.54,90.61,21 [19 - 23],86.82% [83.54% - 90.61%],54,28,84,03-03-2021,projected
293,NM- ALBUQUERQUE,89.68,184,166,236,83.54,107.33,184 [166 - 236],89.68% [83.54% - 107.33%],325,119,918,03-03-2021,projected
295,NY- ALBANY,83.69,91,84,106,81.68,87.0,91 [84 - 106],83.69% [81.68% - 87.0%],182,83,345,03-03-2021,projected
296,NY- BINGHAMTON,91.52,55,50,65,84.63,104.0,55 [50 - 65],91.52% [84.63% - 104.0%],107,43,223,03-03-2021,projected
297,NY- BRONX,86.38,83,75,91,83.15,90.11,83 [75 - 91],86.38% [83.15% - 90.11%],231,114,366,03-03-2021,projected
299,NY- BUFFALO,84.06,67,61,74,81.78,86.56,67 [61 - 74],84.06% [81.78% - 86.56%],146,64,236,03-03-2021,projected
300,NY- ELMIRA,81.49,7,7,11,80.65,86.22,7 [7 - 11],81.49% [80.65% - 86.22%],16,7,67,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.19,208,190,228,82.67,88.19,208 [190 - 228],85.19% [82.67% - 88.19%],568,292,896,03-03-2021,projected
304,NY- ROCHESTER,83.85,59,53,69,81.66,88.04,59 [53 - 69],83.85% [81.66% - 88.04%],114,49,238,03-03-2021,projected
307,NY- SYRACUSE,84.18,62,56,73,81.73,88.71,62 [56 - 73],84.18% [81.73% - 88.71%],118,49,246,03-03-2021,projected
