Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
San Diego,Diamond Princess,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Sonoma,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,11001,0,0,10,0
Alachua,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12001,0,0,2,1
Broward,Florida,11,7,0,0,0,0,11,7,2020-04-10 00:00:00,12011,0,0,11,7
Charlotte,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12015,0,0,1,0
Clay,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12019,0,0,1,1
Collier,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12021,0,0,3,0
Duval,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12031,0,0,1,1
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hillsborough,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12057,0,0,3,1
Lee,Florida,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,12071,0,0,2,1
Leon,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12073,0,0,1,0
Manatee,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12081,0,0,2,0
Miami-Dade,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12086,0,0,2,1
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12091,0,0,2,0
Palm Beach,Florida,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,12099,0,0,3,2
Pasco,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12101,0,0,1,0
Pinellas,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12103,0,0,2,0
Santa Rosa,Florida,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,12113,0,0,0,0
Sarasota,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12115,0,0,1,1
Seminole,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12117,0,0,1,1
St. Johns,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12109,0,0,1,1
Volusia,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12127,0,0,3,1
Bartow,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13015,0,0,4,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Cherokee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13057,0,0,1,0
Cobb,Georgia,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,13067,0,0,7,0
Coweta,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13077,0,0,1,1
DeKalb,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13089,0,0,5,1
Fayette,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13113,0,0,3,2
Floyd,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13115,0,0,3,1
Fulton,Georgia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,13121,0,0,8,1
Gordon,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13129,0,0,2,2
Gwinnett,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13135,0,0,2,0
Lee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13177,0,0,1,0
Lowndes,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13185,0,0,1,0
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
San Diego,Grand Princess,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Honolulu,Hawaii,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,15003,0,0,2,0
Cook,Illinois,27,5,0,0,2,0,25,5,2020-04-10 00:00:00,17031,2,0,25,5
Kane,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17089,0,0,2,1
Lake,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17097,0,0,1,0
McHenry,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17111,0,0,2,1
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Boone,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18011,0,0,1,0
Hendricks,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18063,0,0,2,0
Howard,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18067,0,0,1,0
Johnson,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18081,0,0,3,0
Marion,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18097,0,0,2,0
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
St. Joseph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18141,0,0,1,0
Carroll,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19027,0,0,1,1
Johnson,Iowa,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,19103,0,0,14,1
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Johnson,Kansas,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,20091,0,0,4,3
Wyandotte,Kansas,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,20209,0,0,0,0
Fayette,Kentucky,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,21067,0,0,4,1
Harrison,Kentucky,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,21097,0,0,5,1
Jefferson,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21111,0,0,2,1
Caddo,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22017,0,0,1,0
Jefferson,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22051,0,0,2,1
Lafourche,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22057,0,0,1,0
Orleans,Louisiana,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,22071,0,0,15,5
Androscoggin,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23001,0,0,1,1
Baltimore,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24510,0,0,1,0
Baltimore,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24005,0,0,1,0
Harford,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24025,0,0,1,0
Montgomery,Maryland,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,24031,0,0,6,0
Prince George's,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24033,0,0,4,0
Berkshire,Massachusetts,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,25003,0,0,9,2
Essex,Massachusetts,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,25009,0,0,2,1
Middlesex,Massachusetts,49,5,0,0,0,0,49,5,2020-04-10 00:00:00,25017,0,0,49,5
Norfolk,Massachusetts,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,25021,0,0,24,1
Suffolk,Massachusetts,22,3,0,0,0,0,22,3,2020-04-10 00:00:00,25025,0,0,22,3
Worcester,Massachusetts,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,25027,0,0,2,1
Ingham,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26065,0,0,1,1
Kent,Michigan,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,26081,0,0,3,3
Montcalm,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26117,0,0,1,1
Oakland,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26125,0,0,3,2
St. Clair,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26147,0,0,1,1
Washtenaw,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,26161,0,0,2,2
Wayne,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26163,0,0,1,0
Anoka,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27003,0,0,1,0
Carver,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27019,0,0,1,0
Dakota,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27037,0,0,1,1
Hennepin,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27053,0,0,1,1
Olmsted,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27109,0,0,1,0
Ramsey,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27123,0,0,3,1
Stearns,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27145,0,0,1,1
Forrest,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28035,0,0,1,0
Greene,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29077,0,0,1,1
St. Louis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29189,0,0,1,0
St. Louis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29510,0,0,1,0
Cass,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31025,0,0,1,1
Douglas,Nebraska,9,0,0,0,9,0,0,0,2020-04-10 00:00:00,31055,0,0,9,0
Knox,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31107,0,0,1,0
Carson City,Nevada,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,32510,0,0,1,1
Clark,Nevada,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,32003,0,0,8,3
Washoe,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32031,0,0,2,0
Grafton,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,33009,0,0,3,0
Rockingham,New Hampshire,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,33015,0,0,3,1
Bergen,New Jersey,13,2,1,0,0,0,12,2,2020-04-10 00:00:00,34003,0,0,12,2
Burlington,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34005,0,0,2,0
Camden,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34007,0,0,1,0
Essex,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34013,0,0,1,1
Hudson,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34017,0,0,1,0
Middlesex,New Jersey,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,34023,0,0,4,2
Monmouth,New Jersey,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,34025,0,0,5,1
Morris,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34027,0,0,1,1
Passaic,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34031,0,0,1,0
Somerset,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34035,0,0,1,1
Union,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34039,0,0,1,0
Bernalillo,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,35001,0,0,2,1
Santa Fe,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,35049,0,0,2,1
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Albany,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36001,0,0,2,2
Bronx,New York,10,7,0,0,0,0,10,7,2020-03-13 04:00:00,36005,0,0,10,7
Delaware,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36025,0,0,1,1
Dutchess,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36027,0,0,1,1
Herkimer,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36043,0,0,1,1
Kings,New York,24,10,0,0,0,0,24,10,2020-03-13 04:00:00,36047,0,0,24,10
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36055,0,0,1,0
Nassau,New York,41,13,0,0,0,0,41,13,2020-04-10 00:00:00,36059,0,0,41,13
New York,New York,39,21,0,0,0,0,39,21,2020-03-13 04:00:00,36061,0,0,39,21
Oneida,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36065,0,0,2,0
Orange,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36071,0,0,1,1
Queens,New York,17,13,0,0,0,0,17,13,2020-03-13 04:00:00,36081,0,0,17,13
Richmond,New York,5,1,0,0,0,0,5,1,2020-03-13 04:00:00,36085,0,0,5,1
Rockland,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36087,0,0,7,1
Saratoga,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36091,0,0,3,1
Suffolk,New York,20,16,0,0,0,0,20,16,2020-04-10 00:00:00,36103,0,0,20,16
Ulster,New York,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,36111,0,0,4,3
Westchester,New York,148,27,0,0,0,0,148,27,2020-04-10 00:00:00,36119,0,0,148,27
Cabarrus,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37025,0,0,1,1
Chatham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37037,0,0,1,0
Durham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37063,0,0,1,0
Forsyth,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37067,0,0,2,2
Johnston,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37101,0,0,1,1
Mecklenburg,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37119,0,0,1,1
Onslow,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37133,0,0,1,1
Wake,North Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,37183,0,0,8,1
Ward,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38101,0,0,1,0
Cuyahoga,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39035,0,0,3,0
Stark,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39151,0,0,1,0
Trumbull,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39155,0,0,1,1
Jackson,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40065,0,0,1,1
Tulsa,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40143,0,0,2,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,1,-1,-1
Clackamas,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41005,0,0,1,1
Deschutes,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41017,0,0,1,0
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Linn,Oregon,8,6,0,0,0,0,8,6,2020-04-10 00:00:00,41043,0,0,8,6
Marion,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41047,0,0,2,0
Multnomah,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41051,0,0,1,0
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,41067,0,0,10,2
Bucks,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42017,0,0,2,0
Delaware,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42045,0,0,1,0
Monroe,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42089,0,0,2,0
Montgomery,Pennsylvania,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,42091,0,0,13,4
Northampton,Pennsylvania,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,42095,0,0,0,0
Philadelphia,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42101,0,0,1,0
Pike,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42103,0,0,1,1
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Providence,Rhode Island,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,44007,0,0,5,0
Charleston,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45019,0,0,1,0
Kershaw,South Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,45055,0,0,8,1
Lancaster,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45057,0,0,2,1
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
Minnehaha,South Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,46099,0,0,3,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Davidson,Tennessee,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,47037,0,0,6,4
Knox,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47093,0,0,1,1
Shelby,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47157,0,0,2,1
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Williamson,Tennessee,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,47187,0,0,8,3
Collin,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48085,0,0,4,1
Dallas,Texas,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,48113,0,0,8,5
Fort Bend,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48157,0,0,6,0
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Harris--Houston,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Harris--Non Houston,Texas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,,0,0,6,1
Montgomery,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48339,0,0,3,2
Tarrant,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48439,0,0,1,0
Davis,Utah,1,0,0,0,0,0,1,0,2020-03-13 04:00:00,49011,0,0,1,0
Salt Lake,Utah,2,2,0,0,0,0,2,2,2020-03-13 04:00:00,49035,0,0,2,2
Summit,Utah,1,1,0,0,0,0,1,1,2020-03-13 04:00:00,49043,0,0,1,1
Weber,Utah,1,0,0,0,0,0,1,0,2020-03-13 04:00:00,49057,0,0,1,0
Bennington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50003,0,0,1,0
Chittenden,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50007,0,0,1,0
Alexandria,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51510,0,0,1,0
Arlington,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51013,0,0,2,1
Fairfax,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51059,0,0,5,2
Fairfax,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51600,0,0,5,2
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51660,0,0,1,1
James City,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51095,0,0,2,2
Loudoun,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51107,0,0,2,1
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Virginia Beach,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51810,0,0,2,0
Clark,Washington,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,53011,0,0,0,0
Grant,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53025,0,0,1,0
Grays Harbor,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53027,0,0,1,1
Island,Washington,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,53029,0,0,3,2
Jefferson,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53031,0,0,1,0
King,Washington,270,36,26,0,0,0,244,36,2020-04-10 00:00:00,53033,0,0,244,36
Kitsap,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53035,0,0,2,0
Kittitas,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53037,0,0,3,1
Pierce,Washington,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,53053,0,0,17,0
Skagit,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53057,0,0,2,1
Snohomish,Washington,108,36,3,0,0,0,105,36,2020-04-10 00:00:00,53061,0,0,105,36
