Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Sonoma,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,11001,0,0,10,0
Alachua,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12001,0,0,2,0
Broward,Florida,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,12011,0,0,11,0
Charlotte,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12015,0,0,1,0
Clay,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12019,0,0,1,0
Collier,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12021,0,0,3,0
Duval,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12031,0,0,1,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hillsborough,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12057,0,0,3,0
Lee,Florida,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,12071,0,0,3,1
Leon,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12073,0,0,1,0
Manatee,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12081,0,0,2,0
Miami-Dade,Florida,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,12086,0,0,4,2
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12091,0,0,2,0
Orange,Florida,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,12095,0,0,0,0
Osceola,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12097,0,0,1,1
Palm Beach,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12099,0,0,3,0
Pasco,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12101,0,0,1,0
Pinellas,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12103,0,0,2,0
Santa Rosa,Florida,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,12113,0,0,0,0
Sarasota,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12115,0,0,1,0
Seminole,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12117,0,0,1,0
St. Johns,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12109,0,0,1,0
Volusia,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12127,0,0,3,0
Bartow,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13015,0,0,4,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Cherokee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13057,0,0,1,0
Cobb,Georgia,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,13067,0,0,7,0
Coweta,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13077,0,0,1,0
DeKalb,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13089,0,0,5,0
Fayette,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13113,0,0,3,0
Floyd,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13115,0,0,3,0
Fulton,Georgia,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,13121,0,0,8,0
Gordon,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13129,0,0,2,0
Gwinnett,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13135,0,0,2,0
Lee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13177,0,0,1,0
Lowndes,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13185,0,0,1,0
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Honolulu,Hawaii,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,15003,0,0,4,2
Ada,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16001,0,0,1,1
Cook,Illinois,40,13,0,0,2,0,38,13,2020-04-10 00:00:00,17031,2,0,38,13
Kane,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17089,0,0,2,0
Lake,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17097,0,0,2,1
McHenry,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17111,0,0,2,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Boone,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18011,0,0,1,0
Hendricks,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18063,0,0,2,0
Howard,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18067,0,0,1,0
Johnson,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18081,0,0,3,0
Marion,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18097,0,0,2,0
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
St. Joseph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18141,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Harrison,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19085,0,0,1,1
Johnson,Iowa,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,19103,0,0,14,0
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Butler,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20015,0,0,1,1
Johnson,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20091,0,0,4,0
Wyandotte,Kansas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,20209,0,0,0,0
Fayette,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21067,0,0,4,0
Harrison,Kentucky,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,21097,0,0,6,1
Jefferson,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21111,0,0,3,1
Montgomery,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21173,0,0,1,1
Caddo,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22017,0,0,1,0
Jefferson,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22051,0,0,3,1
Lafourche,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22057,0,0,1,0
Orleans,Louisiana,26,11,0,0,0,0,26,11,2020-04-10 00:00:00,22071,0,0,26,11
St. Charles,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22089,0,0,1,1
St. Tammany,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22103,0,0,2,2
Terrebonne,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22109,0,0,1,1
Androscoggin,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23001,0,0,1,0
Lincoln,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23015,0,0,1,1
Anne Arundel,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24003,0,0,1,1
Baltimore,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24510,0,0,2,1
Baltimore,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24005,0,0,2,1
Carroll,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24013,0,0,1,1
Charles,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24017,0,0,1,1
Harford,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24025,0,0,1,0
Montgomery,Maryland,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,24031,0,0,6,0
Prince George's,Maryland,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,24033,0,0,7,3
Berkshire,Massachusetts,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,25003,0,0,9,0
Essex,Massachusetts,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,25009,0,0,2,0
Middlesex,Massachusetts,60,11,0,0,0,0,60,11,2020-04-10 00:00:00,25017,0,0,60,11
Norfolk,Massachusetts,24,0,0,0,0,0,24,0,2020-04-10 00:00:00,25021,0,0,24,0
Suffolk,Massachusetts,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,25025,0,0,26,4
Worcester,Massachusetts,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,25027,0,0,2,0
Bay,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26017,0,0,1,1
Charlevoix,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26029,0,0,1,1
Ingham,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26065,0,0,1,0
Kent,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26081,0,0,3,0
Macomb,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26099,0,0,1,1
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,26125,0,0,6,3
St. Clair,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26147,0,0,1,0
Washtenaw,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26161,0,0,3,1
Wayne,Michigan,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,26163,0,0,4,3
Wayne--Detroit,Michigan,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,,0,0,3,3
Anoka,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27003,0,0,1,0
Carver,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27019,0,0,1,0
Dakota,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27037,0,0,1,0
Hennepin,Minnesota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,27053,0,0,3,2
Olmsted,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27109,0,0,1,0
Ramsey,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27123,0,0,4,1
Stearns,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27145,0,0,2,1
Wright,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27171,0,0,1,1
Copiah,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28029,0,0,1,1
Forrest,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28035,0,0,3,2
Leflore,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28083,0,0,1,1
Pearl River,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28109,0,0,1,1
Greene,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29077,0,0,1,0
Henry,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29083,0,0,1,1
St. Louis,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29189,0,0,2,1
St. Louis,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29510,0,0,2,1
Broadwater,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30007,0,0,1,1
Gallatin,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30031,0,0,1,1
Silver Bow,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30093,0,0,1,1
Yellowstone,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30111,0,0,1,1
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,12,3,0,0,10,1,2,2,2020-04-10 00:00:00,31055,0,0,12,3
Knox,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31107,0,0,1,0
Carson City,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32510,0,0,1,0
Clark,Nevada,16,8,0,0,0,0,16,8,2020-04-10 00:00:00,32003,0,0,16,8
Washoe,Nevada,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,32031,0,0,3,1
Grafton,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,33009,0,0,3,0
Rockingham,New Hampshire,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,33015,0,0,4,1
Bergen,New Jersey,15,2,1,0,0,0,14,2,2020-04-10 00:00:00,34003,0,0,14,2
Burlington,New Jersey,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,34005,0,0,3,1
Camden,New Jersey,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,34007,0,0,2,1
Essex,New Jersey,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,34013,0,0,3,2
Hudson,New Jersey,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,34017,0,0,4,3
Mercer,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34021,0,0,1,1
Middlesex,New Jersey,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,34023,0,0,6,2
Monmouth,New Jersey,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,34025,0,0,8,3
Morris,New Jersey,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,34027,0,0,3,2
Ocean,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34029,0,0,1,1
Passaic,New Jersey,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,34031,0,0,2,1
Somerset,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34035,0,0,1,0
Union,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34039,0,0,1,0
Bernalillo,New Mexico,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,35001,0,0,5,3
Santa Fe,New Mexico,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,35049,0,0,3,1
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Albany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36001,0,0,2,0
Bronx,New York,13,3,0,0,0,0,13,3,2020-03-14 04:00:00,36005,0,0,13,3
Broome,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36007,0,0,1,1
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36027,0,0,3,2
Herkimer,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36043,0,0,1,0
Kings,New York,24,0,0,0,0,0,24,0,2020-03-14 04:00:00,36047,0,0,24,0
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36055,0,0,1,0
Nassau,New York,51,10,0,0,0,0,51,10,2020-04-10 00:00:00,36059,0,0,51,10
New York,New York,35,-4,0,0,0,0,35,-4,2020-03-14 04:00:00,36061,0,0,35,-4
Oneida,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36065,0,0,2,0
Orange,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36071,0,0,3,2
Queens,New York,26,9,0,0,0,0,26,9,2020-03-14 04:00:00,36081,0,0,26,9
Richmond,New York,5,0,0,0,0,0,5,0,2020-03-14 04:00:00,36085,0,0,5,0
Rockland,New York,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,36087,0,0,9,2
Saratoga,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36091,0,0,3,0
Schenectady,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36093,0,0,1,1
Suffolk,New York,28,8,0,0,0,0,28,8,2020-04-10 00:00:00,36103,0,0,28,8
Ulster,New York,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,36111,0,0,5,1
Westchester,New York,158,10,0,0,0,0,158,10,2020-04-10 00:00:00,36119,0,0,158,10
Cabarrus,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37025,0,0,1,0
Chatham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37037,0,0,1,0
Durham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37063,0,0,1,0
Forsyth,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37067,0,0,2,0
Harnett,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37085,0,0,1,1
Johnston,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37101,0,0,1,0
Mecklenburg,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37119,0,0,1,0
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Wake,North Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,37183,0,0,9,1
Wayne,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37191,0,0,1,1
Ward,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38101,0,0,1,0
Belmont,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39013,0,0,2,2
Butler,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39017,0,0,1,1
Cuyahoga,Ohio,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,39035,0,0,6,3
Stark,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39151,0,0,2,1
Summit,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39153,0,0,1,1
Trumbull,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39155,0,0,1,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Oklahoma,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40109,0,0,1,1
Tulsa,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40143,0,0,2,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Clackamas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41005,0,0,1,0
Deschutes,Oregon,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,41017,0,0,3,2
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Linn,Oregon,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,41043,0,0,8,0
Marion,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41047,0,0,2,0
Multnomah,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41051,0,0,1,0
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,41067,0,0,10,0
Bucks,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42017,0,0,3,1
Chester,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42029,0,0,1,1
Cumberland,Pennsylvania,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,42041,0,0,3,3
Delaware,Pennsylvania,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,42045,0,0,6,5
Monroe,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42089,0,0,3,1
Montgomery,Pennsylvania,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,42091,0,0,18,5
Northampton,Pennsylvania,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,42095,0,0,0,0
Philadelphia,Pennsylvania,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,42101,0,0,3,2
Pike,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42103,0,0,1,0
Washington,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42125,0,0,1,1
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Puerto Rico,Puerto Rico,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,72000,0,0,3,3
Providence,Rhode Island,14,9,0,0,0,0,14,9,2020-04-10 00:00:00,44007,0,0,14,9
