Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Coconino,Arizona,72,10,2,0,0,0,70,10,2020-04-10 00:00:00,04005,0,0,70,10
Gila,Arizona,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,04007,0,0,1,0
Graham,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04009,0,0,2,0
Greenlee,Arizona,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,04011,0,0,1,1
La Paz,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04012,0,0,2,0
Maricopa,Arizona,690,145,11,3,1,0,678,142,2020-04-10 00:00:00,04013,1,0,678,142
Mohave,Arizona,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,04015,0,0,7,1
Navajo,Arizona,88,26,0,0,0,0,88,26,2020-04-10 00:00:00,04017,0,0,88,26
Pima,Arizona,187,34,5,0,1,0,181,34,2020-04-10 00:00:00,04019,1,0,181,34
Pinal,Arizona,62,11,0,0,4,0,58,11,2020-04-10 00:00:00,04021,1,0,61,11
Santa Cruz,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04023,0,0,2,0
Yavapai,Arizona,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,04025,0,0,15,3
Yuma,Arizona,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,04027,0,0,6,1
Arkansas,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05001,0,0,1,0
Ashley,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05003,0,0,1,0
Baxter,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05005,0,0,1,0
Benton,Arkansas,38,5,0,0,12,0,26,5,2020-04-10 00:00:00,05007,12,0,26,5
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05011,0,0,4,0
Chicot,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05017,0,0,1,0
Clark,Arkansas,24,6,0,0,8,0,16,6,2020-04-10 00:00:00,05019,8,0,16,6
Cleburne,Arkansas,58,0,1,0,6,0,51,0,2020-04-10 00:00:00,05023,6,0,51,0
Cleveland,Arkansas,5,0,0,0,1,1,4,-1,2020-04-10 00:00:00,05025,1,1,4,-1
Columbia,Arkansas,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,05027,1,1,0,-1
Conway,Arkansas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,05029,1,1,-1,-1
Craighead,Arkansas,8,0,0,0,3,3,5,-3,2020-04-10 00:00:00,05031,3,3,5,-3
Crawford,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05033,0,0,1,0
Crittenden,Arkansas,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,05035,0,0,16,0
Cross,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05037,0,0,1,0
Desha,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05041,0,0,2,0
Drew,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05043,0,0,1,0
Faulkner,Arkansas,36,6,1,0,0,0,35,6,2020-04-10 00:00:00,05045,0,0,35,6
Garland,Arkansas,31,5,0,0,1,0,30,5,2020-04-10 00:00:00,05051,0,0,31,5
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Hempstead,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05057,0,0,1,0
Hot Spring,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05059,0,0,1,0
Howard,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05061,0,0,1,0
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,33,7,1,0,5,0,27,7,2020-04-10 00:00:00,05069,0,0,32,7
Johnson,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05071,0,0,1,0
Lafayette,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05073,0,0,1,0
Lawrence,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05075,0,0,1,0
Lincoln,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05079,0,0,6,0
Lonoke,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05085,0,0,1,0
Nevada,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05099,0,0,1,0
Perry,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05105,0,0,1,0
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05109,0,0,1,0
Poinsett,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05111,0,0,3,0
Polk,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05113,0,0,1,0
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05117,0,0,1,0
Pulaski,Arkansas,98,4,2,1,0,0,96,3,2020-04-10 00:00:00,05119,0,0,96,3
Randolph,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05121,0,0,1,0
Saline,Arkansas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,05125,0,0,8,2
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05129,0,0,2,0
Sebastian,Arkansas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,05131,0,0,6,1
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Stone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05137,0,0,1,0
Union,Arkansas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,05139,0,0,8,2
Van Buren,Arkansas,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,05141,0,0,19,1
Washington,Arkansas,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,05143,0,0,18,3
White,Arkansas,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,05145,0,0,9,3
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05147,0,0,1,0
unknown,Arkansas,34,1,0,0,0,0,34,1,2020-04-10 00:00:00,,0,0,34,1
Alameda,California,283,13,7,0,7,2,269,11,2020-04-10 00:00:00,06001,0,0,276,13
Amador,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06005,0,0,2,0
Butte,California,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,06007,0,0,8,3
Calaveras,California,3,0,0,0,1,0,2,0,2020-04-10 00:00:00,06009,0,0,3,0
Colusa,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06011,0,0,1,0
Contra Costa,California,187,12,3,0,24,0,160,12,2020-04-10 00:00:00,06013,0,0,184,12
El Dorado,California,15,3,0,0,1,0,14,3,2020-04-10 00:00:00,06017,1,0,14,3
Fresno,California,53,10,0,0,1,0,52,10,2020-04-10 00:00:00,06019,0,0,53,10
Glenn,California,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,06021,0,0,2,1
Humboldt,California,21,3,0,0,1,0,20,3,2020-04-10 00:00:00,06023,1,0,20,3
Imperial,California,33,8,0,0,1,0,32,8,2020-04-10 00:00:00,06025,0,0,33,8
Inyo,California,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,06027,0,0,8,0
Kern,California,76,25,1,0,0,0,75,25,2020-04-10 00:00:00,06029,0,0,75,25
Kings,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06031,0,0,2,0
Los Angeles,California,2474,338,44,7,32,13,2398,318,2020-04-10 00:00:00,06037,0,0,2430,331
Madera,California,21,3,1,0,3,0,17,3,2020-04-10 00:00:00,06039,3,0,17,3
Marin,California,99,6,4,3,5,-1,90,4,2020-04-10 00:00:00,06041,0,0,95,3
Mendocino,California,4,0,0,0,1,0,3,0,2020-04-10 00:00:00,06045,1,0,3,0
Merced,California,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,06047,0,0,10,1
Mono,California,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,06051,0,0,13,0
Monterey,California,40,4,1,0,0,0,39,4,2020-04-10 00:00:00,06053,0,0,39,4
Napa,California,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,06055,0,0,14,0
Nevada,California,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,06057,0,0,21,4
Orange,California,455,35,4,0,14,5,437,30,2020-04-10 00:00:00,06059,0,0,451,35
Placer,California,57,4,2,0,4,0,51,4,2020-04-10 00:00:00,06061,0,0,55,4
Riverside,California,291,58,9,1,1,0,281,57,2020-04-10 00:00:00,06065,0,0,282,57
Sacramento,California,224,60,7,1,20,0,197,59,2020-04-10 00:00:00,06067,0,0,217,59
San Benito,California,17,3,1,0,2,0,14,3,2020-04-10 00:00:00,06069,2,0,14,3
San Bernardino,California,111,0,3,0,0,0,108,0,2020-04-10 00:00:00,06071,0,0,108,0
San Diego,California,599,84,7,0,32,11,560,73,2020-04-10 00:00:00,06073,0,0,592,84
San Francisco,California,374,34,6,1,26,1,342,32,2020-04-10 00:00:00,06075,0,0,368,33
San Joaquin,California,136,15,6,1,4,3,126,11,2020-04-10 00:00:00,06077,0,0,130,14
San Luis Obispo,California,77,6,0,0,24,0,53,6,2020-04-10 00:00:00,06079,24,0,53,6
San Mateo,California,309,32,10,4,23,4,276,24,2020-04-10 00:00:00,06081,0,0,299,28
Santa Barbara,California,88,20,0,0,14,0,74,20,2020-04-10 00:00:00,06083,14,0,74,20
Santa Clara,California,848,202,28,3,85,17,735,182,2020-04-10 00:00:00,06085,0,0,820,199
Santa Cruz,California,45,1,1,0,6,2,38,-1,2020-04-10 00:00:00,06087,0,0,44,1
Shasta,California,6,2,1,0,0,0,5,2,2020-04-10 00:00:00,06089,0,0,5,2
Siskiyou,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06093,0,0,3,0
Solano,California,43,9,0,0,7,0,36,9,2020-04-10 00:00:00,06095,0,0,43,9
Sonoma,California,73,7,1,0,13,0,59,7,2020-04-10 00:00:00,06097,13,0,59,7
Stanislaus,California,33,2,0,0,2,1,31,1,2020-04-10 00:00:00,06099,0,0,33,2
Sutter,California,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,06101,0,0,9,3
Tulare,California,43,8,1,0,1,0,41,8,2020-04-10 00:00:00,06107,1,0,41,8
Tuolumne,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06109,0,0,1,1
Ventura,California,126,17,4,0,0,0,122,17,2020-04-10 00:00:00,06111,0,0,122,17
Yolo,California,24,0,1,0,0,0,23,0,2020-04-10 00:00:00,06113,0,0,23,0
Yuba,California,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,06115,0,0,6,2
Adams,Colorado,152,42,0,0,4,0,148,42,2020-04-10 00:00:00,08001,0,0,152,42
Alamosa,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08003,0,0,1,0
Arapahoe,Colorado,288,47,0,0,12,0,276,47,2020-04-10 00:00:00,08005,0,0,288,47
Archuleta,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08007,0,0,1,1
Baca,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08009,0,0,1,0
Boulder,Colorado,100,10,1,0,4,0,95,10,2020-04-10 00:00:00,08013,0,0,99,10
Broomfield,Colorado,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,08014,0,0,18,1
Chaffee,Colorado,15,0,1,0,0,0,14,0,2020-04-10 00:00:00,08015,0,0,14,0
Clear Creek,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08019,0,0,3,0
Costilla,Colorado,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,08023,0,0,3,2
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Delta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08029,0,0,1,0
Denver,Colorado,465,57,6,1,15,0,444,56,2020-04-10 00:00:00,08031,0,0,459,56
Douglas,Colorado,119,17,0,0,6,0,113,17,2020-04-10 00:00:00,08035,0,0,119,17
Eagle,Colorado,213,26,4,2,23,6,186,18,2020-04-10 00:00:00,08037,0,0,209,24
El Paso,Colorado,245,31,11,0,0,0,234,31,2020-04-10 00:00:00,08041,0,0,234,31
Elbert,Colorado,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,08039,0,0,4,1
Fremont,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08043,0,0,2,1
Garfield,Colorado,31,6,1,0,0,0,30,6,2020-04-10 00:00:00,08045,0,0,30,6
Grand,Colorado,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,08049,0,0,4,2
Gunnison,Colorado,80,1,1,0,5,0,74,1,2020-04-10 00:00:00,08051,0,0,79,1
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08055,0,0,1,0
Jefferson,Colorado,253,40,6,0,3,0,244,40,2020-04-10 00:00:00,08059,0,0,247,40
Kit Carson,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08063,0,0,1,0
La Plata,Colorado,21,0,0,0,0,0,21,0,2020-04-10 00:00:00,08067,0,0,21,0
Larimer,Colorado,92,8,4,1,0,0,88,7,2020-04-10 00:00:00,08069,0,0,88,7
Lincoln,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08073,0,0,1,0
Logan,Colorado,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,08075,0,0,5,0
Mesa,Colorado,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,08077,0,0,12,0
Mineral,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08079,0,0,1,0
Moffat,Colorado,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,08081,0,0,4,2
Montezuma,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08083,0,0,1,0
Montrose,Colorado,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,08085,0,0,10,2
Morgan,Colorado,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,08087,0,0,4,0
Otero,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08089,0,0,3,0
Park,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08093,0,0,3,1
Pitkin,Colorado,29,2,2,0,6,0,21,2,2020-04-10 00:00:00,08097,0,0,27,2
Pueblo,Colorado,16,6,2,1,0,0,14,5,2020-04-10 00:00:00,08101,0,0,14,5
Rio Grande,Colorado,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,08105,0,0,4,1
Routt,Colorado,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,08107,0,0,16,0
San Miguel,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08113,0,0,1,0
Summit,Colorado,14,0,0,0,1,0,13,0,2020-04-10 00:00:00,08117,0,0,14,0
Teller,Colorado,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,08119,0,0,6,0
Washington,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08121,0,0,1,0
Weld,Colorado,215,35,10,1,0,0,205,34,2020-04-10 00:00:00,08123,0,0,205,34
Yuma,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08125,0,0,2,0
unknown,Colorado,128,0,0,0,0,0,128,0,2020-04-10 00:00:00,,0,0,128,0
Fairfield,Connecticut,1445,200,21,0,2,2,1422,198,2020-04-10 00:00:00,09001,0,0,1424,200
Hartford,Connecticut,330,54,3,1,0,0,327,53,2020-04-10 00:00:00,09003,0,0,327,53
Litchfield,Connecticut,113,26,1,1,2,0,110,25,2020-04-10 00:00:00,09005,0,0,112,25
Middlesex,Connecticut,50,12,1,0,0,0,49,12,2020-04-10 00:00:00,09007,0,0,49,12
New Haven,Connecticut,373,93,6,0,0,0,367,93,2020-04-10 00:00:00,09009,0,0,367,93
New London,Connecticut,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,09011,0,0,24,4
Tolland,Connecticut,50,10,4,0,0,0,46,10,2020-04-10 00:00:00,09013,0,0,46,10
Windham,Connecticut,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,09015,0,0,10,3
Kent,Delaware,27,2,2,0,0,0,25,2,2020-04-10 00:00:00,10001,0,0,25,2
New Castle,Delaware,156,15,2,0,4,1,150,14,2020-04-10 00:00:00,10003,0,0,154,15
Sussex,Delaware,81,15,2,1,0,0,79,14,2020-04-10 00:00:00,10005,0,0,79,14
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,495,94,9,0,121,15,365,79,2020-04-10 00:00:00,11001,121,15,365,79
Alachua,Florida,80,8,0,0,4,1,76,7,2020-04-10 00:00:00,12001,0,0,80,8
Baker,Florida,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,12003,0,0,8,0
Bay,Florida,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,12005,0,0,6,0
Bradford,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12007,0,0,2,0
Brevard,Florida,32,2,0,0,0,0,32,2,2020-04-10 00:00:00,12009,0,0,32,2
Broward,Florida,1137,125,11,0,26,3,1100,122,2020-04-10 00:00:00,12011,0,0,1126,125
Charlotte,Florida,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,12015,0,0,20,4
Citrus,Florida,17,1,2,1,0,0,15,0,2020-04-10 00:00:00,12017,0,0,15,0
Clay,Florida,34,0,5,1,0,0,29,-1,2020-04-10 00:00:00,12019,0,0,29,-1
Collier,Florida,127,16,1,0,4,1,122,15,2020-04-10 00:00:00,12021,0,0,126,16
Columbia,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12023,0,0,3,0
DeSoto,Florida,7,0,1,1,0,0,6,-1,2020-04-10 00:00:00,12027,0,0,6,-1
Duval,Florida,163,21,3,0,1,1,159,20,2020-04-10 00:00:00,12031,0,0,160,21
Escambia,Florida,81,44,0,0,0,0,81,44,2020-04-10 00:00:00,12033,0,0,81,44
Flagler,Florida,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,12035,0,0,15,2
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Glades,Florida,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,12043,0,0,3,2
Hendry,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12051,0,0,3,1
Hernando,Florida,21,1,0,0,0,0,21,1,2020-04-10 00:00:00,12053,0,0,21,1
Highlands,Florida,14,2,1,0,0,0,13,2,2020-04-10 00:00:00,12055,0,0,13,2
Hillsborough,Florida,305,80,2,0,3,0,300,80,2020-04-10 00:00:00,12057,0,0,303,80
Holmes,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12059,0,0,1,1
Indian River,Florida,25,5,0,0,0,0,25,5,2020-04-10 00:00:00,12061,0,0,25,5
Jackson,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12063,0,0,2,0
Lake,Florida,50,6,0,0,0,0,50,6,2020-04-10 00:00:00,12069,0,0,50,6
Lee,Florida,171,19,6,0,0,0,165,19,2020-04-10 00:00:00,12071,0,0,165,19
Leon,Florida,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,12073,0,0,23,5
Levy,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12075,0,0,2,0
Manatee,Florida,42,4,1,0,3,1,38,3,2020-04-10 00:00:00,12081,0,0,41,4
Marion,Florida,23,1,0,0,0,0,23,1,2020-04-10 00:00:00,12083,0,0,23,1
Martin,Florida,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,12085,0,0,27,0
Miami-Dade,Florida,1701,229,4,1,18,4,1679,224,2020-04-10 00:00:00,12086,0,0,1697,228
Monroe,Florida,26,3,0,0,0,0,26,3,2020-04-10 00:00:00,12087,0,0,26,3
