Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Yavapai,Arizona,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,04025,0,0,1,0
Yuma,Arizona,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,04027,0,0,1,0
Benton,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05007,0,0,1,0
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05011,0,0,4,0
Clark,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05019,0,0,2,0
Cleburne,Arkansas,25,5,0,0,0,0,25,5,2020-04-10 00:00:00,05023,0,0,25,5
Cleveland,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05025,0,0,3,0
Craighead,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05031,0,0,4,0
Crittenden,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05035,0,0,1,0
Desha,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05041,0,0,2,0
Faulkner,Arkansas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,05045,0,0,5,1
Garland,Arkansas,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,05051,0,0,9,1
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,20,12,0,0,0,0,20,12,2020-04-10 00:00:00,05069,0,0,20,12
Lincoln,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05079,0,0,2,0
Poinsett,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05111,0,0,3,0
Polk,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05113,0,0,1,0
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Pulaski,Arkansas,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,05119,0,0,9,1
Saline,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05125,0,0,4,0
Searcy,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05129,0,0,1,0
Sebastian,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05131,0,0,1,1
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Van Buren,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05141,0,0,3,0
Washington,Arkansas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,05143,0,0,5,1
Alameda,California,71,23,0,0,2,0,69,23,2020-04-10 00:00:00,06001,0,0,71,23
Amador,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06005,0,0,1,0
Butte,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06007,0,0,1,1
Calaveras,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06009,0,0,2,0
Contra Costa,California,51,5,1,0,2,0,48,5,2020-04-10 00:00:00,06013,0,0,50,5
El Dorado,California,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,06017,0,0,2,1
Fresno,California,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,06019,0,0,6,0
Humboldt,California,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,06023,0,0,2,1
Imperial,California,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,06025,0,0,6,2
Kern,California,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,06029,0,0,5,1
Los Angeles,California,351,59,4,2,7,-1,340,58,2020-04-10 00:00:00,06037,0,0,347,57
Madera,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06039,0,0,3,0
Marin,California,38,0,0,0,0,0,38,0,2020-04-10 00:00:00,06041,0,0,38,0
Mendocino,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06045,0,0,1,0
Mono,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06051,0,0,1,1
Monterey,California,11,4,1,1,0,0,10,3,2020-04-10 00:00:00,06053,0,0,10,3
Nevada,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06057,0,0,1,0
Orange,California,77,13,0,0,2,0,75,13,2020-04-10 00:00:00,06059,0,0,77,13
Placer,California,12,3,1,0,3,0,8,3,2020-04-10 00:00:00,06061,0,0,11,3
Riverside,California,28,2,5,1,0,0,23,1,2020-04-10 00:00:00,06065,0,0,23,1
Sacramento,California,53,0,3,0,0,0,50,0,2020-04-10 00:00:00,06067,0,0,50,0
San Benito,California,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,06069,0,0,4,0
San Bernardino,California,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,06071,0,0,10,1
San Diego,California,153,28,0,0,0,0,153,28,2020-04-10 00:00:00,06073,0,0,153,28
San Francisco,California,84,8,0,0,9,5,75,3,2020-04-10 00:00:00,06075,0,0,84,8
San Joaquin,California,31,6,2,0,0,0,29,6,2020-04-10 00:00:00,06077,0,0,29,6
San Luis Obispo,California,21,5,0,0,0,0,21,5,2020-04-10 00:00:00,06079,0,0,21,5
San Mateo,California,110,10,1,0,0,0,109,10,2020-04-10 00:00:00,06081,0,0,109,10
Santa Barbara,California,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,06083,0,0,13,4
Santa Clara,California,263,67,8,0,18,7,237,60,2020-04-10 00:00:00,06085,0,0,255,67
Santa Cruz,California,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,06087,0,0,15,0
Shasta,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06089,0,0,1,0
Siskiyou,California,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,06093,0,0,2,2
Solano,California,13,0,0,0,9,0,4,0,2020-04-10 00:00:00,06095,0,0,13,0
Sonoma,California,24,2,1,0,1,0,22,2,2020-04-10 00:00:00,06097,0,0,23,2
Stanislaus,California,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,06099,0,0,5,0
Tulare,California,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,06107,0,0,12,1
Ventura,California,25,7,0,0,0,0,25,7,2020-04-10 00:00:00,06111,0,0,25,7
Yolo,California,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,06113,0,0,11,1
Yuba,California,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,06115,0,0,2,2
Adams,Colorado,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,08001,0,0,14,2
Arapahoe,Colorado,40,11,0,0,0,0,40,11,2020-04-10 00:00:00,08005,0,0,40,11
Boulder,Colorado,30,14,0,0,0,0,30,14,2020-04-10 00:00:00,08013,0,0,30,14
Broomfield,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08014,0,0,1,0
Chaffee,Colorado,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,08015,0,0,2,2
Clear Creek,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08019,0,0,3,1
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Denver,Colorado,97,30,0,0,1,0,96,30,2020-04-10 00:00:00,08031,0,0,97,30
Douglas,Colorado,27,10,0,0,2,0,25,10,2020-04-10 00:00:00,08035,0,0,27,10
Eagle,Colorado,74,13,1,1,0,0,73,12,2020-04-10 00:00:00,08037,0,0,73,12
El Paso,Colorado,37,10,3,1,0,0,34,9,2020-04-10 00:00:00,08041,0,0,34,9
Elbert,Colorado,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,08039,0,0,3,3
Garfield,Colorado,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,08045,0,0,7,3
Grand,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08049,0,0,2,0
Gunnison,Colorado,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,08051,0,0,18,5
Hinsdale,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08053,0,0,1,1
Jefferson,Colorado,43,6,0,0,0,0,43,6,2020-04-10 00:00:00,08059,0,0,43,6
Larimer,Colorado,19,12,0,0,0,0,19,12,2020-04-10 00:00:00,08069,0,0,19,12
Logan,Colorado,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,08075,0,0,2,2
Mesa,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08077,0,0,2,1
Montrose,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08085,0,0,1,1
Morgan,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08087,0,0,2,0
Park,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08093,0,0,1,0
Pitkin,Colorado,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,08097,0,0,15,1
Pueblo,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08101,0,0,3,1
Routt,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08107,0,0,2,0
San Miguel,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08113,0,0,1,1
Summit,Colorado,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,08117,0,0,7,0
Weld,Colorado,21,6,1,0,0,0,20,6,2020-04-10 00:00:00,08123,0,0,20,6
Yuma,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08125,0,0,1,0
Fairfield,Connecticut,140,18,4,0,0,0,136,18,2020-04-10 00:00:00,09001,0,0,136,18
Hartford,Connecticut,35,6,0,0,0,0,35,6,2020-04-10 00:00:00,09003,0,0,35,6
Litchfield,Connecticut,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,09005,0,0,11,3
Middlesex,Connecticut,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,09007,0,0,6,1
New Haven,Connecticut,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,09009,0,0,24,1
New London,Connecticut,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,09011,0,0,1,0
Tolland,Connecticut,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,09013,0,0,4,0
Windham,Connecticut,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,09015,0,0,1,0
Kent,Delaware,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,10001,0,0,5,0
New Castle,Delaware,32,5,0,0,0,0,32,5,2020-04-10 00:00:00,10003,0,0,32,5
Sussex,Delaware,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,10005,0,0,8,1
Riverside,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,98,21,1,0,0,0,97,21,2020-04-10 00:00:00,11001,0,0,97,21
Alachua,Florida,25,10,0,0,0,0,25,10,2020-04-10 00:00:00,12001,0,0,25,10
Baker,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12003,0,0,1,1
Bay,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12005,0,0,1,1
Brevard,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12009,0,0,5,1
Broward,Florida,164,36,3,1,0,0,161,35,2020-04-10 00:00:00,12011,0,0,161,35
Charlotte,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12015,0,0,2,0
Citrus,Florida,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,12017,0,0,8,5
Clay,Florida,6,2,1,0,0,0,5,2,2020-04-10 00:00:00,12019,0,0,5,2
Collier,Florida,28,1,0,0,0,0,28,1,2020-04-10 00:00:00,12021,0,0,28,1
Duval,Florida,25,8,1,1,0,0,24,7,2020-04-10 00:00:00,12031,0,0,24,7
Escambia,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12033,0,0,1,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hernando,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12053,0,0,5,1
Highlands,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12055,0,0,1,1
Hillsborough,Florida,47,15,0,0,1,0,46,15,2020-04-10 00:00:00,12057,0,0,47,15
Indian River,Florida,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,12061,0,0,5,2
Jackson,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12063,0,0,1,0
Lake,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12069,0,0,4,1
Lee,Florida,17,3,3,0,0,0,14,3,2020-04-10 00:00:00,12071,0,0,14,3
Leon,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12073,0,0,4,0
Manatee,Florida,13,3,1,0,0,0,12,3,2020-04-10 00:00:00,12081,0,0,12,3
Marion,Florida,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,12083,0,0,2,2
Martin,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12085,0,0,1,0
Miami-Dade,Florida,169,46,0,0,0,0,169,46,2020-04-10 00:00:00,12086,0,0,169,46
Monroe,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12087,0,0,1,0
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,12091,0,0,12,5
Orange,Florida,29,6,2,0,0,0,27,6,2020-04-10 00:00:00,12095,0,0,27,6
Osceola,Florida,21,8,0,0,0,0,21,8,2020-04-10 00:00:00,12097,0,0,21,8
Palm Beach,Florida,56,14,0,0,0,0,56,14,2020-04-10 00:00:00,12099,0,0,56,14
Pasco,Florida,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,12101,0,0,8,1
Pinellas,Florida,29,7,2,0,0,0,27,7,2020-04-10 00:00:00,12103,0,0,27,7
Polk,Florida,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,12105,0,0,10,1
Putnam,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12107,0,0,1,1
Santa Rosa,Florida,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,12113,0,0,2,0
Sarasota,Florida,14,6,0,0,0,0,14,6,2020-04-10 00:00:00,12115,0,0,14,6
Seminole,Florida,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,12117,0,0,12,2
St. Johns,Florida,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,12109,0,0,9,2
St. Lucie,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12111,0,0,1,1
Sumter,Florida,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,12119,0,0,4,2
Volusia,Florida,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,12127,0,0,11,1
Walton,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12131,0,0,4,1
Baker,Georgia,0,0,1,1,-1,-1,0,0,2020-04-10 00:00:00,13007,0,0,-1,-1
Baldwin,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13009,0,0,2,2
Barrow,Georgia,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,13013,0,0,0,-1
Bartow,Georgia,56,2,1,1,0,0,55,1,2020-04-10 00:00:00,13015,0,0,55,1
Bibb,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13021,0,0,1,0
Carroll,Georgia,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,13045,0,0,14,7
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13051,0,0,4,2
Cherokee,Georgia,17,1,1,1,0,0,16,0,2020-04-10 00:00:00,13057,0,0,16,0
Clarke,Georgia,9,0,1,1,0,0,8,-1,2020-04-10 00:00:00,13059,0,0,8,-1
Clayton,Georgia,13,3,1,1,0,0,12,2,2020-04-10 00:00:00,13063,0,0,12,2
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,50,3,2,0,0,0,48,3,2020-04-10 00:00:00,13067,0,0,48,3
Columbia,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13073,0,0,3,1
Coweta,Georgia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,13077,0,0,8,2
Dawson,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13085,0,0,1,0
DeKalb,Georgia,41,5,0,0,0,0,41,5,2020-04-10 00:00:00,13089,0,0,41,5
Dougherty,Georgia,47,3,6,0,0,0,41,3,2020-04-10 00:00:00,13095,0,0,41,3
Douglas,Georgia,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,13097,0,0,4,3
Early,Georgia,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,13099,0,0,1,0
Effingham,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13103,0,0,1,0
Fayette,Georgia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,13113,0,0,8,0
Floyd,Georgia,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,13115,0,0,7,1
Forsyth,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13117,0,0,4,0
Fulton,Georgia,99,11,2,0,1,1,96,10,2020-04-10 00:00:00,13121,0,0,97,11
Glynn,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13127,0,0,2,0
Gordon,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13129,0,0,4,1
Gwinnett,Georgia,23,0,1,0,0,0,22,0,2020-04-10 00:00:00,13135,0,0,22,0
Hall,Georgia,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,13139,0,0,9,3
Heard,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13149,0,0,1,0
Henry,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13151,0,0,7,1
Houston,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13153,0,0,1,0
Lamar,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13171,0,0,1,0
Laurens,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13175,0,0,2,0
Lee,Georgia,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,13177,0,0,14,1
Lincoln,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13181,0,0,1,1
Lowndes,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13185,0,0,7,0
Lumpkin,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13187,0,0,1,1
Miller,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13201,0,0,1,0
Monroe,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13207,0,0,1,0
Muscogee,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13215,0,0,2,1
Newton,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13217,0,0,4,0
Oconee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13219,0,0,1,0
Paulding,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13223,0,0,4,1
Peach,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13225,0,0,2,1
Pickens,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13227,0,0,2,0
Polk,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13233,0,0,4,1
Randolph,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13243,0,0,1,0
Richmond,Georgia,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,13245,0,0,10,2
Rockdale,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13247,0,0,2,1
Spalding,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13255,0,0,2,0
Sumter,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13261,0,0,2,0
Terrell,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13273,0,0,2,0
Tift,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13277,0,0,2,1
Troup,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13285,0,0,4,2
Turner,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13287,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
Whitfield,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13313,0,0,1,0
Worth,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13321,0,0,2,0
unknown,Georgia,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,,0,0,27,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,7,0,0,0,0,7,7,2020-04-10 00:00:00,,0,0,7,7
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,66010,0,0,15,1
Hawaii,Hawaii,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,15001,0,0,2,0
Honolulu,Hawaii,39,9,0,0,0,0,39,9,2020-04-10 00:00:00,15003,0,0,39,9
Kauai,Hawaii,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,15007,0,0,1,0
Maui,Hawaii,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,15009,0,0,7,2
Ada,Idaho,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,16001,0,0,11,3
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,21,2,0,0,0,0,21,2,2020-04-10 00:00:00,16013,0,0,21,2
Canyon,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16027,0,0,1,0
Kootenai,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16055,0,0,3,0
Madison,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16065,0,0,1,0
Teton,Idaho,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,16081,0,0,2,1
Twin Falls,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16083,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Champaign,Illinois,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,17019,0,0,3,2
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17027,0,0,3,0
Cook,Illinois,550,137,4,1,2,0,544,136,2020-04-10 00:00:00,17031,2,0,544,136
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17037,0,0,1,1
DuPage,Illinois,65,8,0,0,0,0,65,8,2020-04-10 00:00:00,17043,0,0,65,8
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Kane,Illinois,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,17089,0,0,8,0
Kankakee,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17091,0,0,2,1
Kendall,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17093,0,0,2,0
