Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Houston,Alabama,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,01069,0,0,4,1
Jackson,Alabama,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,01071,0,0,4,1
Jefferson,Alabama,179,6,0,0,0,0,179,6,2020-04-10 00:00:00,01073,0,0,179,6
Lamar,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01075,0,0,1,0
Lauderdale,Alabama,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,01077,0,0,10,2
Lawrence,Alabama,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,01079,0,0,3,1
Lee,Alabama,53,6,0,0,0,0,53,6,2020-04-10 00:00:00,01081,0,0,53,6
Limestone,Alabama,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,01083,0,0,16,3
Lowndes,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01085,0,0,1,0
Madison,Alabama,61,18,1,1,0,0,60,17,2020-04-10 00:00:00,01089,0,0,60,17
Marengo,Alabama,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,01091,0,0,2,1
Marion,Alabama,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,01093,0,0,7,0
Marshall,Alabama,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,01095,0,0,4,1
Mobile,Alabama,23,4,1,1,0,0,22,3,2020-04-10 00:00:00,01097,0,0,22,3
Montgomery,Alabama,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,01101,0,0,18,1
Morgan,Alabama,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,01103,0,0,13,4
Pickens,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01107,0,0,1,0
Pike,Alabama,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,01109,0,0,4,2
Randolph,Alabama,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,01111,0,0,1,1
Russell,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01113,0,0,1,0
Shelby,Alabama,70,17,0,0,0,0,70,17,2020-04-10 00:00:00,01117,0,0,70,17
St. Clair,Alabama,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,01115,0,0,9,3
Talladega,Alabama,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,01121,0,0,4,0
Tallapoosa,Alabama,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,01123,0,0,5,1
Tuscaloosa,Alabama,22,2,0,0,0,0,22,2,2020-04-10 00:00:00,01125,0,0,22,2
Walker,Alabama,24,6,0,0,0,0,24,6,2020-04-10 00:00:00,01127,0,0,24,6
Washington,Alabama,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,01129,0,0,2,0
Wilcox,Alabama,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,01131,0,0,2,0
Winston,Alabama,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,01133,0,0,2,2
Anchorage,Alaska,39,11,1,0,0,0,38,11,2020-04-10 00:00:00,02020,0,0,38,11
Fairbanks North Star,Alaska,13,3,1,0,0,0,12,3,2020-04-10 00:00:00,02090,0,0,12,3
Juneau,Alaska,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,02110,0,0,4,2
Ketchikan Gateway,Alaska,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,02130,0,0,12,1
Matanuska-Susitna,Alaska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,02170,0,0,2,0
unknown,Alaska,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,,0,0,-1,0
Apache,Arizona,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,04001,0,0,11,2
Cochise,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04003,0,0,2,0
Coconino,Arizona,41,13,2,0,0,0,39,13,2020-04-10 00:00:00,04005,0,0,39,13
Graham,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04009,0,0,2,0
La Paz,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04012,0,0,2,0
Maricopa,Arizona,399,100,6,2,1,0,392,98,2020-04-10 00:00:00,04013,1,0,392,98
Mohave,Arizona,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,04015,0,0,4,2
Navajo,Arizona,49,6,0,0,0,0,49,6,2020-04-10 00:00:00,04017,0,0,49,6
Pima,Arizona,102,27,5,3,1,0,96,24,2020-04-10 00:00:00,04019,1,0,96,24
Pinal,Arizona,36,1,0,0,4,0,32,1,2020-04-10 00:00:00,04021,1,0,35,1
Santa Cruz,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04023,0,0,2,0
Yavapai,Arizona,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,04025,0,0,9,4
Yuma,Arizona,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,04027,0,0,4,0
Benton,Arkansas,24,1,0,0,12,0,12,1,2020-04-10 00:00:00,05007,12,0,12,1
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05011,0,0,4,0
Chicot,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05017,0,0,1,0
Clark,Arkansas,17,2,0,0,7,7,10,-5,2020-04-10 00:00:00,05019,7,7,10,-5
Cleburne,Arkansas,49,3,1,1,0,0,48,2,2020-04-10 00:00:00,05023,0,0,48,2
Cleveland,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05025,0,0,3,0
Columbia,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05027,0,0,1,0
Conway,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05029,0,0,1,0
Craighead,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05031,0,0,4,0
Crawford,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05033,0,0,1,0
Crittenden,Arkansas,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,05035,0,0,12,5
Cross,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05037,0,0,1,0
Desha,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05041,0,0,2,0
Drew,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05043,0,0,1,0
Faulkner,Arkansas,28,4,1,0,0,0,27,4,2020-04-10 00:00:00,05045,0,0,27,4
Garland,Arkansas,20,1,0,0,0,0,20,1,2020-04-10 00:00:00,05051,0,0,20,1
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Hot Spring,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05059,0,0,1,0
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,23,0,0,0,2,0,21,0,2020-04-10 00:00:00,05069,0,0,23,0
Lafayette,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05073,0,0,1,0
Lawrence,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05075,0,0,1,0
Lincoln,Arkansas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,05079,0,0,6,1
Lonoke,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05085,0,0,1,0
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05109,0,0,1,0
Poinsett,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05111,0,0,3,0
Polk,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05113,0,0,1,0
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05117,0,0,1,0
Pulaski,Arkansas,89,6,1,0,0,0,88,6,2020-04-10 00:00:00,05119,0,0,88,6
Randolph,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05121,0,0,1,0
Saline,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05125,0,0,4,0
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05129,0,0,2,0
Sebastian,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05131,0,0,2,0
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Stone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05137,0,0,1,0
Union,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05139,0,0,1,0
Van Buren,Arkansas,17,4,0,0,0,0,17,4,2020-04-10 00:00:00,05141,0,0,17,4
Washington,Arkansas,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,05143,0,0,13,1
White,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05145,0,0,6,0
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05147,0,0,1,0
unknown,Arkansas,30,7,0,0,0,0,30,7,2020-04-10 00:00:00,,0,0,30,7
Alameda,California,220,42,4,0,4,0,212,42,2020-04-10 00:00:00,06001,0,0,216,42
Amador,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06005,0,0,2,0
Butte,California,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,06007,0,0,5,0
Calaveras,California,3,0,0,0,1,0,2,0,2020-04-10 00:00:00,06009,0,0,3,0
Colusa,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06011,0,0,1,1
Contra Costa,California,151,20,2,1,18,6,131,13,2020-04-10 00:00:00,06013,0,0,149,19
El Dorado,California,12,3,0,0,1,0,11,3,2020-04-10 00:00:00,06017,1,0,11,3
Fresno,California,31,4,0,0,0,0,31,4,2020-04-10 00:00:00,06019,0,0,31,4
Humboldt,California,14,2,0,0,1,0,13,2,2020-04-10 00:00:00,06023,1,0,13,2
Imperial,California,21,4,0,0,1,0,20,4,2020-04-10 00:00:00,06025,0,0,21,4
Inyo,California,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,06027,0,0,5,3
Kern,California,41,8,1,1,0,0,40,7,2020-04-10 00:00:00,06029,0,0,40,7
Kings,California,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,06031,0,0,2,2
Los Angeles,California,1465,235,26,5,6,2,1433,228,2020-04-10 00:00:00,06037,0,0,1439,230
Madera,California,11,1,0,0,3,0,8,1,2020-04-10 00:00:00,06039,3,0,8,1
Marin,California,68,3,1,1,1,-1,66,3,2020-04-10 00:00:00,06041,0,0,67,2
Mendocino,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06045,0,0,2,0
Merced,California,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,06047,0,0,7,3
Mono,California,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,06051,0,0,8,2
Monterey,California,32,8,1,0,0,0,31,8,2020-04-10 00:00:00,06053,0,0,31,8
Napa,California,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,06055,0,0,9,2
Nevada,California,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,06057,0,0,12,4
Orange,California,316,68,3,2,7,3,306,63,2020-04-10 00:00:00,06059,0,0,313,66
Placer,California,41,11,1,0,4,0,36,11,2020-04-10 00:00:00,06061,0,0,40,11
Riverside,California,183,78,8,0,0,0,175,78,2020-04-10 00:00:00,06065,0,0,175,78
Sacramento,California,164,51,6,1,8,-1,150,51,2020-04-10 00:00:00,06067,0,0,158,50
San Benito,California,14,2,1,0,2,0,11,2,2020-04-10 00:00:00,06069,2,0,11,2
San Bernardino,California,64,10,3,0,0,0,61,10,2020-04-10 00:00:00,06071,0,0,61,10
San Diego,California,413,72,6,3,2,1,405,68,2020-04-10 00:00:00,06073,0,0,407,69
San Francisco,California,279,56,3,1,16,3,260,52,2020-04-10 00:00:00,06075,0,0,276,55
San Joaquin,California,93,10,4,1,2,2,87,7,2020-04-10 00:00:00,06077,0,0,89,9
San Luis Obispo,California,59,5,0,0,3,0,56,5,2020-04-10 00:00:00,06079,3,0,56,5
San Mateo,California,239,44,6,1,9,-1,224,44,2020-04-10 00:00:00,06081,0,0,233,43
Santa Barbara,California,47,15,0,0,11,3,36,12,2020-04-10 00:00:00,06083,11,3,36,12
Santa Clara,California,574,32,20,1,44,10,510,21,2020-04-10 00:00:00,06085,0,0,554,31
Santa Cruz,California,34,2,0,0,5,0,29,2,2020-04-10 00:00:00,06087,0,0,34,2
Shasta,California,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,06089,0,0,2,0
Siskiyou,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06093,0,0,3,0
Solano,California,34,0,0,0,6,0,28,0,2020-04-10 00:00:00,06095,0,0,34,0
Sonoma,California,55,8,1,0,13,8,41,0,2020-04-10 00:00:00,06097,13,8,41,0
Stanislaus,California,23,6,0,0,1,0,22,6,2020-04-10 00:00:00,06099,0,0,23,6
Sutter,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06101,0,0,2,0
Tulare,California,24,4,0,0,1,1,23,3,2020-04-10 00:00:00,06107,1,1,23,3
Ventura,California,83,22,3,2,0,0,80,20,2020-04-10 00:00:00,06111,0,0,80,20
Yolo,California,24,5,1,0,0,0,23,5,2020-04-10 00:00:00,06113,0,0,23,5
Yuba,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06115,0,0,3,0
Adams,Colorado,71,21,0,0,2,1,69,20,2020-04-10 00:00:00,08001,0,0,71,21
Alamosa,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08003,0,0,1,1
Arapahoe,Colorado,155,36,0,0,7,5,148,31,2020-04-10 00:00:00,08005,0,0,155,36
Baca,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08009,0,0,1,1
Boulder,Colorado,76,10,1,0,0,0,75,10,2020-04-10 00:00:00,08013,0,0,75,10
Broomfield,Colorado,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,08014,0,0,13,3
Chaffee,Colorado,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,08015,0,0,4,0
Clear Creek,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08019,0,0,3,0
Costilla,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08023,0,0,1,1
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Delta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08029,0,0,1,0
Denver,Colorado,312,50,3,0,9,4,300,46,2020-04-10 00:00:00,08031,0,0,309,50
Douglas,Colorado,79,12,0,0,3,1,76,11,2020-04-10 00:00:00,08035,0,0,79,12
Eagle,Colorado,170,23,1,0,11,4,158,19,2020-04-10 00:00:00,08037,0,0,169,23
El Paso,Colorado,160,23,7,1,0,0,153,22,2020-04-10 00:00:00,08041,0,0,153,22
Elbert,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08039,0,0,3,0
Fremont,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08043,0,0,1,0
Garfield,Colorado,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,08045,0,0,16,0
Grand,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08049,0,0,2,0
Gunnison,Colorado,66,9,1,0,2,1,63,8,2020-04-10 00:00:00,08051,0,0,65,9
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08055,0,0,1,0
Jefferson,Colorado,158,27,6,2,0,0,152,25,2020-04-10 00:00:00,08059,0,0,152,25
Kit Carson,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08063,0,0,1,0
La Plata,Colorado,13,8,0,0,0,0,13,8,2020-04-10 00:00:00,08067,0,0,13,8
Larimer,Colorado,67,6,1,0,0,0,66,6,2020-04-10 00:00:00,08069,0,0,66,6
Lincoln,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08073,0,0,1,1
Logan,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08075,0,0,3,1
Mesa,Colorado,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,08077,0,0,9,3
Montrose,Colorado,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,08085,0,0,6,2
Morgan,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08087,0,0,3,1
Otero,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08089,0,0,2,1
Park,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08093,0,0,1,0
Pitkin,Colorado,25,2,0,0,8,0,17,2,2020-04-10 00:00:00,08097,0,0,25,2
Pueblo,Colorado,6,3,1,0,0,0,5,3,2020-04-10 00:00:00,08101,0,0,5,3
Rio Grande,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08105,0,0,2,0
Routt,Colorado,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,08107,0,0,12,3
San Miguel,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08113,0,0,1,0
Summit,Colorado,11,2,0,0,1,1,10,1,2020-04-10 00:00:00,08117,0,0,11,2
Teller,Colorado,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,08119,0,0,6,0
Washington,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08121,0,0,1,0
Weld,Colorado,161,22,6,1,0,0,155,21,2020-04-10 00:00:00,08123,0,0,155,21
Yuma,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08125,0,0,2,0
unknown,Colorado,128,27,0,0,0,0,128,27,2020-04-10 00:00:00,,0,0,128,27
Fairfield,Connecticut,752,145,15,2,0,0,737,143,2020-04-10 00:00:00,09001,0,0,737,143
Hartford,Connecticut,189,51,2,0,0,0,187,51,2020-04-10 00:00:00,09003,0,0,187,51
Litchfield,Connecticut,52,8,0,0,2,2,50,6,2020-04-10 00:00:00,09005,0,0,52,8
Middlesex,Connecticut,25,7,1,0,0,0,24,7,2020-04-10 00:00:00,09007,0,0,24,7
New Haven,Connecticut,222,66,6,4,0,0,216,62,2020-04-10 00:00:00,09009,0,0,216,62
New London,Connecticut,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,09011,0,0,15,2
Tolland,Connecticut,33,0,3,0,0,0,30,0,2020-04-10 00:00:00,09013,0,0,30,0
Windham,Connecticut,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,09015,0,0,3,0
Kent,Delaware,21,2,1,1,0,0,20,1,2020-04-10 00:00:00,10001,0,0,20,1
New Castle,Delaware,106,15,0,0,3,0,103,15,2020-04-10 00:00:00,10003,0,0,106,15
Sussex,Delaware,38,5,1,0,0,0,37,5,2020-04-10 00:00:00,10005,0,0,37,5
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,304,37,4,1,51,2,249,34,2020-04-10 00:00:00,11001,51,2,249,34
Alachua,Florida,60,7,0,0,1,0,59,7,2020-04-10 00:00:00,12001,0,0,60,7
Baker,Florida,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,12003,0,0,7,2
Bay,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12005,0,0,4,1
Bradford,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12007,0,0,1,0
Brevard,Florida,20,6,0,0,0,0,20,6,2020-04-10 00:00:00,12009,0,0,20,6
Broward,Florida,631,126,10,7,0,-5,621,124,2020-04-10 00:00:00,12011,0,0,621,119
Charlotte,Florida,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,12015,0,0,8,4
Citrus,Florida,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,12017,0,0,10,0
Clay,Florida,22,2,4,0,0,0,18,2,2020-04-10 00:00:00,12019,0,0,18,2
Collier,Florida,85,18,0,0,2,0,83,18,2020-04-10 00:00:00,12021,0,0,85,18
Columbia,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12023,0,0,3,0
DeSoto,Florida,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,12027,0,0,6,1
Duval,Florida,99,17,3,0,0,0,96,17,2020-04-10 00:00:00,12031,0,0,96,17
Escambia,Florida,28,8,0,0,0,0,28,8,2020-04-10 00:00:00,12033,0,0,28,8
Flagler,Florida,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,12035,0,0,12,4
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hernando,Florida,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,12053,0,0,12,3
Highlands,Florida,6,1,1,1,0,0,5,0,2020-04-10 00:00:00,12055,0,0,5,0
Hillsborough,Florida,174,23,2,1,0,-1,172,23,2020-04-10 00:00:00,12057,0,0,172,22
Indian River,Florida,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,12061,0,0,15,1
Jackson,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12063,0,0,1,0
Lake,Florida,32,6,0,0,0,0,32,6,2020-04-10 00:00:00,12069,0,0,32,6
Lee,Florida,95,29,5,2,0,0,90,27,2020-04-10 00:00:00,12071,0,0,90,27
Leon,Florida,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,12073,0,0,15,2
Levy,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12075,0,0,1,1
Manatee,Florida,29,4,1,0,0,0,28,4,2020-04-10 00:00:00,12081,0,0,28,4
Marion,Florida,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,12083,0,0,9,4
Martin,Florida,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,12085,0,0,17,6
Miami-Dade,Florida,869,215,2,2,1,0,866,213,2020-04-10 00:00:00,12086,0,0,867,213
Monroe,Florida,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,12087,0,0,19,5
Nassau,Florida,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,12089,0,0,6,1
Okaloosa,Florida,25,3,0,0,1,0,24,3,2020-04-10 00:00:00,12091,0,0,25,3
Orange,Florida,174,55,4,0,0,0,170,55,2020-04-10 00:00:00,12095,0,0,170,55
Osceola,Florida,56,11,0,0,0,0,56,11,2020-04-10 00:00:00,12097,0,0,56,11
Palm Beach,Florida,241,67,6,3,0,0,235,64,2020-04-10 00:00:00,12099,0,0,235,64
Pasco,Florida,25,4,1,0,0,0,24,4,2020-04-10 00:00:00,12101,0,0,24,4
Pinellas,Florida,82,17,2,0,0,0,80,17,2020-04-10 00:00:00,12103,0,0,80,17
Polk,Florida,28,8,0,0,0,0,28,8,2020-04-10 00:00:00,12105,0,0,28,8
Putnam,Florida,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,12107,0,0,12,0
Santa Rosa,Florida,13,2,1,0,0,0,12,2,2020-04-10 00:00:00,12113,0,0,12,2
Sarasota,Florida,43,9,2,1,0,0,41,8,2020-04-10 00:00:00,12115,0,0,41,8
Seminole,Florida,54,14,0,0,0,0,54,14,2020-04-10 00:00:00,12117,0,0,54,14
St. Johns,Florida,42,6,2,1,0,0,40,5,2020-04-10 00:00:00,12109,0,0,40,5
St. Lucie,Florida,17,6,1,1,0,0,16,5,2020-04-10 00:00:00,12111,0,0,16,5
Sumter,Florida,29,5,0,0,0,0,29,5,2020-04-10 00:00:00,12119,0,0,29,5
Suwannee,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12121,0,0,1,1
Volusia,Florida,43,9,0,0,2,0,41,9,2020-04-10 00:00:00,12127,0,0,43,9
Walton,Florida,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,12131,0,0,14,1
Washington,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12133,0,0,1,0
Baker,Georgia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,13007,0,0,0,0
Baldwin,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13009,0,0,2,0
Barrow,Georgia,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,13013,0,0,5,1
Bartow,Georgia,107,14,1,0,2,0,104,14,2020-04-10 00:00:00,13015,0,0,106,14
Ben Hill,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13017,0,0,2,1
Bibb,Georgia,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,13021,0,0,11,3
