Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Meriwether,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13199,0,0,1,1
Miller,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13201,0,0,1,0
Mitchell,Georgia,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,13205,0,0,4,4
Monroe,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13207,0,0,3,2
Morgan,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13211,0,0,1,0
Muscogee,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13215,0,0,4,2
Newton,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13217,0,0,6,2
Oconee,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13219,0,0,5,2
Paulding,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13223,0,0,6,1
Peach,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13225,0,0,3,0
Pickens,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13227,0,0,4,1
Pierce,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13229,0,0,1,0
Polk,Georgia,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,13233,0,0,8,4
Pulaski,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13235,0,0,1,1
Randolph,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13243,0,0,1,0
Richmond,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13245,0,0,10,0
Rockdale,Georgia,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,13247,0,0,8,3
Seminole,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13253,0,0,2,2
Spalding,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13255,0,0,5,1
Stephens,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13257,0,0,1,1
Sumter,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13261,0,0,4,2
Tattnall,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13267,0,0,1,0
Terrell,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13273,0,0,3,1
Tift,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13277,0,0,4,2
Troup,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13285,0,0,6,2
Turner,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13287,0,0,1,0
Twiggs,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13289,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
Washington,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13303,0,0,1,0
Whitfield,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13313,0,0,2,0
Worth,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13321,0,0,4,1
unknown,Georgia,77,31,0,0,0,0,77,31,2020-04-10 00:00:00,,0,0,77,31
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,20,0,0,0,16,16,4,-16,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,32,3,1,0,0,0,31,3,2020-04-10 00:00:00,66010,0,0,31,3
Hawaii,Hawaii,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,15001,0,0,5,1
Honolulu,Hawaii,64,5,0,0,1,0,63,5,2020-04-10 00:00:00,15003,0,0,64,5
Kauai,Hawaii,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,15007,0,0,4,1
Maui,Hawaii,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,15009,0,0,12,0
unknown,Hawaii,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,,0,0,4,4
Ada,Idaho,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,16001,0,0,24,4
Bannock,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16005,0,0,2,0
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,40,4,0,0,0,0,40,4,2020-04-10 00:00:00,16013,0,0,40,4
Canyon,Idaho,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,16027,0,0,6,1
Cassia,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16031,0,0,1,0
Jefferson,Idaho,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,16051,0,0,2,2
Kootenai,Idaho,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,16055,0,0,8,2
Madison,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16065,0,0,2,0
Nez Perce,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16069,0,0,1,1
Payette,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16075,0,0,1,1
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16083,0,0,1,0
Valley,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16085,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Champaign,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17019,0,0,4,1
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17027,0,0,3,0
Cook,Illinois,1194,209,12,3,2,0,1180,206,2020-04-10 00:00:00,17031,2,0,1180,206
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17037,0,0,1,0
DuPage,Illinois,103,8,1,1,0,0,102,7,2020-04-10 00:00:00,17043,0,0,102,7
Grundy,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17063,0,0,1,1
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,24,6,0,0,0,0,24,6,2020-04-10 00:00:00,17089,0,0,24,6
Kankakee,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17091,0,0,4,1
Kendall,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17093,0,0,4,0
La Salle,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
Lake,Illinois,111,15,0,0,0,0,111,15,2020-04-10 00:00:00,17097,0,0,111,15
Livingston,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17105,0,0,1,0
Madison,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17119,0,0,2,0
McHenry,Illinois,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,17111,0,0,14,2
McLean,Illinois,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,17113,0,0,7,0
Monroe,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17133,0,0,1,0
Peoria,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17143,0,0,3,0
Rock Island,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17161,0,0,1,0
Sangamon,Illinois,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,17167,0,0,4,1
St. Clair,Illinois,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,17163,0,0,7,3
Stephenson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17177,0,0,1,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,28,4,1,0,0,0,27,4,2020-04-10 00:00:00,17197,0,0,27,4
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,17201,0,0,5,0
Woodford,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17203,0,0,3,1
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,18003,0,0,6,3
Bartholomew,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18005,0,0,5,0
Boone,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18011,0,0,3,0
Brown,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18013,0,0,1,1
Clark,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18019,0,0,5,1
De Kalb,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Dearborn,Indiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,18029,0,0,2,2
Decatur,Indiana,6,6,0,0,0,0,6,6,2020-04-10 00:00:00,18031,0,0,6,6
Delaware,Indiana,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,18035,0,0,3,1
Dubois,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18037,0,0,1,0
Elkhart,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18039,0,0,4,0
Fayette,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18041,0,0,2,1
Floyd,Indiana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,18043,0,0,6,3
Franklin,Indiana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,18047,0,0,7,3
Gibson,Indiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,18051,0,0,2,2
Grant,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18053,0,0,3,1
Hamilton,Indiana,25,7,0,0,0,0,25,7,2020-04-10 00:00:00,18057,0,0,25,7
Hancock,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18059,0,0,4,0
Hendricks,Indiana,13,5,0,0,1,0,12,5,2020-04-10 00:00:00,18063,0,0,13,5
Howard,Indiana,6,0,1,1,0,0,5,-1,2020-04-10 00:00:00,18067,0,0,5,-1
Jackson,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18071,0,0,1,1
Jennings,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18079,0,0,2,1
Johnson,Indiana,18,6,3,2,0,0,15,4,2020-04-10 00:00:00,18081,0,0,15,4
La Porte,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lake,Indiana,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,18089,0,0,17,7
Lawrence,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18093,0,0,1,1
Madison,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18095,0,0,3,1
Marion,Indiana,161,79,6,3,0,0,155,76,2020-04-10 00:00:00,18097,0,0,155,76
Miami,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18103,0,0,1,0
Monroe,Indiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,18105,0,0,3,2
Montgomery,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18107,0,0,1,1
Morgan,Indiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,18109,0,0,3,2
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Ohio,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18115,0,0,1,1
Owen,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18119,0,0,2,1
Porter,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18127,0,0,1,1
Putnam,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18133,0,0,1,0
Ripley,Indiana,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,18137,0,0,6,5
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18145,0,0,1,0
St. Joseph,Indiana,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,18141,0,0,18,1
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Tippecanoe,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18157,0,0,4,2
Tipton,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18159,0,0,2,1
Vanderburgh,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18163,0,0,1,0
Vigo,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18167,0,0,3,1
Washington,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18175,0,0,2,1
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19005,0,0,6,0
Black Hawk,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19013,0,0,4,1
Buchanan,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19019,0,0,1,1
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19031,0,0,1,1
Cerro Gordo,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19033,0,0,2,0
Dallas,Iowa,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,19049,0,0,7,1
Dubuque,Iowa,6,0,1,1,0,0,5,-1,2020-04-10 00:00:00,19061,0,0,5,-1
Fayette,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19065,0,0,1,0
Hancock,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19081,0,0,2,0
Harrison,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19085,0,0,3,0
Henry,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19087,0,0,1,0
Jasper,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19099,0,0,1,1
Johnson,Iowa,37,2,0,0,9,4,28,-2,2020-04-10 00:00:00,19103,0,0,37,2
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19113,0,0,6,0
Muscatine,Iowa,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,19139,0,0,5,2
Polk,Iowa,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,19153,0,0,15,3
Pottawattamie,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19155,0,0,2,0
Poweshiek,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19157,0,0,2,1
Scott,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19163,0,0,1,0
Sioux,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19167,0,0,1,0
Story,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19169,0,0,2,1
Tama,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19171,0,0,4,1
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19181,0,0,1,1
Washington,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19183,0,0,4,1
Winneshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19191,0,0,1,0
Woodbury,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19193,0,0,2,0
Bourbon,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20011,0,0,1,0
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20021,0,0,2,0
Crawford,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20037,0,0,2,0
Doniphan,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20043,0,0,1,1
Douglas,Kansas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,20045,0,0,6,2
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Johnson,Kansas,36,4,1,0,0,0,35,4,2020-04-10 00:00:00,20091,0,0,35,4
Leavenworth,Kansas,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,20103,0,0,7,2
Linn,Kansas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,20107,0,0,4,2
Lyon,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20111,0,0,2,0
Mitchell,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20123,0,0,1,0
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Pottawatomie,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20149,0,0,1,0
Reno,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20155,0,0,2,0
Sedgwick,Kansas,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,20173,0,0,7,4
Woodson,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20207,0,0,1,1
Wyandotte,Kansas,22,6,1,0,0,0,21,6,2020-04-10 00:00:00,20209,0,0,21,6
Allen,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21003,0,0,1,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21015,0,0,1,0
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Calloway,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21035,0,0,1,0
Campbell,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21037,0,0,1,0
Christian,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21047,0,0,3,1
Clark,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21049,0,0,3,1
Daviess,Kentucky,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,21059,0,0,14,3
Fayette,Kentucky,27,12,1,0,1,0,25,12,2020-04-10 00:00:00,21067,0,0,26,12
Franklin,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21073,0,0,3,1
Hardin,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21093,0,0,2,0
Harrison,Kentucky,10,0,0,0,3,3,7,-3,2020-04-10 00:00:00,21097,0,0,10,0
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Jefferson,Kentucky,38,5,1,0,0,0,37,5,2020-04-10 00:00:00,21111,0,0,37,5
Jessamine,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21113,0,0,2,1
Kenton,Kentucky,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,21117,0,0,7,2
Laurel,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21125,0,0,1,0
Logan,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21141,0,0,1,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21151,0,0,2,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
McCracken,Kentucky,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,21145,0,0,2,2
Menifee,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21165,0,0,2,1
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,7,5,0,0,0,0,7,5,2020-04-10 00:00:00,21177,0,0,7,5
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Oldham,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21185,0,0,1,0
Pulaski,Kentucky,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,21199,0,0,5,2
Scott,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21209,0,0,1,0
Simpson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21213,0,0,1,0
Spencer,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21215,0,0,1,0
Warren,Kentucky,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,21227,0,0,5,1
Webster,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21233,0,0,1,0
unknown,Kentucky,7,4,0,0,1,0,6,4,2020-04-10 00:00:00,,1,0,6,4
Acadia,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22001,0,0,2,1
Allen,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22003,0,0,2,0
Ascension,Louisiana,36,10,1,0,0,0,35,10,2020-04-10 00:00:00,22005,0,0,35,10
Assumption,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22007,0,0,2,1
Avoyelles,Louisiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,22009,0,0,3,2
Beauregard,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22011,0,0,2,1
Bienville,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22013,0,0,1,0
Bossier,Louisiana,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,22015,0,0,12,0
Caddo,Louisiana,40,6,0,0,0,0,40,6,2020-04-10 00:00:00,22017,0,0,40,6
Calcasieu,Louisiana,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,22019,0,0,4,0
Catahoula,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22025,0,0,0,0
Claiborne,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22027,0,0,2,0
De Soto,Louisiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,22031,0,0,6,1
East Baton Rouge,Louisiana,58,15,2,0,0,0,56,15,2020-04-10 00:00:00,22033,0,0,56,15
Evangeline,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22039,0,0,2,0
Grant,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22043,0,0,1,0
Iberia,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22045,0,0,2,0
Iberville,Louisiana,14,4,1,1,0,0,13,3,2020-04-10 00:00:00,22047,0,0,13,3
Jefferson,Louisiana,293,41,6,1,0,0,287,40,2020-04-10 00:00:00,22051,0,0,287,40
Lafayette,Louisiana,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,22055,0,0,12,3
Lafourche,Louisiana,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,22057,0,0,16,1
Lincoln,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22061,0,0,2,0
Livingston,Louisiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,22063,0,0,6,1
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,684,108,26,6,0,0,658,102,2020-04-10 00:00:00,22071,0,0,658,102
Ouachita,Louisiana,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,22073,0,0,6,0
Parish Under Investigation,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Plaquemines,Louisiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,22075,0,0,8,0
Rapides,Louisiana,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,22079,0,0,9,2
Richland,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22083,0,0,1,0
St. Bernard,Louisiana,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,22087,0,0,19,4
St. Charles,Louisiana,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,22089,0,0,15,0
St. James,Louisiana,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,22093,0,0,8,1
St. John the Baptist,Louisiana,21,5,0,0,0,0,21,5,2020-04-10 00:00:00,22095,0,0,21,5
St. Landry,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22097,0,0,3,0
St. Martin,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22099,0,0,1,1
St. Mary,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22101,0,0,2,1
St. Tammany,Louisiana,52,5,1,1,0,0,51,4,2020-04-10 00:00:00,22103,0,0,51,4
Tangipahoa,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22105,0,0,4,1
Terrebonne,Louisiana,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,22109,0,0,14,0
Vernon,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22115,0,0,2,2
Washington,Louisiana,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,22117,0,0,2,1
Webster,Louisiana,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,22119,0,0,2,0
West Baton Rouge,Louisiana,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,22121,0,0,4,0
Androscoggin,Maine,3,0,0,0,2,2,1,-2,2020-04-10 00:00:00,23001,2,2,1,-2
Cumberland,Maine,74,8,0,0,5,5,69,3,2020-04-10 00:00:00,23005,5,5,69,3
Kennebec,Maine,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,23011,0,0,5,1
Knox,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23013,0,0,1,0
Lincoln,Maine,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,23015,0,0,5,0
Oxford,Maine,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,23017,0,0,6,1
Penobscot,Maine,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,23019,0,0,4,1
Sagadahoc,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23023,0,0,3,0
Waldo,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23027,0,0,1,1
York,Maine,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,23031,0,0,16,0
