Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Escambia,Florida,96,2,0,0,0,0,96,2,2020-04-10 00:00:00,12033,0,0,96,2
Flagler,Florida,24,6,0,0,0,0,24,6,2020-04-10 00:00:00,12035,0,0,24,6
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Glades,Florida,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,12043,0,0,2,0
Gulf,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12045,0,0,1,1
Hardee,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12049,0,0,1,1
Hendry,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12051,0,0,4,0
Hernando,Florida,28,4,0,0,0,0,28,4,2020-04-10 00:00:00,12053,0,0,28,4
Highlands,Florida,21,4,1,0,0,0,20,4,2020-04-10 00:00:00,12055,0,0,20,4
Hillsborough,Florida,362,57,3,0,8,1,351,56,2020-04-10 00:00:00,12057,0,0,359,57
Holmes,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12059,0,0,1,0
Indian River,Florida,35,2,0,0,0,0,35,2,2020-04-10 00:00:00,12061,0,0,35,2
Jackson,Florida,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,12063,0,0,4,2
Lake,Florida,71,5,0,0,1,1,70,4,2020-04-10 00:00:00,12069,0,0,71,5
Lee,Florida,235,29,8,0,0,0,227,29,2020-04-10 00:00:00,12071,0,0,227,29
Leon,Florida,32,6,0,0,0,0,32,6,2020-04-10 00:00:00,12073,0,0,32,6
Levy,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12075,0,0,2,0
Madison,Florida,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,12079,0,0,2,2
Manatee,Florida,70,17,3,1,3,0,64,16,2020-04-10 00:00:00,12081,0,0,67,16
Marion,Florida,30,5,0,0,0,0,30,5,2020-04-10 00:00:00,12083,0,0,30,5
Martin,Florida,33,5,0,0,0,0,33,5,2020-04-10 00:00:00,12085,0,0,33,5
Miami-Dade,Florida,2202,79,7,0,55,19,2140,60,2020-04-10 00:00:00,12086,0,0,2195,79
Monroe,Florida,30,3,0,0,0,0,30,3,2020-04-10 00:00:00,12087,0,0,30,3
Nassau,Florida,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,12089,0,0,11,1
Okaloosa,Florida,44,5,1,0,2,1,41,4,2020-04-10 00:00:00,12091,0,0,43,5
Orange,Florida,458,85,4,0,4,2,450,83,2020-04-10 00:00:00,12095,0,0,454,85
Osceola,Florida,140,30,1,0,5,0,134,30,2020-04-10 00:00:00,12097,0,0,139,30
Palm Beach,Florida,616,65,22,8,0,0,594,57,2020-04-10 00:00:00,12099,0,0,594,57
Pasco,Florida,51,11,2,0,0,0,49,11,2020-04-10 00:00:00,12101,0,0,49,11
Pinellas,Florida,233,66,6,1,3,3,224,62,2020-04-10 00:00:00,12103,0,0,227,65
Polk,Florida,91,18,2,1,0,0,89,17,2020-04-10 00:00:00,12105,0,0,89,17
Putnam,Florida,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,12107,0,0,13,0
Santa Rosa,Florida,46,2,2,0,0,0,44,2,2020-04-10 00:00:00,12113,0,0,44,2
Sarasota,Florida,99,23,3,0,0,0,96,23,2020-04-10 00:00:00,12115,0,0,96,23
Seminole,Florida,128,25,0,0,5,2,123,23,2020-04-10 00:00:00,12117,0,0,128,25
St. Johns,Florida,90,11,2,0,1,1,87,10,2020-04-10 00:00:00,12109,0,0,88,11
St. Lucie,Florida,47,9,3,1,0,0,44,8,2020-04-10 00:00:00,12111,0,0,44,8
Sumter,Florida,57,6,0,0,0,0,57,6,2020-04-10 00:00:00,12119,0,0,57,6
Suwannee,Florida,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,12121,0,0,6,3
Union,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12125,0,0,1,0
Volusia,Florida,93,13,1,0,6,0,86,13,2020-04-10 00:00:00,12127,0,0,92,13
Wakulla,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12129,0,0,2,1
Walton,Florida,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,12131,0,0,18,0
Washington,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12133,0,0,1,0
unknown,Florida,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,,0,0,4,2
Appling,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13001,0,0,1,0
Bacon,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13005,0,0,6,1
Baker,Georgia,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,13007,0,0,3,0
Baldwin,Georgia,7,2,1,0,0,0,6,2,2020-04-10 00:00:00,13009,0,0,6,2
Banks,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13011,0,0,2,0
Barrow,Georgia,20,1,2,0,0,0,18,1,2020-04-10 00:00:00,13013,0,0,18,1
Bartow,Georgia,147,10,3,0,12,7,132,3,2020-04-10 00:00:00,13015,0,0,144,10
Ben Hill,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13017,0,0,3,0
Berrien,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13019,0,0,2,1
Bibb,Georgia,23,3,1,1,0,0,22,2,2020-04-10 00:00:00,13021,0,0,22,2
Bleckley,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13023,0,0,1,0
Brooks,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13027,0,0,2,0
Bryan,Georgia,9,2,1,1,0,0,8,1,2020-04-10 00:00:00,13029,0,0,8,1
Bulloch,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13031,0,0,2,0
Burke,Georgia,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,13033,0,0,8,0
Butts,Georgia,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,13035,0,0,8,0
Calhoun,Georgia,10,1,1,1,0,0,9,0,2020-04-10 00:00:00,13037,0,0,9,0
Camden,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13039,0,0,5,1
Candler,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13043,0,0,1,0
Carroll,Georgia,133,10,2,1,0,0,131,9,2020-04-10 00:00:00,13045,0,0,131,9
Catoosa,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13047,0,0,4,1
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,39,7,2,0,0,0,37,7,2020-04-10 00:00:00,13051,0,0,37,7
Chattahoochee,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13053,0,0,2,1
Chattooga,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13055,0,0,3,0
Cherokee,Georgia,85,7,4,1,3,1,78,5,2020-04-10 00:00:00,13057,0,0,81,6
Clarke,Georgia,54,3,7,2,0,0,47,1,2020-04-10 00:00:00,13059,0,0,47,1
Clay,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13061,0,0,5,0
Clayton,Georgia,128,16,5,2,0,0,123,14,2020-04-10 00:00:00,13063,0,0,123,14
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,304,17,15,2,7,0,282,15,2020-04-10 00:00:00,13067,0,0,289,15
Coffee,Georgia,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,13069,0,0,9,0
Colquitt,Georgia,21,1,1,0,0,0,20,1,2020-04-10 00:00:00,13071,0,0,20,1
Columbia,Georgia,24,0,0,0,1,1,23,-1,2020-04-10 00:00:00,13073,0,0,24,0
Cook,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13075,0,0,1,0
Coweta,Georgia,42,1,2,0,0,0,40,1,2020-04-10 00:00:00,13077,0,0,40,1
Crisp,Georgia,19,3,0,0,0,0,19,3,2020-04-10 00:00:00,13081,0,0,19,3
Dade,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13083,0,0,1,0
Dawson,Georgia,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,13085,0,0,11,1
DeKalb,Georgia,373,13,5,1,9,1,359,11,2020-04-10 00:00:00,13089,0,0,368,12
Decatur,Georgia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,13087,0,0,8,1
Dodge,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13091,0,0,3,1
Dooly,Georgia,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,13093,0,0,10,2
Dougherty,Georgia,490,24,29,3,0,0,461,21,2020-04-10 00:00:00,13095,0,0,461,21
Douglas,Georgia,56,5,2,1,0,0,54,4,2020-04-10 00:00:00,13097,0,0,54,4
Early,Georgia,34,2,1,0,0,0,33,2,2020-04-10 00:00:00,13099,0,0,33,2
Effingham,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13103,0,0,5,0
Emanuel,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13107,0,0,1,0
Fannin,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13111,0,0,6,1
Fayette,Georgia,48,0,3,0,3,2,42,-2,2020-04-10 00:00:00,13113,0,0,45,0
Floyd,Georgia,70,20,2,0,2,0,66,20,2020-04-10 00:00:00,13115,0,0,68,20
Forsyth,Georgia,50,3,1,0,0,0,49,3,2020-04-10 00:00:00,13117,0,0,49,3
Franklin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13119,0,0,3,0
Fulton,Georgia,638,39,20,2,19,10,599,27,2020-04-10 00:00:00,13121,0,0,618,37
Gilmer,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13123,0,0,1,0
Glynn,Georgia,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,13127,0,0,19,2
Gordon,Georgia,18,2,2,0,0,0,16,2,2020-04-10 00:00:00,13129,0,0,16,2
Grady,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13131,0,0,2,1
Greene,Georgia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,13133,0,0,8,1
Gwinnett,Georgia,257,15,6,4,0,-3,251,14,2020-04-10 00:00:00,13135,0,0,251,11
Habersham,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13137,0,0,2,0
Hall,Georgia,71,4,0,0,2,2,69,2,2020-04-10 00:00:00,13139,0,0,71,4
Haralson,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13143,0,0,6,1
Harris,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13145,0,0,3,0
Hart,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13147,0,0,3,0
Heard,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13149,0,0,2,1
Henry,Georgia,95,9,2,0,0,0,93,9,2020-04-10 00:00:00,13151,0,0,93,9
Houston,Georgia,44,14,5,3,0,0,39,11,2020-04-10 00:00:00,13153,0,0,39,11
Irwin,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13155,0,0,5,2
Jackson,Georgia,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,13157,0,0,10,2
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13159,0,0,2,0
Jefferson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13163,0,0,2,0
Jenkins,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13165,0,0,1,0
Johnson,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13167,0,0,1,0
Jones,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13169,0,0,4,1
Lamar,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13171,0,0,4,1
Laurens,Georgia,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,13175,0,0,14,1
Lee,Georgia,94,4,7,0,0,0,87,4,2020-04-10 00:00:00,13177,0,0,87,4
Liberty,Georgia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,13179,0,0,7,2
Lincoln,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13181,0,0,4,0
Long,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13183,0,0,1,0
Lowndes,Georgia,24,1,1,0,3,1,20,0,2020-04-10 00:00:00,13185,0,0,23,1
Lumpkin,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13187,0,0,7,0
Macon,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13193,0,0,2,0
Madison,Georgia,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,13195,0,0,2,0
Mcduffie,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13189,0,0,3,0
Mcintosh,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13191,0,0,1,0
Meriwether,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13199,0,0,7,1
Miller,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13201,0,0,4,0
Mitchell,Georgia,39,5,1,0,0,0,38,5,2020-04-10 00:00:00,13205,0,0,38,5
Monroe,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13207,0,0,6,1
Morgan,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13211,0,0,2,0
Murray,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13213,0,0,5,0
Muscogee,Georgia,22,3,0,0,0,0,22,3,2020-04-10 00:00:00,13215,0,0,22,3
Newton,Georgia,34,3,0,0,2,2,32,1,2020-04-10 00:00:00,13217,0,0,34,3
Oconee,Georgia,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,13219,0,0,17,1
Oglethorpe,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13221,0,0,1,0
Paulding,Georgia,33,2,0,0,2,2,31,0,2020-04-10 00:00:00,13223,0,0,33,2
Peach,Georgia,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,13225,0,0,6,0
Pickens,Georgia,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,13227,0,0,6,0
Pierce,Georgia,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,13229,0,0,7,4
Pike,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13231,0,0,2,0
Polk,Georgia,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,13233,0,0,16,1
Pulaski,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13235,0,0,4,1
Putnam,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13237,0,0,1,1
Rabun,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13241,0,0,2,0
Randolph,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13243,0,0,4,0
Richmond,Georgia,41,1,0,0,0,0,41,1,2020-04-10 00:00:00,13245,0,0,41,1
Rockdale,Georgia,47,2,2,0,0,0,45,2,2020-04-10 00:00:00,13247,0,0,45,2
Schley,Georgia,3,-1,0,0,0,0,3,-1,2020-04-10 00:00:00,13249,0,0,3,-1
Screven,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13251,0,0,2,1
Seminole,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13253,0,0,5,0
Spalding,Georgia,17,2,1,1,0,0,16,1,2020-04-10 00:00:00,13255,0,0,16,1
Stephens,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13257,0,0,5,1
Stewart,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13259,0,0,1,0
Sumter,Georgia,38,3,3,1,0,0,35,2,2020-04-10 00:00:00,13261,0,0,35,2
Talbot,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13263,0,0,1,0
Tattnall,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13267,0,0,2,0
Taylor,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13269,0,0,2,0
Terrell,Georgia,46,6,2,0,0,0,44,6,2020-04-10 00:00:00,13273,0,0,44,6
Thomas,Georgia,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,13275,0,0,14,4
Tift,Georgia,28,8,0,0,0,0,28,8,2020-04-10 00:00:00,13277,0,0,28,8
Toombs,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13279,0,0,3,0
Troup,Georgia,19,1,1,0,0,0,18,1,2020-04-10 00:00:00,13285,0,0,18,1
Turner,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13287,0,0,5,2
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13289,0,0,2,0
Union,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13291,0,0,1,1
Upson,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13293,0,0,6,1
Walker,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13295,0,0,2,2
Walton,Georgia,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,13297,0,0,13,3
Ware,Georgia,12,2,2,1,0,0,10,1,2020-04-10 00:00:00,13299,0,0,10,1
Warren,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13301,0,0,4,1
Washington,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13303,0,0,4,2
Webster,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13307,0,0,1,0
Wheeler,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13309,0,0,1,0
White,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13311,0,0,3,0
Whitfield,Georgia,14,4,1,0,0,0,13,4,2020-04-10 00:00:00,13313,0,0,13,4
Wilcox,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13315,0,0,1,0
Wilkes,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13317,0,0,2,0
Wilkinson,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13319,0,0,1,0
Worth,Georgia,28,0,1,0,0,0,27,0,2020-04-10 00:00:00,13321,0,0,27,0
unknown,Georgia,486,303,0,0,0,0,486,303,2020-04-10 00:00:00,,0,0,486,303
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,95,0,0,0,16,0,79,0,2020-04-10 00:00:00,,0,0,95,0
Guam,Guam,77,8,3,1,12,0,62,7,2020-04-10 00:00:00,66010,12,0,62,7
Hawaii,Hawaii,18,3,0,0,1,0,17,3,2020-04-10 00:00:00,15001,0,0,18,3
Honolulu,Hawaii,182,25,1,0,8,1,173,24,2020-04-10 00:00:00,15003,0,0,181,25
Kauai,Hawaii,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,15007,0,0,12,0
Maui,Hawaii,26,1,0,0,2,0,24,1,2020-04-10 00:00:00,15009,0,0,26,1
unknown,Hawaii,7,0,0,0,7,0,0,0,2020-04-10 00:00:00,,49,0,-42,0
Ada,Idaho,226,31,3,0,0,0,223,31,2020-04-10 00:00:00,16001,0,0,223,31
Adams,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16003,0,0,1,0
Bannock,Idaho,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,16005,0,0,4,0
Bingham,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16011,0,0,2,0
Blaine,Idaho,256,64,2,0,2,1,252,63,2020-04-10 00:00:00,16013,0,0,254,64
Bonner,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16017,0,0,1,0
Bonneville,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16019,0,0,2,0
Camas,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16025,0,0,1,0
Canyon,Idaho,68,15,1,0,0,0,67,15,2020-04-10 00:00:00,16027,0,0,67,15
Cassia,Idaho,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,16031,0,0,0,0
Custer,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16037,0,0,2,0
Elmore,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16039,0,0,3,0
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16043,0,0,1,0
Gem,Idaho,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,16045,0,0,4,1
Gooding,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16047,0,0,1,1
Idaho,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16049,0,0,1,0
Jefferson,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16051,0,0,3,0
Jerome,Idaho,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,16053,0,0,4,2
Kootenai,Idaho,31,1,0,0,0,0,31,1,2020-04-10 00:00:00,16055,0,0,31,1
Latah,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16057,0,0,1,1
Lincoln,Idaho,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,16063,0,0,5,3
Madison,Idaho,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,16065,0,0,4,0
Minidoka,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16067,0,0,1,0
Nez Perce,Idaho,13,4,2,0,0,0,11,4,2020-04-10 00:00:00,16069,0,0,11,4
Owyhee,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16073,0,0,1,0
Payette,Idaho,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,16075,0,0,3,2
Teton,Idaho,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,16081,0,0,3,1
Twin Falls,Idaho,17,11,0,0,0,0,17,11,2020-04-10 00:00:00,16083,0,0,17,11
Valley,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16085,0,0,2,0
Adams,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17001,0,0,2,0
Bond,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17005,0,0,2,0
Bureau,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17011,0,0,2,1
Carroll,Illinois,3,1,1,1,0,0,2,0,2020-04-10 00:00:00,17015,0,0,2,0
Champaign,Illinois,33,7,0,0,0,0,33,7,2020-04-10 00:00:00,17019,0,0,33,7
Christian,Illinois,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,17021,0,0,14,1
Clark,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17023,0,0,1,0
Clinton,Illinois,8,1,0,0,2,1,6,0,2020-04-10 00:00:00,17027,0,0,8,1
Cook,Illinois,5152,656,96,36,48,21,5008,599,2020-04-10 00:00:00,17031,2,0,5054,620
Crawford,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17033,0,0,1,0
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,17037,0,0,14,5
Douglas,Illinois,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,17041,0,0,8,5
DuPage,Illinois,392,36,13,2,23,13,356,21,2020-04-10 00:00:00,17043,0,0,379,34
Fayette,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17051,0,0,2,1
Ford,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17053,0,0,1,0
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17055,0,0,1,0
Grundy,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17063,0,0,4,0
Henry,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17073,0,0,3,1
Iroquois,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17075,0,0,2,0
Jackson,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17077,0,0,4,0
Jefferson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17081,0,0,1,0
Jo Daviess,Illinois,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,17085,0,0,3,2
Kane,Illinois,142,14,8,1,0,0,134,13,2020-04-10 00:00:00,17089,0,0,134,13
Kankakee,Illinois,51,9,0,0,0,0,51,9,2020-04-10 00:00:00,17091,0,0,51,9
Kendall,Illinois,27,8,2,0,0,0,25,8,2020-04-10 00:00:00,17093,0,0,25,8
Knox,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17095,0,0,1,0
La Salle,Illinois,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,,0,0,5,1
Lake,Illinois,477,88,7,1,7,7,463,80,2020-04-10 00:00:00,17097,0,0,470,87
Livingston,Illinois,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,17105,0,0,5,2
Macon,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17115,0,0,2,0
Madison,Illinois,25,9,0,0,0,0,25,9,2020-04-10 00:00:00,17119,0,0,25,9
Marion,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17121,0,0,2,0
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17123,0,0,1,0
Massac,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17127,0,0,1,1
McHenry,Illinois,69,6,2,0,1,1,66,5,2020-04-10 00:00:00,17111,0,0,67,6
McLean,Illinois,18,0,2,0,0,0,16,0,2020-04-10 00:00:00,17113,0,0,16,0
Menard,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17129,0,0,1,0
Monroe,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17133,0,0,3,0
Montgomery,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17135,0,0,2,0
Morgan,Illinois,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,17137,0,0,4,1
Ogle,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17141,0,0,1,0
Peoria,Illinois,10,2,0,0,2,2,8,0,2020-04-10 00:00:00,17143,0,0,10,2
Randolph,Illinois,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,17157,0,0,7,4
Rock Island,Illinois,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,17161,0,0,17,6
Saline,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17165,0,0,1,0
Sangamon,Illinois,17,3,2,1,0,-1,15,3,2020-04-10 00:00:00,17167,0,0,15,2
St. Clair,Illinois,53,10,2,0,0,0,51,10,2020-04-10 00:00:00,17163,0,0,51,10
Stephenson,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17177,0,0,3,0
Tazewell,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17179,0,0,4,0
Vermilion,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17183,0,0,1,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,17195,0,0,5,0
Will,Illinois,322,94,9,1,0,0,313,93,2020-04-10 00:00:00,17197,0,0,313,93
