Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Fairfax,Virginia,2,1,0,0,0,0,2,1,2020-04-10 01:00:00,51059,0,0,2,1
Chelan,Washington,1,0,1,1,0,0,0,-1,2020-04-10 01:00:00,53007,0,0,0,-1
Clark,Washington,1,0,0,0,0,0,1,0,2020-04-10 01:00:00,53011,0,0,1,0
Jefferson,Washington,1,0,0,0,0,0,1,0,2020-04-10 01:00:00,53031,0,0,1,0
King,Washington,91,19,18,2,0,0,73,17,2020-04-10 01:00:00,53033,0,0,73,17
Kitsap,Washington,1,1,0,0,0,0,1,1,2020-04-10 01:00:00,53035,0,0,1,1
Kittitas,Washington,1,0,0,0,0,0,1,0,2020-04-10 01:00:00,53037,0,0,1,0
Pierce,Washington,4,1,0,0,0,0,4,1,2020-04-10 01:00:00,53053,0,0,4,1
Snohomish,Washington,36,10,0,0,1,0,35,10,2020-04-10 01:00:00,53061,0,0,36,10
Spokane,Washington,4,0,0,0,0,0,4,0,2020-04-10 01:00:00,53063,0,0,4,0
Walla Walla,Washington,1,0,0,0,0,0,1,0,2020-04-10 01:00:00,53071,0,0,1,0
Dane,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 01:00:00,55025,0,0,1,0
