Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cleveland,Arkansas,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,05025,0,0,3,3
Craighead,Arkansas,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,05031,0,0,4,3
Crittenden,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05035,0,0,1,1
Desha,Arkansas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,05041,0,0,2,2
Faulkner,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05045,0,0,4,0
Garland,Arkansas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,05051,0,0,8,2
Grant,Arkansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,05053,0,0,3,2
Greene,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05055,0,0,1,1
Independence,Arkansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,05063,0,0,3,2
Jefferson,Arkansas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,05069,0,0,8,0
Lincoln,Arkansas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,05079,0,0,2,2
Poinsett,Arkansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,05111,0,0,3,2
Polk,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05113,0,0,1,1
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Pulaski,Arkansas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,05119,0,0,8,1
Saline,Arkansas,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,05125,0,0,4,3
Searcy,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05129,0,0,1,1
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Van Buren,Arkansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,05141,0,0,3,2
Washington,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05143,0,0,4,0
Alameda,California,48,10,0,0,2,1,46,9,2020-04-10 00:00:00,06001,0,0,48,10
Amador,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06005,0,0,1,1
Calaveras,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06009,0,0,2,0
Contra Costa,California,46,5,1,1,2,2,43,2,2020-04-10 00:00:00,06013,0,0,45,4
El Dorado,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06017,0,0,1,1
Fresno,California,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,06019,0,0,6,3
Humboldt,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06023,0,0,1,0
Imperial,California,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,06025,0,0,4,0
Kern,California,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,06029,0,0,4,0
Los Angeles,California,292,61,2,0,8,1,282,60,2020-04-10 00:00:00,06037,0,0,290,61
Madera,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06039,0,0,3,0
Marin,California,38,13,0,0,0,0,38,13,2020-04-10 00:00:00,06041,0,0,38,13
Mendocino,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06045,0,0,1,0
Monterey,California,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,06053,0,0,7,3
Nevada,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06057,0,0,1,0
Orange,California,64,13,0,0,2,0,62,13,2020-04-10 00:00:00,06059,0,0,64,13
Placer,California,9,0,1,0,3,3,5,-3,2020-04-10 00:00:00,06061,0,0,8,0
Riverside,California,26,6,4,1,0,0,22,5,2020-04-10 00:00:00,06065,0,0,22,5
Sacramento,California,53,8,3,0,0,0,50,8,2020-04-10 00:00:00,06067,0,0,50,8
San Benito,California,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,06069,0,0,4,0
San Bernardino,California,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,06071,0,0,9,4
San Diego,California,125,26,0,0,0,0,125,26,2020-04-10 00:00:00,06073,0,0,125,26
San Francisco,California,76,6,0,0,4,0,72,6,2020-04-10 00:00:00,06075,0,0,76,6
San Joaquin,California,25,8,2,0,0,0,23,8,2020-04-10 00:00:00,06077,0,0,23,8
San Luis Obispo,California,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,06079,0,0,16,3
San Mateo,California,100,11,1,0,0,0,99,11,2020-04-10 00:00:00,06081,0,0,99,11
Santa Barbara,California,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,06083,0,0,9,1
Santa Clara,California,196,7,8,2,11,1,177,4,2020-04-10 00:00:00,06085,0,0,188,5
Santa Cruz,California,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,06087,0,0,15,1
Shasta,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06089,0,0,1,0
Solano,California,13,5,0,0,9,1,4,4,2020-04-10 00:00:00,06095,0,0,13,5
Sonoma,California,22,11,1,1,1,-1,20,11,2020-04-10 00:00:00,06097,0,0,21,10
Stanislaus,California,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,06099,0,0,5,0
Tulare,California,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,06107,0,0,11,4
Ventura,California,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,06111,0,0,18,2
Yolo,California,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,06113,0,0,10,2
Adams,Colorado,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,08001,0,0,12,2
Arapahoe,Colorado,29,7,0,0,0,0,29,7,2020-04-10 00:00:00,08005,0,0,29,7
Boulder,Colorado,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,08013,0,0,16,5
Broomfield,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08014,0,0,1,1
Clear Creek,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08019,0,0,2,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Denver,Colorado,67,24,0,0,1,1,66,23,2020-04-10 00:00:00,08031,0,0,67,24
Douglas,Colorado,17,6,0,0,2,2,15,4,2020-04-10 00:00:00,08035,0,0,17,6
Eagle,Colorado,61,22,0,0,0,0,61,22,2020-04-10 00:00:00,08037,0,0,61,22
El Paso,Colorado,27,19,2,0,0,0,25,19,2020-04-10 00:00:00,08041,0,0,25,19
Garfield,Colorado,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,08045,0,0,4,2
Grand,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08049,0,0,2,1
Gunnison,Colorado,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,08051,0,0,13,2
Jefferson,Colorado,37,12,0,0,0,0,37,12,2020-04-10 00:00:00,08059,0,0,37,12
Larimer,Colorado,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,08069,0,0,7,3
Mesa,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08077,0,0,1,0
Morgan,Colorado,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,08087,0,0,2,2
Park,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08093,0,0,1,1
Pitkin,Colorado,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,08097,0,0,14,3
Pueblo,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08101,0,0,2,0
Routt,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08107,0,0,2,0
Summit,Colorado,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,08117,0,0,7,2
Weld,Colorado,15,6,1,0,0,0,14,6,2020-04-10 00:00:00,08123,0,0,14,6
Yuma,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08125,0,0,1,1
Fairfield,Connecticut,122,20,4,1,0,0,118,19,2020-04-10 00:00:00,09001,0,0,118,19
Hartford,Connecticut,29,11,0,0,0,0,29,11,2020-04-10 00:00:00,09003,0,0,29,11
Litchfield,Connecticut,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,09005,0,0,8,1
Middlesex,Connecticut,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,09007,0,0,5,2
New Haven,Connecticut,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,09009,0,0,23,0
New London,Connecticut,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,09011,0,0,1,1
Tolland,Connecticut,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,09013,0,0,4,0
Windham,Connecticut,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,09015,0,0,1,0
Kent,Delaware,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,10001,0,0,5,1
New Castle,Delaware,27,4,0,0,0,0,27,4,2020-04-10 00:00:00,10003,0,0,27,4
Sussex,Delaware,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,10005,0,0,7,4
Riverside,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,77,6,1,1,0,0,76,5,2020-04-10 00:00:00,11001,0,0,76,5
Alachua,Florida,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,12001,0,0,15,4
Brevard,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12009,0,0,4,1
Broward,Florida,128,32,2,0,0,0,126,32,2020-04-10 00:00:00,12011,0,0,126,32
Charlotte,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12015,0,0,2,1
Citrus,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12017,0,0,3,0
Clay,Florida,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,12019,0,0,3,0
Collier,Florida,27,9,0,0,0,0,27,9,2020-04-10 00:00:00,12021,0,0,27,9
Duval,Florida,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,12031,0,0,17,2
Escambia,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12033,0,0,1,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hernando,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12053,0,0,4,0
Hillsborough,Florida,32,12,0,0,1,0,31,12,2020-04-10 00:00:00,12057,0,0,32,12
Indian River,Florida,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,12061,0,0,3,2
Jackson,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12063,0,0,1,0
Lake,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12069,0,0,3,0
Lee,Florida,14,1,3,0,0,0,11,1,2020-04-10 00:00:00,12071,0,0,11,1
Leon,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12073,0,0,4,0
Manatee,Florida,10,1,1,0,0,0,9,1,2020-04-10 00:00:00,12081,0,0,9,1
Martin,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12085,0,0,1,0
Miami-Dade,Florida,123,22,0,0,0,0,123,22,2020-04-10 00:00:00,12086,0,0,123,22
Monroe,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12087,0,0,1,1
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,12091,0,0,7,2
Orange,Florida,23,4,2,0,0,0,21,4,2020-04-10 00:00:00,12095,0,0,21,4
Osceola,Florida,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,12097,0,0,13,0
Palm Beach,Florida,42,13,0,0,0,0,42,13,2020-04-10 00:00:00,12099,0,0,42,13
Pasco,Florida,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,12101,0,0,7,2
Pinellas,Florida,22,6,2,2,0,0,20,4,2020-04-10 00:00:00,12103,0,0,20,4
Polk,Florida,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,12105,0,0,9,5
Santa Rosa,Florida,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,12113,0,0,2,1
Sarasota,Florida,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,12115,0,0,8,2
Seminole,Florida,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,12117,0,0,10,2
St. Johns,Florida,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,12109,0,0,7,3
Sumter,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12119,0,0,2,0
Volusia,Florida,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,12127,0,0,10,1
Walton,Florida,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,12131,0,0,3,2
Barrow,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13013,0,0,1,0
Bartow,Georgia,54,28,0,0,0,0,54,28,2020-04-10 00:00:00,13015,0,0,54,28
Bibb,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13021,0,0,1,0
Carroll,Georgia,7,7,0,0,0,0,7,7,2020-04-10 00:00:00,13045,0,0,7,7
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13051,0,0,2,1
Cherokee,Georgia,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,13057,0,0,16,3
Clarke,Georgia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,13059,0,0,9,1
Clayton,Georgia,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,13063,0,0,10,4
Clinch,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13065,0,0,1,1
Cobb,Georgia,47,10,2,1,0,0,45,9,2020-04-10 00:00:00,13067,0,0,45,9
Columbia,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13073,0,0,2,0
Coweta,Georgia,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,13077,0,0,6,3
Dawson,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13085,0,0,1,1
DeKalb,Georgia,36,14,0,0,0,0,36,14,2020-04-10 00:00:00,13089,0,0,36,14
Dougherty,Georgia,44,23,6,2,0,0,38,21,2020-04-10 00:00:00,13095,0,0,38,21
Douglas,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13097,0,0,1,1
Early,Georgia,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,13099,0,0,1,0
Effingham,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13103,0,0,1,0
Fayette,Georgia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,13113,0,0,8,0
Floyd,Georgia,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,13115,0,0,6,1
Forsyth,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13117,0,0,4,0
Fulton,Georgia,88,22,2,0,0,0,86,22,2020-04-10 00:00:00,13121,0,0,86,22
Glynn,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13127,0,0,2,0
Gordon,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13129,0,0,3,0
Gwinnett,Georgia,23,11,1,1,0,0,22,10,2020-04-10 00:00:00,13135,0,0,22,10
Hall,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13139,0,0,6,1
Heard,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13149,0,0,1,1
Henry,Georgia,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,13151,0,0,6,3
Houston,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13153,0,0,1,0
Lamar,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13171,0,0,1,1
Laurens,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13175,0,0,2,0
Lee,Georgia,13,10,0,0,0,0,13,10,2020-04-10 00:00:00,13177,0,0,13,10
Lowndes,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13185,0,0,7,1
Miller,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13201,0,0,1,1
Monroe,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13207,0,0,1,1
Muscogee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13215,0,0,1,0
Newton,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13217,0,0,4,1
Oconee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13219,0,0,1,0
Paulding,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13223,0,0,3,0
Peach,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13225,0,0,1,0
Pickens,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13227,0,0,2,2
Polk,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13233,0,0,3,2
Randolph,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13243,0,0,1,1
Richmond,Georgia,8,6,0,0,0,0,8,6,2020-04-10 00:00:00,13245,0,0,8,6
Rockdale,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13247,0,0,1,0
Spalding,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13255,0,0,2,2
Sumter,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13261,0,0,2,2
Terrell,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13273,0,0,2,2
Tift,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13277,0,0,1,1
Troup,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13285,0,0,2,0
Turner,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13287,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
Whitfield,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13313,0,0,1,0
Worth,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13321,0,0,2,2
unknown,Georgia,27,23,0,0,0,0,27,23,2020-04-10 00:00:00,,0,0,27,23
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,66010,0,0,14,2
Hawaii,Hawaii,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,15001,0,0,2,0
Honolulu,Hawaii,30,10,0,0,0,0,30,10,2020-04-10 00:00:00,15003,0,0,30,10
Kauai,Hawaii,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,15007,0,0,1,1
Maui,Hawaii,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,15009,0,0,5,0
Ada,Idaho,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,16001,0,0,8,5
Bingham,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16011,0,0,1,1
Blaine,Idaho,19,3,0,0,0,0,19,3,2020-04-10 00:00:00,16013,0,0,19,3
Canyon,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16027,0,0,1,1
Kootenai,Idaho,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,16055,0,0,3,2
Madison,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16065,0,0,1,0
Teton,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16081,0,0,1,0
Twin Falls,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16083,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Champaign,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17019,0,0,1,0
Christian,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17021,0,0,1,1
Clinton,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17027,0,0,3,0
Cook,Illinois,413,135,3,1,2,0,408,134,2020-04-10 00:00:00,17031,2,0,408,134
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DuPage,Illinois,57,3,0,0,0,0,57,3,2020-04-10 00:00:00,17043,0,0,57,3
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Kane,Illinois,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,17089,0,0,8,2
Kankakee,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17091,0,0,1,0
Kendall,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17093,0,0,2,1
La Salle,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lake,Illinois,53,16,0,0,0,0,53,16,2020-04-10 00:00:00,17097,0,0,53,16
Madison,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17119,0,0,1,0
McHenry,Illinois,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,17111,0,0,8,2
McLean,Illinois,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,17113,0,0,4,3
Peoria,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17143,0,0,3,0
Sangamon,Illinois,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,17167,0,0,3,0
St. Clair,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17163,0,0,3,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,10,1,1,0,0,0,9,1,2020-04-10 00:00:00,17197,0,0,9,1
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17201,0,0,2,1
Woodford,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17203,0,0,2,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18003,0,0,4,2
Bartholomew,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18005,0,0,1,0
Boone,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18011,0,0,2,0
Clark,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18019,0,0,1,0
Delaware,Indiana,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,18035,0,0,0,0
Fayette,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18041,0,0,1,0
Floyd,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18043,0,0,3,1
Franklin,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18047,0,0,2,0
Grant,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18053,0,0,1,0
