Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Franklin,Alabama,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,01059,0,0,3,0
Greene,Alabama,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,01063,0,0,3,2
Houston,Alabama,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,01069,0,0,4,0
Jackson,Alabama,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,01071,0,0,4,0
Jefferson,Alabama,214,35,0,0,4,4,210,31,2020-04-10 00:00:00,01073,0,0,214,35
Lamar,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01075,0,0,1,0
Lauderdale,Alabama,12,1,1,0,0,0,11,1,2020-04-10 00:00:00,01077,0,0,11,1
Lawrence,Alabama,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,01079,0,0,3,0
Lee,Alabama,56,3,2,2,0,0,54,1,2020-04-10 00:00:00,01081,0,0,54,1
Limestone,Alabama,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,01083,0,0,16,0
Lowndes,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01085,0,0,1,0
Madison,Alabama,62,1,1,0,0,0,61,1,2020-04-10 00:00:00,01089,0,0,61,1
Marengo,Alabama,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,01091,0,0,3,1
Marion,Alabama,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,01093,0,0,9,2
Marshall,Alabama,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,01095,0,0,4,0
Mobile,Alabama,34,11,1,0,0,0,33,11,2020-04-10 00:00:00,01097,0,0,33,11
Monroe,Alabama,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,01099,0,0,1,1
Montgomery,Alabama,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,01101,0,0,18,0
Morgan,Alabama,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,01103,0,0,15,2
Pickens,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01107,0,0,1,0
Pike,Alabama,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,01109,0,0,4,0
Randolph,Alabama,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,01111,0,0,2,1
Russell,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01113,0,0,1,0
Shelby,Alabama,72,2,0,0,0,0,72,2,2020-04-10 00:00:00,01117,0,0,72,2
St. Clair,Alabama,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,01115,0,0,11,2
Talladega,Alabama,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,01121,0,0,4,0
Tallapoosa,Alabama,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,01123,0,0,5,0
Tuscaloosa,Alabama,23,1,0,0,1,1,22,0,2020-04-10 00:00:00,01125,0,0,23,1
Walker,Alabama,28,4,0,0,0,0,28,4,2020-04-10 00:00:00,01127,0,0,28,4
Washington,Alabama,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,01129,0,0,2,0
Wilcox,Alabama,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,01131,0,0,2,0
Winston,Alabama,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,01133,0,0,2,0
Anchorage,Alaska,49,10,2,1,0,0,47,9,2020-04-10 00:00:00,02020,0,0,47,9
Fairbanks North Star,Alaska,16,3,1,0,0,0,15,3,2020-04-10 00:00:00,02090,0,0,15,3
Juneau,Alaska,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,02110,0,0,4,0
Ketchikan Gateway,Alaska,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,02130,0,0,12,0
Matanuska-Susitna,Alaska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,02170,0,0,2,0
unknown,Alaska,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,,0,0,-1,0
Apache,Arizona,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,04001,0,0,13,2
Cochise,Arizona,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,04003,0,0,3,1
Coconino,Arizona,56,15,2,0,0,0,54,15,2020-04-10 00:00:00,04005,0,0,54,15
Gila,Arizona,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,04007,0,0,1,1
Graham,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04009,0,0,2,0
La Paz,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04012,0,0,2,0
Maricopa,Arizona,454,55,8,2,1,0,445,53,2020-04-10 00:00:00,04013,1,0,445,53
Mohave,Arizona,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,04015,0,0,5,1
Navajo,Arizona,57,8,0,0,0,0,57,8,2020-04-10 00:00:00,04017,0,0,57,8
Pima,Arizona,120,18,5,0,1,0,114,18,2020-04-10 00:00:00,04019,1,0,114,18
Pinal,Arizona,41,5,0,0,4,0,37,5,2020-04-10 00:00:00,04021,1,0,40,5
Santa Cruz,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04023,0,0,2,0
Yavapai,Arizona,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,04025,0,0,12,3
Yuma,Arizona,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,04027,0,0,4,0
Baxter,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05005,0,0,1,1
Benton,Arkansas,28,4,0,0,12,0,16,4,2020-04-10 00:00:00,05007,12,0,16,4
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05011,0,0,4,0
Chicot,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05017,0,0,1,0
Clark,Arkansas,17,0,0,0,8,1,9,-1,2020-04-10 00:00:00,05019,8,1,9,-1
Cleburne,Arkansas,50,1,1,0,6,6,43,-5,2020-04-10 00:00:00,05023,6,6,43,-5
Cleveland,Arkansas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,05025,0,0,5,2
Columbia,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05027,0,0,1,0
Conway,Arkansas,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,05029,0,0,0,-1
Craighead,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05031,0,0,4,0
Crawford,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05033,0,0,1,0
Crittenden,Arkansas,14,2,1,1,0,0,13,1,2020-04-10 00:00:00,05035,0,0,13,1
Cross,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05037,0,0,1,0
Desha,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05041,0,0,2,0
Drew,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05043,0,0,1,0
Faulkner,Arkansas,29,1,1,0,0,0,28,1,2020-04-10 00:00:00,05045,0,0,28,1
Garland,Arkansas,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,05051,0,0,20,0
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Hot Spring,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05059,0,0,1,0
Howard,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05061,0,0,1,1
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,25,2,0,0,4,2,21,0,2020-04-10 00:00:00,05069,0,0,25,2
Johnson,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05071,0,0,1,1
Lafayette,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05073,0,0,1,0
Lawrence,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05075,0,0,1,0
Lincoln,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05079,0,0,6,0
Lonoke,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05085,0,0,1,0
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05109,0,0,1,0
Poinsett,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05111,0,0,3,0
Polk,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05113,0,0,1,0
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05117,0,0,1,0
Pulaski,Arkansas,92,3,1,0,0,0,91,3,2020-04-10 00:00:00,05119,0,0,91,3
Randolph,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05121,0,0,1,0
Saline,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05125,0,0,4,0
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05129,0,0,2,0
Sebastian,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05131,0,0,2,0
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Stone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05137,0,0,1,0
Union,Arkansas,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,05139,0,0,5,4
Van Buren,Arkansas,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,05141,0,0,17,0
Washington,Arkansas,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,05143,0,0,14,1
White,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05145,0,0,6,0
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05147,0,0,1,0
unknown,Arkansas,30,0,0,0,0,0,30,0,2020-04-10 00:00:00,,0,0,30,0
Alameda,California,256,36,6,2,2,-2,248,36,2020-04-10 00:00:00,06001,0,0,250,34
Amador,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06005,0,0,2,0
Butte,California,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,06007,0,0,5,0
Calaveras,California,3,0,0,0,1,0,2,0,2020-04-10 00:00:00,06009,0,0,3,0
Colusa,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06011,0,0,1,0
Contra Costa,California,168,17,3,1,24,6,141,10,2020-04-10 00:00:00,06013,0,0,165,16
El Dorado,California,12,0,0,0,1,0,11,0,2020-04-10 00:00:00,06017,1,0,11,0
Fresno,California,43,12,0,0,0,0,43,12,2020-04-10 00:00:00,06019,0,0,43,12
Glenn,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06021,0,0,1,1
Humboldt,California,18,4,0,0,1,0,17,4,2020-04-10 00:00:00,06023,1,0,17,4
Imperial,California,21,0,0,0,1,0,20,0,2020-04-10 00:00:00,06025,0,0,21,0
Inyo,California,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,06027,0,0,5,0
Kern,California,47,6,1,0,0,0,46,6,2020-04-10 00:00:00,06029,0,0,46,6
Kings,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06031,0,0,2,0
Los Angeles,California,1818,353,32,6,11,5,1775,342,2020-04-10 00:00:00,06037,0,0,1786,347
Madera,California,11,0,1,1,3,0,7,-1,2020-04-10 00:00:00,06039,3,0,7,-1
Marin,California,74,6,1,0,3,2,70,4,2020-04-10 00:00:00,06041,0,0,73,6
Mendocino,California,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,06045,0,0,3,1
Merced,California,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,06047,0,0,8,1
Mono,California,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,06051,0,0,11,3
Monterey,California,32,0,1,0,0,0,31,0,2020-04-10 00:00:00,06053,0,0,31,0
Napa,California,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,06055,0,0,10,1
Nevada,California,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,06057,0,0,12,0
Orange,California,395,79,4,1,7,0,384,78,2020-04-10 00:00:00,06059,0,0,391,78
Placer,California,44,3,1,0,5,1,38,2,2020-04-10 00:00:00,06061,0,0,43,3
Riverside,California,195,12,8,0,1,1,186,11,2020-04-10 00:00:00,06065,0,0,187,12
Sacramento,California,164,0,6,0,17,9,141,-9,2020-04-10 00:00:00,06067,0,0,158,0
San Benito,California,14,0,1,0,2,0,11,0,2020-04-10 00:00:00,06069,2,0,11,0
San Bernardino,California,76,12,3,0,0,0,73,12,2020-04-10 00:00:00,06071,0,0,73,12
San Diego,California,484,71,7,1,6,4,471,66,2020-04-10 00:00:00,06073,0,0,477,70
San Francisco,California,308,29,4,1,19,3,285,25,2020-04-10 00:00:00,06075,0,0,304,28
San Joaquin,California,101,8,4,0,2,0,95,8,2020-04-10 00:00:00,06077,0,0,97,8
San Luis Obispo,California,67,8,0,0,3,0,64,8,2020-04-10 00:00:00,06079,3,0,64,8
San Mateo,California,274,35,6,0,19,10,249,25,2020-04-10 00:00:00,06081,0,0,268,35
Santa Barbara,California,64,17,0,0,11,0,53,17,2020-04-10 00:00:00,06083,11,0,53,17
Santa Clara,California,591,17,25,5,49,5,517,7,2020-04-10 00:00:00,06085,0,0,566,12
Santa Cruz,California,39,5,0,0,5,0,34,5,2020-04-10 00:00:00,06087,0,0,39,5
Shasta,California,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,06089,0,0,3,1
Siskiyou,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06093,0,0,3,0
Solano,California,34,0,0,0,6,0,28,0,2020-04-10 00:00:00,06095,0,0,34,0
Sonoma,California,59,4,1,0,13,0,45,4,2020-04-10 00:00:00,06097,13,0,45,4
Stanislaus,California,23,0,0,0,1,0,22,0,2020-04-10 00:00:00,06099,0,0,23,0
Sutter,California,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,06101,0,0,6,4
Tulare,California,29,5,1,1,1,0,27,4,2020-04-10 00:00:00,06107,1,0,27,4
Ventura,California,98,15,3,0,0,0,95,15,2020-04-10 00:00:00,06111,0,0,95,15
Yolo,California,24,0,1,0,0,0,23,0,2020-04-10 00:00:00,06113,0,0,23,0
Yuba,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06115,0,0,3,0
Adams,Colorado,95,24,0,0,4,2,91,22,2020-04-10 00:00:00,08001,0,0,95,24
Alamosa,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08003,0,0,1,0
Arapahoe,Colorado,204,49,0,0,9,2,195,47,2020-04-10 00:00:00,08005,0,0,204,49
Baca,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08009,0,0,1,0
Boulder,Colorado,84,8,1,0,0,0,83,8,2020-04-10 00:00:00,08013,0,0,83,8
Broomfield,Colorado,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,08014,0,0,16,3
Chaffee,Colorado,11,6,1,0,0,0,10,6,2020-04-10 00:00:00,08015,0,0,10,6
Clear Creek,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08019,0,0,3,0
Costilla,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08023,0,0,1,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Delta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08029,0,0,1,0
Denver,Colorado,367,55,5,2,12,3,350,50,2020-04-10 00:00:00,08031,0,0,362,53
Douglas,Colorado,92,13,0,0,3,0,89,13,2020-04-10 00:00:00,08035,0,0,92,13
Eagle,Colorado,182,12,2,1,14,3,166,8,2020-04-10 00:00:00,08037,0,0,180,11
El Paso,Colorado,184,24,10,3,0,0,174,21,2020-04-10 00:00:00,08041,0,0,174,21
Elbert,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08039,0,0,3,0
Fremont,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08043,0,0,1,0
Garfield,Colorado,23,7,1,1,0,0,22,6,2020-04-10 00:00:00,08045,0,0,22,6
Grand,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08049,0,0,2,0
Gunnison,Colorado,78,12,1,0,3,1,74,11,2020-04-10 00:00:00,08051,0,0,77,12
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08055,0,0,1,0
Jefferson,Colorado,182,24,6,0,1,1,175,23,2020-04-10 00:00:00,08059,0,0,176,24
Kit Carson,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08063,0,0,1,0
La Plata,Colorado,17,4,0,0,0,0,17,4,2020-04-10 00:00:00,08067,0,0,17,4
Larimer,Colorado,79,12,3,2,0,0,76,10,2020-04-10 00:00:00,08069,0,0,76,10
Lincoln,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08073,0,0,1,0
Logan,Colorado,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,08075,0,0,5,2
Mesa,Colorado,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,08077,0,0,11,2
Moffat,Colorado,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,08081,0,0,2,2
Montrose,Colorado,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,08085,0,0,8,2
Morgan,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08087,0,0,3,0
Otero,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08089,0,0,3,1
Park,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08093,0,0,1,0
Pitkin,Colorado,26,1,2,2,6,-2,18,1,2020-04-10 00:00:00,08097,0,0,24,-1
Pueblo,Colorado,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,08101,0,0,6,1
Rio Grande,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08105,0,0,2,0
Routt,Colorado,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,08107,0,0,14,2
San Miguel,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08113,0,0,1,0
Summit,Colorado,11,0,0,0,1,0,10,0,2020-04-10 00:00:00,08117,0,0,11,0
Teller,Colorado,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,08119,0,0,6,0
Washington,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08121,0,0,1,0
Weld,Colorado,161,0,7,1,0,0,154,-1,2020-04-10 00:00:00,08123,0,0,154,-1
Yuma,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08125,0,0,2,0
unknown,Colorado,128,0,0,0,0,0,128,0,2020-04-10 00:00:00,,0,0,128,0
Fairfield,Connecticut,908,156,20,5,0,0,888,151,2020-04-10 00:00:00,09001,0,0,888,151
Hartford,Connecticut,228,39,2,0,0,0,226,39,2020-04-10 00:00:00,09003,0,0,226,39
Litchfield,Connecticut,65,13,0,0,2,0,63,13,2020-04-10 00:00:00,09005,0,0,65,13
Middlesex,Connecticut,28,3,1,0,0,0,27,3,2020-04-10 00:00:00,09007,0,0,27,3
New Haven,Connecticut,236,14,6,0,0,0,230,14,2020-04-10 00:00:00,09009,0,0,230,14
New London,Connecticut,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,09011,0,0,19,4
Tolland,Connecticut,37,4,4,1,0,0,33,3,2020-04-10 00:00:00,09013,0,0,33,3
Windham,Connecticut,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,09015,0,0,3,0
Kent,Delaware,25,4,2,1,0,0,23,3,2020-04-10 00:00:00,10001,0,0,23,3
New Castle,Delaware,130,24,1,1,3,0,126,23,2020-04-10 00:00:00,10003,0,0,129,23
Sussex,Delaware,59,21,1,0,0,0,58,21,2020-04-10 00:00:00,10005,0,0,58,21
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,1,1,1,-1,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,342,38,5,1,66,15,271,22,2020-04-10 00:00:00,11001,66,15,271,22
Alachua,Florida,68,8,0,0,2,1,66,7,2020-04-10 00:00:00,12001,0,0,68,8
Baker,Florida,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,12003,0,0,7,0
Bay,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12005,0,0,5,1
Bradford,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12007,0,0,1,0
Brevard,Florida,27,7,0,0,0,0,27,7,2020-04-10 00:00:00,12009,0,0,27,7
Broward,Florida,820,189,11,1,8,8,801,180,2020-04-10 00:00:00,12011,0,0,809,188
Charlotte,Florida,16,8,0,0,0,0,16,8,2020-04-10 00:00:00,12015,0,0,16,8
Citrus,Florida,15,4,1,0,0,0,14,4,2020-04-10 00:00:00,12017,0,0,14,4
Clay,Florida,26,4,4,0,0,0,22,4,2020-04-10 00:00:00,12019,0,0,22,4
Collier,Florida,95,10,0,0,3,1,92,9,2020-04-10 00:00:00,12021,0,0,95,10
Columbia,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12023,0,0,3,0
DeSoto,Florida,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,12027,0,0,7,1
Duval,Florida,120,21,3,0,0,0,117,21,2020-04-10 00:00:00,12031,0,0,117,21
Escambia,Florida,28,0,0,0,0,0,28,0,2020-04-10 00:00:00,12033,0,0,28,0
Flagler,Florida,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,12035,0,0,13,1
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hendry,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12051,0,0,1,1
Hernando,Florida,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,12053,0,0,14,2
Highlands,Florida,10,4,1,0,0,0,9,4,2020-04-10 00:00:00,12055,0,0,9,4
Hillsborough,Florida,206,32,2,0,1,1,203,31,2020-04-10 00:00:00,12057,0,0,204,32
Indian River,Florida,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,12061,0,0,16,1
Jackson,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12063,0,0,1,0
Lake,Florida,38,6,0,0,0,0,38,6,2020-04-10 00:00:00,12069,0,0,38,6
Lee,Florida,119,24,6,1,0,0,113,23,2020-04-10 00:00:00,12071,0,0,113,23
Leon,Florida,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,12073,0,0,17,2
Levy,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12075,0,0,1,0
Manatee,Florida,32,3,1,0,2,2,29,1,2020-04-10 00:00:00,12081,0,0,31,3
Marion,Florida,18,9,0,0,0,0,18,9,2020-04-10 00:00:00,12083,0,0,18,9
Martin,Florida,26,9,0,0,0,0,26,9,2020-04-10 00:00:00,12085,0,0,26,9
Miami-Dade,Florida,1121,252,3,1,7,6,1111,245,2020-04-10 00:00:00,12086,0,0,1118,251
Monroe,Florida,22,3,0,0,0,0,22,3,2020-04-10 00:00:00,12087,0,0,22,3
Nassau,Florida,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,12089,0,0,7,1
Okaloosa,Florida,31,6,0,0,1,0,30,6,2020-04-10 00:00:00,12091,0,0,31,6
Orange,Florida,213,39,4,0,0,0,209,39,2020-04-10 00:00:00,12095,0,0,209,39
Osceola,Florida,74,18,0,0,1,1,73,17,2020-04-10 00:00:00,12097,0,0,74,18
Palm Beach,Florida,318,77,6,0,0,0,312,77,2020-04-10 00:00:00,12099,0,0,312,77
Pasco,Florida,34,9,2,1,0,0,32,8,2020-04-10 00:00:00,12101,0,0,32,8
Pinellas,Florida,111,29,5,3,0,0,106,26,2020-04-10 00:00:00,12103,0,0,106,26
Polk,Florida,37,9,0,0,0,0,37,9,2020-04-10 00:00:00,12105,0,0,37,9
Putnam,Florida,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,12107,0,0,12,0
Santa Rosa,Florida,16,3,1,0,0,0,15,3,2020-04-10 00:00:00,12113,0,0,15,3
Sarasota,Florida,50,7,2,0,0,0,48,7,2020-04-10 00:00:00,12115,0,0,48,7
Seminole,Florida,68,14,0,0,0,0,68,14,2020-04-10 00:00:00,12117,0,0,68,14
St. Johns,Florida,50,8,2,0,0,0,48,8,2020-04-10 00:00:00,12109,0,0,48,8
St. Lucie,Florida,22,5,1,0,0,0,21,5,2020-04-10 00:00:00,12111,0,0,21,5
Sumter,Florida,40,11,0,0,0,0,40,11,2020-04-10 00:00:00,12119,0,0,40,11
Suwannee,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12121,0,0,1,0
Volusia,Florida,44,1,1,1,2,0,41,0,2020-04-10 00:00:00,12127,0,0,43,0
