Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Broward,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12011,0,0,3,0
Charlotte,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12015,0,0,1,0
Collier,Florida,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,12021,0,0,3,3
Gadsden,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12039,0,0,1,1
Hillsborough,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12057,0,0,2,0
Lee,Florida,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,12071,0,0,1,0
Leon,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12073,0,0,1,1
Manatee,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12081,0,0,2,0
Miami-Dade,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12086,0,0,1,1
Nassau,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12089,0,0,1,1
Okaloosa,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12091,0,0,2,1
Palm Beach,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12099,0,0,1,1
Pasco,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12101,0,0,1,1
Pinellas,Florida,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,12103,0,0,2,2
Santa Rosa,Florida,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,12113,0,0,0,0
Volusia,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12127,0,0,2,0
Cherokee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13057,0,0,1,0
Cobb,Georgia,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,13067,0,0,7,3
DeKalb,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13089,0,0,2,0
Fayette,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13113,0,0,1,0
Floyd,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13115,0,0,1,0
Fulton,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13121,0,0,6,1
Gwinnett,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13135,0,0,2,0
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Ware,Georgia,0,0,1,1,-1,-1,0,0,2020-04-10 00:00:00,13299,0,0,-1,-1
unknown,Grand Princess,20,20,0,0,0,0,20,20,2020-04-10 00:00:00,,0,0,20,20
Honolulu,Hawaii,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,15003,0,0,2,0
Cook,Illinois,17,6,0,0,2,1,15,5,2020-04-10 00:00:00,17031,2,2,15,4
Kane,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17089,0,0,1,1
McHenry,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17111,0,0,1,1
Adams,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18001,0,0,1,1
Boone,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18011,0,0,1,1
Hendricks,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18063,0,0,2,0
Marion,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18097,0,0,1,0
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Johnson,Iowa,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,19103,0,0,12,5
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Johnson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20091,0,0,1,0
Fayette,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21067,0,0,3,0
Harrison,Kentucky,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,21097,0,0,4,3
Jefferson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21111,0,0,1,0
Jefferson,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22051,0,0,1,0
Orleans,Louisiana,5,5,0,0,0,0,5,5,2020-04-10 00:00:00,22071,0,0,5,5
Harford,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24025,0,0,1,0
Montgomery,Maryland,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,24031,0,0,5,1
Prince George's,Maryland,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,24033,0,0,3,2
Berkshire,Massachusetts,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,25003,0,0,7,2
Essex,Massachusetts,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,25009,0,0,1,1
Middlesex,Massachusetts,41,26,0,0,0,0,41,26,2020-04-10 00:00:00,25017,0,0,41,26
Norfolk,Massachusetts,23,13,0,0,0,0,23,13,2020-04-10 00:00:00,25021,0,0,23,13
Suffolk,Massachusetts,19,9,0,0,0,0,19,9,2020-04-10 00:00:00,25025,0,0,19,9
Worcester,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25027,0,0,1,0
Oakland,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26125,0,0,1,1
Wayne,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26163,0,0,1,1
Anoka,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27003,0,0,1,1
Carver,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27019,0,0,1,0
Ramsey,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27123,0,0,1,0
St. Louis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29189,0,0,1,0
St. Louis,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29510,0,0,1,1
Douglas,Nebraska,4,-12,0,0,4,-5,0,-7,2020-04-10 00:00:00,31055,0,0,4,-12
Knox,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31107,0,0,1,1
Clark,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32003,0,0,2,0
Washoe,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32031,0,0,2,0
Grafton,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,33009,0,0,3,0
Rockingham,New Hampshire,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,33015,0,0,2,1
Bergen,New Jersey,7,2,1,1,0,0,6,1,2020-04-10 00:00:00,34003,0,0,6,1
Burlington,New Jersey,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,34005,0,0,2,2
Camden,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34007,0,0,1,0
Hudson,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34017,0,0,1,0
Monmouth,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34025,0,0,2,0
Passaic,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34031,0,0,1,0
Union,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34039,0,0,1,0
Bronx,New York,3,1,0,0,0,0,3,1,2020-03-11 04:00:00,36005,0,0,3,1
Kings,New York,10,6,0,0,0,0,10,6,2020-03-11 04:00:00,36047,0,0,10,6
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,14,-14,-14
Nassau,New York,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,36059,0,0,19,2
New York,New York,17,6,0,0,0,0,17,6,2020-03-11 04:00:00,36061,0,0,17,6
Oneida,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36065,0,0,2,2
Queens,New York,4,2,0,0,0,0,4,2,2020-03-11 04:00:00,36081,0,0,4,2
Richmond,New York,2,1,0,0,0,0,2,1,2020-03-11 04:00:00,36085,0,0,2,1
Rockland,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36087,0,0,6,2
Saratoga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36091,0,0,2,0
Suffolk,New York,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,36103,0,0,4,3
Ulster,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36111,0,0,1,0
Westchester,New York,108,11,0,0,0,0,108,11,2020-04-10 00:00:00,36119,0,0,108,11
Chatham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37037,0,0,1,0
Wake,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37183,0,0,6,0
Cuyahoga,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39035,0,0,3,0
Tulsa,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40143,0,0,2,1
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Marion,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41047,0,0,1,0
Multnomah,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41051,0,0,1,1
Umatilla,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41059,0,0,1,1
Washington,Oregon,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,41067,0,0,8,0
Bucks,Pennsylvania,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,42017,0,0,2,2
Delaware,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42045,0,0,1,0
Monroe,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42089,0,0,1,0
Montgomery,Pennsylvania,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,42091,0,0,8,1
Philadelphia,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42101,0,0,1,1
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Providence,Rhode Island,5,5,0,0,0,0,5,5,2020-04-10 00:00:00,44007,0,0,5,5
Charleston,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45019,0,0,1,0
Kershaw,South Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,45055,0,0,7,2
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Beadle,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46005,0,0,1,1
Charles Mix,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46023,0,0,1,1
Davison,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46035,0,0,1,1
Minnehaha,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46099,0,0,1,1
Pennington,South Dakota,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Davidson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47037,0,0,1,0
Shelby,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47157,0,0,1,0
Sullivan,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47163,0,0,1,1
Williamson,Tennessee,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,47187,0,0,4,2
Collin,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48085,0,0,3,2
Dallas,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48113,0,0,2,2
Fort Bend,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48157,0,0,6,0
Gregg,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48183,0,0,1,1
Harris--Houston,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Harris--Non Houston,Texas,5,5,0,0,0,0,5,5,2020-04-10 00:00:00,,0,0,5,5
Montgomery,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48339,0,0,1,1
Tarrant,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48439,0,0,1,1
Davis,Utah,1,0,0,0,0,0,1,0,2020-03-11 04:00:00,49011,0,0,1,0
Weber,Utah,1,0,0,0,0,0,1,0,2020-03-11 04:00:00,49057,0,0,1,0
Bennington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50003,0,0,1,0
Arlington,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51013,0,0,1,1
Fairfax,Virginia,3,-1,0,0,0,0,3,-1,2020-04-10 00:00:00,51059,0,0,3,-1
Fairfax,Virginia,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,51600,0,0,3,3
Loudoun,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51107,0,0,1,1
Spotsylvania,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51177,0,0,1,1
Virginia Beach,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51810,0,0,2,2
Clark,Washington,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,53011,0,0,0,-1
Grant,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53025,0,0,1,1
Island,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53029,0,0,1,1
Jefferson,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53031,0,0,1,0
King,Washington,190,73,22,1,0,0,168,72,2020-04-10 00:00:00,53033,0,0,168,72
Kitsap,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53035,0,0,2,1
Kittitas,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53037,0,0,1,0
Pierce,Washington,17,10,0,0,0,0,17,10,2020-04-10 00:00:00,53053,0,0,17,10
Skagit,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53057,0,0,1,1
Snohomish,Washington,57,12,1,1,0,-1,56,12,2020-04-10 00:00:00,53061,0,0,56,11
Whatcom,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53073,0,0,1,1
Dane,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55025,0,0,2,1
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
unknown,Wuhan Evacuee,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,,0,0,4,4
