Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Stanislaus,California,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,06099,0,0,4,1
Tulare,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06107,0,0,3,0
Ventura,California,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,06111,0,0,9,5
Yolo,California,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,06113,0,0,6,4
Adams,Colorado,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,08001,0,0,6,0
Arapahoe,Colorado,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,08005,0,0,15,0
Boulder,Colorado,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,08013,0,0,11,4
Clear Creek,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08019,0,0,1,0
Denver,Colorado,38,12,0,0,0,0,38,12,2020-04-10 00:00:00,08031,0,0,38,12
Douglas,Colorado,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,08035,0,0,8,0
Eagle,Colorado,34,0,0,0,0,0,34,0,2020-04-10 00:00:00,08037,0,0,34,0
El Paso,Colorado,6,2,1,0,0,0,5,2,2020-04-10 00:00:00,08041,0,0,5,2
Garfield,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08045,0,0,1,0
Gunnison,Colorado,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,08051,0,0,8,0
Jefferson,Colorado,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,08059,0,0,13,1
Larimer,Colorado,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,08069,0,0,3,2
Mesa,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08077,0,0,1,0
Pitkin,Colorado,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,08097,0,0,11,0
Pueblo,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08101,0,0,1,0
Routt,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08107,0,0,1,0
Summit,Colorado,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,08117,0,0,5,3
Weld,Colorado,6,1,1,1,0,0,5,0,2020-04-10 00:00:00,08123,0,0,5,0
Fairfield,Connecticut,48,19,0,0,0,0,48,19,2020-04-10 00:00:00,09001,0,0,48,19
Hartford,Connecticut,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,09003,0,0,7,3
Litchfield,Connecticut,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,09005,0,0,5,1
New Haven,Connecticut,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,09009,0,0,8,4
New Castle,Delaware,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,10003,0,0,15,7
Sussex,Delaware,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,10005,0,0,1,1
Riverside,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,31,9,0,0,0,0,31,9,2020-04-10 00:00:00,11001,0,0,31,9
Alachua,Florida,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,12001,0,0,7,2
Brevard,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12009,0,0,1,1
Broward,Florida,55,9,1,0,0,0,54,9,2020-04-10 00:00:00,12011,0,0,54,9
Charlotte,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12015,0,0,1,0
Citrus,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12017,0,0,2,1
Clay,Florida,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,12019,0,0,3,1
Collier,Florida,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,12021,0,0,8,1
Duval,Florida,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,12031,0,0,10,5
Escambia,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12033,0,0,1,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hillsborough,Florida,12,6,0,0,1,1,11,5,2020-04-10 00:00:00,12057,0,0,12,6
Lake,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12069,0,0,1,0
Lee,Florida,9,2,2,0,0,0,7,2,2020-04-10 00:00:00,12071,0,0,7,2
Leon,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12073,0,0,1,0
Manatee,Florida,7,2,1,1,0,0,6,1,2020-04-10 00:00:00,12081,0,0,6,1
Miami-Dade,Florida,54,26,0,0,0,0,54,26,2020-04-10 00:00:00,12086,0,0,54,26
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12091,0,0,3,1
Orange,Florida,8,3,2,0,0,0,6,3,2020-04-10 00:00:00,12095,0,0,6,3
Osceola,Florida,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,12097,0,0,8,3
Palm Beach,Florida,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,12099,0,0,13,3
Pasco,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12101,0,0,2,0
Pinellas,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12103,0,0,5,1
Polk,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12105,0,0,1,0
Santa Rosa,Florida,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,12113,0,0,0,0
Sarasota,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12115,0,0,4,0
Seminole,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12117,0,0,4,0
St. Johns,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12109,0,0,3,0
Volusia,Florida,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,12127,0,0,9,2
Bartow,Georgia,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,13015,0,0,10,1
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Cherokee,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13057,0,0,7,0
Clarke,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13059,0,0,3,0
Clayton,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13063,0,0,4,0
Cobb,Georgia,25,3,1,0,0,0,24,3,2020-04-10 00:00:00,13067,0,0,24,3
Columbia,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13073,0,0,1,0
Coweta,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13077,0,0,3,1
DeKalb,Georgia,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,13089,0,0,15,5
Dougherty,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13095,0,0,6,0
Fayette,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13113,0,0,5,0
Floyd,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13115,0,0,6,2
Forsyth,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13117,0,0,1,0
Fulton,Georgia,33,6,0,0,1,0,32,6,2020-04-10 00:00:00,13121,0,0,33,6
Gordon,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13129,0,0,2,0
Gwinnett,Georgia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,13135,0,0,7,2
Hall,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13139,0,0,1,0
Henry,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13151,0,0,2,0
Houston,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13153,0,0,1,1
Lee,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13177,0,0,2,0
Lowndes,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13185,0,0,4,1
Newton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13217,0,0,1,0
Paulding,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13223,0,0,1,0
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Richmond,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13245,0,0,1,0
Troup,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13285,0,0,2,1
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,66010,0,0,5,0
Hawaii,Hawaii,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,15001,0,0,2,2
Honolulu,Hawaii,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,15003,0,0,10,2
Maui,Hawaii,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,15009,0,0,3,1
Ada,Idaho,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,16001,0,0,3,1
Blaine,Idaho,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,16013,0,0,4,2
Madison,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16065,0,0,1,1
Teton,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16081,0,0,1,0
Champaign,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17019,0,0,1,0
Clinton,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17027,0,0,2,1
Cook,Illinois,107,31,1,1,2,-1,104,31,2020-04-10 00:00:00,17031,2,0,104,30
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DuPage,Illinois,26,21,0,0,0,0,26,21,2020-04-10 00:00:00,17043,0,0,26,21
Kane,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17089,0,0,3,0
Lake,Illinois,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,17097,0,0,7,1
McHenry,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17111,0,0,2,0
Peoria,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17143,0,0,1,0
Sangamon,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17167,0,0,3,0
St. Clair,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17163,0,0,2,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17197,0,0,2,1
Winnebago,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17201,0,0,1,0
Woodford,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17203,0,0,1,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Bartholomew,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18005,0,0,1,0
Boone,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18011,0,0,1,0
Floyd,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18043,0,0,1,0
Franklin,Indiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,18047,0,0,2,2
Hamilton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18057,0,0,1,0
Hendricks,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18063,0,0,3,0
Howard,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18067,0,0,2,0
Johnson,Indiana,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,18081,0,0,2,-1
La Porte,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lake,Indiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,18089,0,0,2,2
Marion,Indiana,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,18097,0,0,8,0
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
St. Joseph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18141,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19001,0,0,1,1
Allamakee,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19005,0,0,2,0
Black Hawk,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19013,0,0,1,1
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Dallas,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19049,0,0,3,1
Harrison,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19085,0,0,1,0
Johnson,Iowa,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,19103,0,0,18,3
Polk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19153,0,0,1,0
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Butler,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20015,0,0,1,0
Douglas,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20045,0,0,1,1
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Johnson,Kansas,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,20091,0,0,10,2
Wyandotte,Kansas,4,3,1,0,0,0,3,3,2020-04-10 00:00:00,20209,0,0,3,3
Bourbon,Kentucky,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,21017,0,0,-1,0
Clark,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21049,0,0,1,0
Fayette,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21067,0,0,8,0
Harrison,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21097,0,0,6,0
Jefferson,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21111,0,0,7,0
Lyon,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21143,0,0,1,1
Montgomery,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21173,0,0,2,0
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Ascension,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22005,0,0,1,0
Bossier,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22015,0,0,1,0
Caddo,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22017,0,0,4,1
East Baton Rouge,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22033,0,0,1,1
Jefferson,Louisiana,35,14,0,0,0,0,35,14,2020-04-10 00:00:00,22051,0,0,35,14
Lafourche,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22057,0,0,2,0
Orleans,Louisiana,136,42,4,1,0,0,132,41,2020-04-10 00:00:00,22071,0,0,132,41
St. Bernard,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22087,0,0,2,0
St. Charles,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22089,0,0,3,0
St. John the Baptist,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22095,0,0,1,0
St. Tammany,Louisiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,22103,0,0,6,0
Terrebonne,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22109,0,0,3,1
Washington,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22117,0,0,1,1
Androscoggin,Maine,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,23001,0,0,3,2
Cumberland,Maine,20,7,0,0,0,0,20,7,2020-04-10 00:00:00,23005,0,0,20,7
Kennebec,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23011,0,0,1,1
Lincoln,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23015,0,0,2,0
Oxford,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23017,0,0,1,1
York,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23031,0,0,1,1
Anne Arundel,Maryland,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,24003,0,0,3,2
Baltimore,Maryland,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,24510,0,0,6,2
Baltimore,Maryland,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,24005,0,0,6,2
Baltimore City,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Carroll,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24013,0,0,1,0
Charles,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24017,0,0,1,0
Frederick,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24021,0,0,1,0
Harford,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24025,0,0,2,0
Howard,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24027,0,0,4,0
Montgomery,Maryland,24,9,0,0,3,0,21,9,2020-04-10 00:00:00,24031,3,0,21,9
Prince George's,Maryland,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,24033,0,0,14,4
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Barnstable,Massachusetts,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,25001,0,0,2,1
Berkshire,Massachusetts,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,25003,0,0,14,3
Bristol,Massachusetts,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,25005,0,0,5,0
Essex,Massachusetts,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,25009,0,0,8,0
Hampden,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25013,0,0,1,0
Middlesex,Massachusetts,89,6,0,0,0,0,89,6,2020-04-10 00:00:00,25017,0,0,89,6
Norfolk,Massachusetts,43,7,0,0,0,0,43,7,2020-04-10 00:00:00,25021,0,0,43,7
Plymouth,Massachusetts,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,25023,0,0,5,2
Suffolk,Massachusetts,42,6,0,0,1,0,41,6,2020-04-10 00:00:00,25025,0,0,42,6
Worcester,Massachusetts,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,25027,0,0,8,2
unknown,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Charlevoix,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26029,0,0,1,0
Ingham,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26065,0,0,5,2
Jackson,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26075,0,0,1,1
Kent,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26081,0,0,5,0
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Macomb,Michigan,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,26099,0,0,8,2
Monroe,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26115,0,0,1,0
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,26125,0,0,16,2
Otsego,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26137,0,0,1,0
Ottawa,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26139,0,0,1,0
St. Clair,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26147,0,0,2,0
Washtenaw,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26161,0,0,7,0
Wayne,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26163,0,0,7,0
Wayne--Detroit,Michigan,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,,0,0,10,3
Anoka,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27003,0,0,3,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Blue earth,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27013,0,0,1,0
Carver,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27019,0,0,1,0
Dakota,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27037,0,0,6,1
Hennepin,Minnesota,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,27053,0,0,24,2
Olmsted,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27109,0,0,5,2
Ramsey,Minnesota,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,27123,0,0,11,1
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Stearns,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27145,0,0,3,0
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27163,0,0,2,0
