Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Marshall,Alabama,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,01095,0,0,3,3
Mobile,Alabama,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,01097,0,0,10,4
Montgomery,Alabama,16,7,0,0,0,0,16,7,2020-04-10 00:00:00,01101,0,0,16,7
Morgan,Alabama,7,5,0,0,0,0,7,5,2020-04-10 00:00:00,01103,0,0,7,5
Pickens,Alabama,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,01107,0,0,1,1
Pike,Alabama,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,01109,0,0,1,1
Russell,Alabama,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,01113,0,0,1,1
Shelby,Alabama,45,18,0,0,0,0,45,18,2020-04-10 00:00:00,01117,0,0,45,18
St. Clair,Alabama,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,01115,0,0,6,2
Talladega,Alabama,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,01121,0,0,3,1
Tallapoosa,Alabama,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,01123,0,0,3,1
Tuscaloosa,Alabama,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,01125,0,0,17,7
Walker,Alabama,17,12,0,0,0,0,17,12,2020-04-10 00:00:00,01127,0,0,17,12
Washington,Alabama,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,01129,0,0,1,0
Wilcox,Alabama,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,01131,0,0,1,1
Anchorage,Alaska,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,02020,0,0,16,0
Fairbanks North Star,Alaska,10,0,1,1,0,0,9,-1,2020-04-10 00:00:00,02090,0,0,9,-1
Juneau,Alaska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,02110,0,0,2,0
Ketchikan Gateway,Alaska,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,02130,0,0,8,0
Matanuska-Susitna,Alaska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,02170,0,0,2,0
unknown,Alaska,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,,0,0,-1,0
Apache,Arizona,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,04001,0,0,7,3
Cochise,Arizona,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,04003,0,0,1,0
Coconino,Arizona,23,5,1,0,0,0,22,5,2020-04-10 00:00:00,04005,0,0,22,5
Graham,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04009,0,0,2,0
Maricopa,Arizona,251,52,3,0,1,0,247,52,2020-04-10 00:00:00,04013,1,0,247,52
Mohave,Arizona,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,04015,0,0,2,2
Navajo,Arizona,37,5,0,0,0,0,37,5,2020-04-10 00:00:00,04017,0,0,37,5
Pima,Arizona,49,7,2,0,1,0,46,7,2020-04-10 00:00:00,04019,1,0,46,7
Pinal,Arizona,23,1,0,0,4,2,19,-1,2020-04-10 00:00:00,04021,1,0,22,1
Santa Cruz,Arizona,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,04023,0,0,1,0
Yavapai,Arizona,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,04025,0,0,4,1
Yuma,Arizona,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,04027,0,0,3,1
Benton,Arkansas,18,17,0,0,12,12,6,5,2020-04-10 00:00:00,05007,12,12,6,5
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05011,0,0,4,0
Clark,Arkansas,13,7,0,0,0,0,13,7,2020-04-10 00:00:00,05019,0,0,13,7
Cleburne,Arkansas,40,6,0,0,0,0,40,6,2020-04-10 00:00:00,05023,0,0,40,6
Cleveland,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05025,0,0,3,0
Columbia,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05027,0,0,1,0
Conway,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05029,0,0,1,0
Craighead,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05031,0,0,4,0
Crawford,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05033,0,0,1,0
Crittenden,Arkansas,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,05035,0,0,6,5
Cross,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05037,0,0,1,0
Desha,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05041,0,0,2,0
Faulkner,Arkansas,23,6,1,0,0,0,22,6,2020-04-10 00:00:00,05045,0,0,22,6
Garland,Arkansas,18,7,0,0,0,0,18,7,2020-04-10 00:00:00,05051,0,0,18,7
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Hot Spring,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05059,0,0,1,0
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,22,0,0,0,0,0,22,0,2020-04-10 00:00:00,05069,0,0,22,0
Lincoln,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05079,0,0,2,0
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05109,0,0,1,0
Poinsett,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05111,0,0,3,0
Polk,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05113,0,0,1,0
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05117,0,0,1,0
Pulaski,Arkansas,79,15,1,0,0,0,78,15,2020-04-10 00:00:00,05119,0,0,78,15
Saline,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05125,0,0,4,0
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05129,0,0,2,0
Sebastian,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05131,0,0,2,0
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Stone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05137,0,0,1,0
Union,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05139,0,0,1,0
Van Buren,Arkansas,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,05141,0,0,10,3
Washington,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05143,0,0,6,0
White,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05145,0,0,1,0
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05147,0,0,1,0
unknown,Arkansas,18,10,0,0,0,0,18,10,2020-04-10 00:00:00,,0,0,18,10
Alameda,California,135,0,2,0,2,0,131,0,2020-04-10 00:00:00,06001,0,0,133,0
Amador,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06005,0,0,2,0
Butte,California,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,06007,0,0,4,0
Calaveras,California,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,06009,0,0,2,0
Contra Costa,California,108,22,1,0,7,0,100,22,2020-04-10 00:00:00,06013,0,0,107,22
El Dorado,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06017,0,0,3,0
Fresno,California,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,06019,0,0,19,1
Humboldt,California,10,5,0,0,1,0,9,5,2020-04-10 00:00:00,06023,1,0,9,5
Imperial,California,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,06025,0,0,9,0
Inyo,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06027,0,0,1,1
Kern,California,24,9,0,0,0,0,24,9,2020-04-10 00:00:00,06029,0,0,24,9
Los Angeles,California,812,143,13,3,9,3,790,137,2020-04-10 00:00:00,06037,0,0,799,140
Madera,California,7,1,0,0,2,0,5,1,2020-04-10 00:00:00,06039,2,0,5,1
Marin,California,60,7,0,0,2,2,58,5,2020-04-10 00:00:00,06041,0,0,60,7
Mendocino,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06045,0,0,2,0
Merced,California,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,06047,0,0,2,1
Mono,California,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,06051,0,0,4,2
Monterey,California,24,0,1,0,0,0,23,0,2020-04-10 00:00:00,06053,0,0,23,0
Napa,California,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,06055,0,0,6,3
Nevada,California,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,06057,0,0,7,3
Orange,California,184,37,1,0,4,1,179,36,2020-04-10 00:00:00,06059,0,0,183,37
Placer,California,30,4,1,0,4,0,25,4,2020-04-10 00:00:00,06061,0,0,29,4
Riverside,California,105,48,8,2,0,0,97,46,2020-04-10 00:00:00,06065,0,0,97,46
Sacramento,California,113,25,5,1,4,-1,104,25,2020-04-10 00:00:00,06067,0,0,108,24
San Benito,California,9,2,1,0,2,0,6,2,2020-04-10 00:00:00,06069,2,0,6,2
San Bernardino,California,54,16,2,1,0,0,52,15,2020-04-10 00:00:00,06071,0,0,52,15
San Diego,California,293,55,2,0,0,0,291,55,2020-04-10 00:00:00,06073,0,0,291,55
San Francisco,California,178,26,1,0,10,0,167,26,2020-04-10 00:00:00,06075,0,0,177,26
San Joaquin,California,71,11,3,1,0,0,68,10,2020-04-10 00:00:00,06077,0,0,68,10
San Luis Obispo,California,46,4,0,0,3,0,43,4,2020-04-10 00:00:00,06079,3,0,43,4
San Mateo,California,165,4,5,4,6,1,154,-1,2020-04-10 00:00:00,06081,0,0,160,0
Santa Barbara,California,26,2,0,0,6,6,20,-4,2020-04-10 00:00:00,06083,6,6,20,-4
Santa Clara,California,459,84,17,1,22,-1,420,84,2020-04-10 00:00:00,06085,0,0,442,83
Santa Cruz,California,25,1,0,0,3,2,22,-1,2020-04-10 00:00:00,06087,0,0,25,1
Shasta,California,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,06089,0,0,2,-1
Siskiyou,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06093,0,0,3,0
Solano,California,31,7,0,0,6,1,25,6,2020-04-10 00:00:00,06095,0,0,31,7
Sonoma,California,39,2,1,0,3,0,35,2,2020-04-10 00:00:00,06097,3,0,35,2
Stanislaus,California,12,1,0,0,1,1,11,0,2020-04-10 00:00:00,06099,0,0,12,1
Sutter,California,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,06101,0,0,2,2
Tulare,California,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,06107,0,0,18,1
Ventura,California,50,11,1,0,0,0,49,11,2020-04-10 00:00:00,06111,0,0,49,11
Yolo,California,19,1,1,0,0,0,18,1,2020-04-10 00:00:00,06113,0,0,18,1
Yuba,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06115,0,0,3,0
Adams,Colorado,38,11,0,0,0,0,38,11,2020-04-10 00:00:00,08001,0,0,38,11
Arapahoe,Colorado,88,19,0,0,2,1,86,18,2020-04-10 00:00:00,08005,0,0,88,19
Boulder,Colorado,51,2,0,0,0,0,51,2,2020-04-10 00:00:00,08013,0,0,51,2
Broomfield,Colorado,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,08014,0,0,8,3
Chaffee,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08015,0,0,3,0
Clear Creek,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08019,0,0,3,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Delta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08029,0,0,1,0
Denver,Colorado,214,38,3,3,2,-2,209,37,2020-04-10 00:00:00,08031,0,0,211,35
Douglas,Colorado,58,5,0,0,2,0,56,5,2020-04-10 00:00:00,08035,0,0,58,5
Eagle,Colorado,120,24,1,0,2,1,117,23,2020-04-10 00:00:00,08037,0,0,119,24
El Paso,Colorado,122,16,5,1,0,0,117,15,2020-04-10 00:00:00,08041,0,0,117,15
Elbert,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08039,0,0,3,0
Fremont,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08043,0,0,1,0
Garfield,Colorado,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,08045,0,0,13,3
Grand,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08049,0,0,2,0
Gunnison,Colorado,52,12,1,1,0,0,51,11,2020-04-10 00:00:00,08051,0,0,51,11
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08055,0,0,1,0
Jefferson,Colorado,93,20,2,2,0,0,91,18,2020-04-10 00:00:00,08059,0,0,91,18
La Plata,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08067,0,0,1,0
Larimer,Colorado,45,2,1,1,0,0,44,1,2020-04-10 00:00:00,08069,0,0,44,1
Logan,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08075,0,0,2,0
Mesa,Colorado,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,08077,0,0,6,1
Montrose,Colorado,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,08085,0,0,4,1
Morgan,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08087,0,0,2,0
Otero,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08089,0,0,1,1
Park,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08093,0,0,1,0
Pitkin,Colorado,21,3,0,0,7,7,14,-4,2020-04-10 00:00:00,08097,0,0,21,3
Pueblo,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08101,0,0,3,0
Routt,Colorado,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,08107,0,0,6,2
San Miguel,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08113,0,0,1,0
Summit,Colorado,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,08117,0,0,9,0
Teller,Colorado,5,2,1,1,0,0,4,1,2020-04-10 00:00:00,08119,0,0,4,1
Weld,Colorado,87,11,4,2,0,0,83,9,2020-04-10 00:00:00,08123,0,0,83,9
Yuma,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08125,0,0,1,0
unknown,Colorado,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,,0,0,17,0
Fairfield,Connecticut,546,162,12,5,0,0,534,157,2020-04-10 00:00:00,09001,0,0,534,157
Hartford,Connecticut,116,28,2,0,0,0,114,28,2020-04-10 00:00:00,09003,0,0,114,28
Litchfield,Connecticut,33,11,0,0,0,0,33,11,2020-04-10 00:00:00,09005,0,0,33,11
Middlesex,Connecticut,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,09007,0,0,15,7
New Haven,Connecticut,127,38,2,2,0,0,125,36,2020-04-10 00:00:00,09009,0,0,125,36
New London,Connecticut,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,09011,0,0,9,3
Tolland,Connecticut,27,8,3,0,0,0,24,8,2020-04-10 00:00:00,09013,0,0,24,8
Windham,Connecticut,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,09015,0,0,2,0
Kent,Delaware,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,10001,0,0,14,4
New Castle,Delaware,79,8,0,0,0,0,79,8,2020-04-10 00:00:00,10003,0,0,79,8
Sussex,Delaware,26,3,0,0,0,0,26,3,2020-04-10 00:00:00,10005,0,0,26,3
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,231,44,3,1,21,4,207,39,2020-04-10 00:00:00,11001,21,4,207,39
Alachua,Florida,46,9,0,0,0,0,46,9,2020-04-10 00:00:00,12001,0,0,46,9
Baker,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12003,0,0,5,1
Bay,Florida,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,12005,0,0,3,2
Bradford,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12007,0,0,1,0
Brevard,Florida,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,12009,0,0,12,0
Broward,Florida,412,100,3,0,0,0,409,100,2020-04-10 00:00:00,12011,0,0,409,100
Charlotte,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12015,0,0,3,0
Citrus,Florida,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,12017,0,0,9,0
Clay,Florida,16,6,2,0,0,0,14,6,2020-04-10 00:00:00,12019,0,0,14,6
Collier,Florida,57,16,0,0,2,0,55,16,2020-04-10 00:00:00,12021,0,0,57,16
Columbia,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12023,0,0,3,0
DeSoto,Florida,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,12027,0,0,4,3
Duval,Florida,60,10,3,0,0,0,57,10,2020-04-10 00:00:00,12031,0,0,57,10
Escambia,Florida,17,4,0,0,0,0,17,4,2020-04-10 00:00:00,12033,0,0,17,4
Flagler,Florida,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,12035,0,0,6,2
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hernando,Florida,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,12053,0,0,8,1
Highlands,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12055,0,0,5,1
Hillsborough,Florida,123,28,0,0,1,0,122,28,2020-04-10 00:00:00,12057,0,0,123,28
Indian River,Florida,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,12061,0,0,12,0
Jackson,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12063,0,0,1,0
Lake,Florida,22,8,0,0,0,0,22,8,2020-04-10 00:00:00,12069,0,0,22,8
Lee,Florida,52,18,3,0,0,0,49,18,2020-04-10 00:00:00,12071,0,0,49,18
Leon,Florida,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,12073,0,0,8,0
Manatee,Florida,25,9,1,0,0,0,24,9,2020-04-10 00:00:00,12081,0,0,24,9
Marion,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12083,0,0,5,1
Martin,Florida,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,12085,0,0,7,3
Miami-Dade,Florida,491,124,0,0,0,0,491,124,2020-04-10 00:00:00,12086,0,0,491,124
Monroe,Florida,11,8,0,0,0,0,11,8,2020-04-10 00:00:00,12087,0,0,11,8
Nassau,Florida,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,12089,0,0,4,3
Okaloosa,Florida,18,4,0,0,1,0,17,4,2020-04-10 00:00:00,12091,0,0,18,4
Orange,Florida,89,37,2,0,0,0,87,37,2020-04-10 00:00:00,12095,0,0,87,37
Osceola,Florida,39,13,0,0,0,0,39,13,2020-04-10 00:00:00,12097,0,0,39,13
Palm Beach,Florida,141,37,3,0,0,0,138,37,2020-04-10 00:00:00,12099,0,0,138,37
Pasco,Florida,19,2,1,0,0,0,18,2,2020-04-10 00:00:00,12101,0,0,18,2
Pinellas,Florida,54,9,2,0,0,0,52,9,2020-04-10 00:00:00,12103,0,0,52,9
Polk,Florida,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,12105,0,0,15,2
Putnam,Florida,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,12107,0,0,5,3
Santa Rosa,Florida,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,12113,0,0,7,2
Sarasota,Florida,32,6,1,0,0,0,31,6,2020-04-10 00:00:00,12115,0,0,31,6
Seminole,Florida,32,7,0,0,0,0,32,7,2020-04-10 00:00:00,12117,0,0,32,7
St. Johns,Florida,28,4,1,0,0,0,27,4,2020-04-10 00:00:00,12109,0,0,27,4
St. Lucie,Florida,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,12111,0,0,9,3
Sumter,Florida,18,8,0,0,0,0,18,8,2020-04-10 00:00:00,12119,0,0,18,8
Volusia,Florida,28,9,0,0,1,0,27,9,2020-04-10 00:00:00,12127,0,0,28,9
Walton,Florida,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,12131,0,0,13,3
Baker,Georgia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,13007,0,0,0,0
Baldwin,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13009,0,0,2,0
Barrow,Georgia,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,13013,0,0,1,0
Bartow,Georgia,82,6,1,0,2,2,79,4,2020-04-10 00:00:00,13015,0,0,81,6
Ben Hill,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13017,0,0,1,0
Bibb,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13021,0,0,6,2
Bryan,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13029,0,0,3,1
Burke,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13033,0,0,1,0
Butts,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13035,0,0,3,1
Camden,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13039,0,0,1,0
Carroll,Georgia,60,34,0,0,0,0,60,34,2020-04-10 00:00:00,13045,0,0,60,34
Catoosa,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13047,0,0,1,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13051,0,0,7,0
Chattooga,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13055,0,0,1,0
Cherokee,Georgia,36,6,1,0,0,0,35,6,2020-04-10 00:00:00,13057,0,0,35,6
Clarke,Georgia,21,4,2,1,0,0,19,3,2020-04-10 00:00:00,13059,0,0,19,3
Clayton,Georgia,29,8,1,0,0,0,28,8,2020-04-10 00:00:00,13063,0,0,28,8
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,109,19,6,0,0,0,103,19,2020-04-10 00:00:00,13067,0,0,103,19
Coffee,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13069,0,0,2,0
Colquitt,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13071,0,0,2,0
Columbia,Georgia,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,13073,0,0,10,4
Coweta,Georgia,10,0,2,0,0,0,8,0,2020-04-10 00:00:00,13077,0,0,8,0
Crisp,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13081,0,0,3,0
Dawson,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13085,0,0,1,0
DeKalb,Georgia,125,18,2,0,1,1,122,17,2020-04-10 00:00:00,13089,0,0,123,18
Decatur,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13087,0,0,1,1
Dodge,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13091,0,0,1,1
Dougherty,Georgia,123,22,6,0,0,0,117,22,2020-04-10 00:00:00,13095,0,0,117,22
Douglas,Georgia,18,6,1,0,0,0,17,6,2020-04-10 00:00:00,13097,0,0,17,6
Early,Georgia,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,13099,0,0,5,1
Effingham,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13103,0,0,3,0
Fannin,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13111,0,0,1,0
Fayette,Georgia,14,2,2,0,0,0,12,2,2020-04-10 00:00:00,13113,0,0,12,2
