Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Pima,Arizona,237,20,11,1,1,0,225,19,2020-04-10 00:00:00,04019,1,0,225,19
Pinal,Arizona,69,4,0,0,8,2,61,2,2020-04-10 00:00:00,04021,1,0,68,4
Santa Cruz,Arizona,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,04023,0,0,3,0
Yavapai,Arizona,34,10,0,0,0,0,34,10,2020-04-10 00:00:00,04025,0,0,34,10
Yuma,Arizona,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,04027,0,0,13,1
unknown,Arizona,0,0,2,0,-2,0,0,0,2020-04-10 00:00:00,,0,0,-2,0
Arkansas,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05001,0,0,1,0
Ashley,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05003,0,0,1,0
Baxter,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05005,0,0,1,0
Benton,Arkansas,42,2,0,0,21,0,21,2,2020-04-10 00:00:00,05007,21,0,21,2
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05011,0,0,4,0
Carroll,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05015,0,0,1,0
Chicot,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05017,0,0,2,0
Clark,Arkansas,26,0,0,0,9,0,17,0,2020-04-10 00:00:00,05019,9,0,17,0
Cleburne,Arkansas,64,1,2,0,14,0,48,1,2020-04-10 00:00:00,05023,6,0,56,1
Cleveland,Arkansas,5,0,0,0,1,0,4,0,2020-04-10 00:00:00,05025,1,0,4,0
Columbia,Arkansas,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,05027,1,0,0,0
Conway,Arkansas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,05029,1,0,-1,0
Craighead,Arkansas,13,1,0,0,8,5,5,-4,2020-04-10 00:00:00,05031,8,5,5,-4
Crawford,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05033,0,0,1,0
Crittenden,Arkansas,32,1,1,0,0,0,31,1,2020-04-10 00:00:00,05035,0,0,31,1
Cross,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05037,0,0,1,0
Desha,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05041,0,0,2,0
Drew,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05043,0,0,1,0
Faulkner,Arkansas,38,2,1,0,2,1,35,1,2020-04-10 00:00:00,05045,0,0,37,2
Garland,Arkansas,37,4,0,0,4,0,33,4,2020-04-10 00:00:00,05051,0,0,37,4
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Hempstead,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05057,0,0,1,0
Hot Spring,Arkansas,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,05059,0,0,5,4
Howard,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05061,0,0,1,0
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,49,0,1,0,5,0,43,0,2020-04-10 00:00:00,05069,0,0,48,0
Johnson,Arkansas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,05071,0,0,7,1
Lafayette,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05073,0,0,1,0
Lawrence,Arkansas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,05075,0,0,0,0
Lee,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05077,0,0,1,0
Lincoln,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05079,0,0,6,0
Lonoke,Arkansas,13,7,0,0,0,0,13,7,2020-04-10 00:00:00,05085,0,0,13,7
Miller,Arkansas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,05091,0,0,8,1
Mississippi,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05093,0,0,1,1
Monroe,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05095,0,0,1,1
Nevada,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05099,0,0,1,0
Newton,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05101,0,0,1,0
Ouachita,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05103,0,0,1,1
Perry,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05105,0,0,1,0
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05109,0,0,1,0
Poinsett,Arkansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,05111,0,0,5,0
Polk,Arkansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,05113,0,0,5,0
Pope,Arkansas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,05115,0,0,8,2
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05117,0,0,1,0
Pulaski,Arkansas,126,13,5,2,3,3,118,8,2020-04-10 00:00:00,05119,3,3,118,8
Randolph,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05121,0,0,1,0
Saline,Arkansas,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,05125,0,0,18,4
Scott,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05127,0,0,1,0
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05129,0,0,2,0
Sebastian,Arkansas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,05131,0,0,8,0
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Sharp,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05135,0,0,1,0
St. Francis,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05123,0,0,1,0
Stone,Arkansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,05137,0,0,5,0
Union,Arkansas,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,05139,0,0,10,1
Van Buren,Arkansas,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,05141,0,0,20,0
Washington,Arkansas,24,2,0,0,3,0,21,2,2020-04-10 00:00:00,05143,0,0,24,2
White,Arkansas,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,05145,0,0,22,7
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05147,0,0,1,0
unknown,Arkansas,45,5,0,0,0,0,45,5,2020-04-10 00:00:00,,0,0,45,5
Alameda,California,373,14,9,1,22,3,342,10,2020-04-10 00:00:00,06001,0,0,364,13
Alpine,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06003,0,0,1,0
Amador,California,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,06005,0,0,3,1
Butte,California,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,06007,0,0,9,1
Calaveras,California,3,0,0,0,1,0,2,0,2020-04-10 00:00:00,06009,0,0,3,0
Colusa,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06011,0,0,1,0
Contra Costa,California,276,27,3,0,30,2,243,25,2020-04-10 00:00:00,06013,0,0,273,27
Del Norte,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06015,0,0,1,1
El Dorado,California,18,0,0,0,1,0,17,0,2020-04-10 00:00:00,06017,1,0,17,0
Fresno,California,94,12,0,0,2,0,92,12,2020-04-10 00:00:00,06019,0,0,94,12
Glenn,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06021,0,0,2,0
Humboldt,California,37,9,0,0,1,0,36,9,2020-04-10 00:00:00,06023,1,0,36,9
Imperial,California,43,5,1,1,6,5,36,-1,2020-04-10 00:00:00,06025,6,6,36,-2
Inyo,California,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,06027,0,0,10,1
Kern,California,158,32,1,0,2,2,155,30,2020-04-10 00:00:00,06029,0,0,157,32
Kings,California,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,06031,0,0,5,0
Los Angeles,California,4045,527,80,2,108,32,3857,493,2020-04-10 00:00:00,06037,0,0,3965,525
Madera,California,25,2,1,0,3,0,21,2,2020-04-10 00:00:00,06039,3,0,21,2
Marin,California,118,10,6,0,14,8,98,2,2020-04-10 00:00:00,06041,0,0,112,10
Mendocino,California,4,0,0,0,1,0,3,0,2020-04-10 00:00:00,06045,1,0,3,0
Merced,California,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,06047,0,0,16,4
Mono,California,18,0,1,0,0,0,17,0,2020-04-10 00:00:00,06051,0,0,17,0
Monterey,California,48,6,2,0,1,1,45,5,2020-04-10 00:00:00,06053,0,0,46,6
Napa,California,18,0,1,0,0,0,17,0,2020-04-10 00:00:00,06055,0,0,17,0
Nevada,California,26,0,0,0,0,0,26,0,2020-04-10 00:00:00,06057,0,0,26,0
Orange,California,653,55,13,3,28,5,612,47,2020-04-10 00:00:00,06059,0,0,640,52
Placer,California,90,12,2,0,5,0,83,12,2020-04-10 00:00:00,06061,0,0,88,12
Plumas,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06063,0,0,1,0
Riverside,California,493,64,14,1,50,10,429,53,2020-04-10 00:00:00,06065,50,10,429,53
Sacramento,California,341,27,9,0,27,4,305,23,2020-04-10 00:00:00,06067,0,0,332,27
San Benito,California,23,2,1,0,3,1,19,1,2020-04-10 00:00:00,06069,2,0,20,2
San Bernardino,California,304,50,8,2,0,0,296,48,2020-04-10 00:00:00,06071,0,0,296,48
San Diego,California,966,117,16,1,64,19,886,97,2020-04-10 00:00:00,06073,0,0,950,116
San Francisco,California,450,16,7,0,50,16,393,0,2020-04-10 00:00:00,06075,0,0,443,16
San Joaquin,California,173,12,9,0,4,2,160,10,2020-04-10 00:00:00,06077,0,0,164,12
San Luis Obispo,California,89,6,0,0,24,0,65,6,2020-04-10 00:00:00,06079,24,0,65,6
San Mateo,California,453,0,10,0,62,8,381,-8,2020-04-10 00:00:00,06081,0,0,443,0
Santa Barbara,California,139,28,1,0,24,1,114,27,2020-04-10 00:00:00,06083,24,1,114,27
Santa Clara,California,1019,63,36,4,119,8,864,51,2020-04-10 00:00:00,06085,0,0,983,59
Santa Cruz,California,57,3,1,0,10,1,46,2,2020-04-10 00:00:00,06087,0,0,56,3
Shasta,California,11,4,1,0,0,0,10,4,2020-04-10 00:00:00,06089,0,0,10,4
Siskiyou,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06093,0,0,3,0
Solano,California,61,7,1,1,7,-1,53,7,2020-04-10 00:00:00,06095,0,0,60,6
Sonoma,California,91,0,1,0,13,0,77,0,2020-04-10 00:00:00,06097,13,0,77,0
Stanislaus,California,50,6,0,0,4,0,46,6,2020-04-10 00:00:00,06099,0,0,50,6
Sutter,California,14,0,1,0,0,0,13,0,2020-04-10 00:00:00,06101,0,0,13,0
Tulare,California,74,15,2,0,3,0,69,15,2020-04-10 00:00:00,06107,3,0,69,15
Tuolumne,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06109,0,0,1,0
Ventura,California,177,17,6,1,36,32,135,-16,2020-04-10 00:00:00,06111,36,36,135,-20
Yolo,California,33,5,1,0,5,1,27,4,2020-04-10 00:00:00,06113,0,0,32,5
Yuba,California,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,06115,0,0,8,0
Adams,Colorado,260,48,7,5,1,-5,252,48,2020-04-10 00:00:00,08001,0,0,253,43
Alamosa,Colorado,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,08003,0,0,4,0
Arapahoe,Colorado,441,60,10,3,7,-3,424,60,2020-04-10 00:00:00,08005,0,0,431,57
Archuleta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08007,0,0,1,0
Baca,Colorado,9,6,0,0,0,0,9,6,2020-04-10 00:00:00,08009,0,0,9,6
Boulder,Colorado,132,18,2,0,6,0,124,18,2020-04-10 00:00:00,08013,0,0,130,18
Broomfield,Colorado,30,9,2,0,0,0,28,9,2020-04-10 00:00:00,08014,0,0,28,9
Chaffee,Colorado,18,1,2,1,0,0,16,0,2020-04-10 00:00:00,08015,0,0,16,0
Clear Creek,Colorado,6,0,0,0,1,0,5,0,2020-04-10 00:00:00,08019,0,0,6,0
Costilla,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08023,0,0,3,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Custer,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08027,0,0,1,1
Delta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08029,0,0,1,0
Denver,Colorado,643,57,11,3,23,-3,609,57,2020-04-10 00:00:00,08031,0,0,632,54
Douglas,Colorado,171,13,1,1,8,0,162,12,2020-04-10 00:00:00,08035,0,0,170,12
Eagle,Colorado,314,19,4,0,27,0,283,19,2020-04-10 00:00:00,08037,0,0,310,19
El Paso,Colorado,340,26,16,0,0,0,324,26,2020-04-10 00:00:00,08041,0,0,324,26
Elbert,Colorado,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,08039,0,0,5,0
Fremont,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08043,0,0,2,0
Garfield,Colorado,43,9,1,0,0,0,42,9,2020-04-10 00:00:00,08045,0,0,42,9
Grand,Colorado,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,08049,0,0,4,0
Gunnison,Colorado,86,2,1,0,7,0,78,2,2020-04-10 00:00:00,08051,0,0,85,2
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08055,0,0,1,0
Jefferson,Colorado,385,29,9,1,11,-1,365,29,2020-04-10 00:00:00,08059,0,0,376,28
Kit Carson,Colorado,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,08063,0,0,4,0
La Plata,Colorado,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,08067,0,0,24,1
Lake,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08065,0,0,2,0
Larimer,Colorado,124,17,7,0,0,0,117,17,2020-04-10 00:00:00,08069,0,0,117,17
Lincoln,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08073,0,0,1,0
Logan,Colorado,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,08075,0,0,7,1
Mesa,Colorado,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,08077,0,0,17,3
Mineral,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08079,0,0,2,0
Moffat,Colorado,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,08081,0,0,4,0
Montezuma,Colorado,3,2,1,1,0,0,2,1,2020-04-10 00:00:00,08083,0,0,2,1
Montrose,Colorado,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,08085,0,0,14,1
Morgan,Colorado,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,08087,0,0,7,2
Otero,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08089,0,0,3,0
Park,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08093,0,0,3,0
Phillips,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08095,0,0,2,1
Pitkin,Colorado,36,3,2,0,6,0,28,3,2020-04-10 00:00:00,08097,0,0,34,3
Pueblo,Colorado,26,4,2,0,0,0,24,4,2020-04-10 00:00:00,08101,0,0,24,4
Rio Grande,Colorado,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,08105,0,0,5,0
Routt,Colorado,23,4,0,0,1,0,22,4,2020-04-10 00:00:00,08107,0,0,23,4
Saguache,Colorado,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,08109,0,0,3,2
San Miguel,Colorado,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,08113,0,0,7,3
Summit,Colorado,40,24,0,0,4,0,36,24,2020-04-10 00:00:00,08117,0,0,40,24
Teller,Colorado,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,08119,0,0,6,0
Washington,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08121,0,0,1,0
Weld,Colorado,329,36,16,2,0,0,313,34,2020-04-10 00:00:00,08123,0,0,313,34
Yuma,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08125,0,0,2,0
unknown,Colorado,144,16,0,0,0,0,144,16,2020-04-10 00:00:00,,0,0,144,16
Fairfield,Connecticut,2132,146,65,19,17,8,2050,119,2020-04-10 00:00:00,09001,0,0,2067,127
Hartford,Connecticut,539,70,13,2,1,1,525,67,2020-04-10 00:00:00,09003,0,0,526,68
Litchfield,Connecticut,141,10,2,1,3,0,136,9,2020-04-10 00:00:00,09005,0,0,139,9
Middlesex,Connecticut,74,8,2,1,0,0,72,7,2020-04-10 00:00:00,09007,0,0,72,7
New Haven,Connecticut,647,36,17,2,1,1,629,33,2020-04-10 00:00:00,09009,0,0,630,34
New London,Connecticut,29,0,1,0,0,0,28,0,2020-04-10 00:00:00,09011,0,0,28,0
Tolland,Connecticut,67,6,10,3,0,0,57,3,2020-04-10 00:00:00,09013,0,0,57,3
Windham,Connecticut,21,2,0,0,0,0,21,2,2020-04-10 00:00:00,09015,0,0,21,2
unknown,Connecticut,174,-11,0,0,0,0,174,-11,2020-04-10 00:00:00,,0,0,174,-11
Kent,Delaware,43,2,2,0,1,1,40,1,2020-04-10 00:00:00,10001,0,0,41,2
New Castle,Delaware,245,19,7,2,11,3,227,14,2020-04-10 00:00:00,10003,0,0,238,17
Sussex,Delaware,105,4,3,0,0,0,102,4,2020-04-10 00:00:00,10005,0,0,102,4
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,757,171,15,4,173,52,569,115,2020-04-10 00:00:00,11001,173,52,569,115
Alachua,Florida,95,3,0,0,8,3,87,0,2020-04-10 00:00:00,12001,0,0,95,3
Baker,Florida,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,12003,0,0,11,2
Bay,Florida,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,12005,0,0,15,2
Bradford,Florida,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,12007,0,0,5,2
Brevard,Florida,49,2,0,0,2,1,47,1,2020-04-10 00:00:00,12009,0,0,49,2
Broward,Florida,1481,133,17,4,60,9,1404,120,2020-04-10 00:00:00,12011,0,0,1464,129
Calhoun,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12013,0,0,1,0
Charlotte,Florida,38,12,0,0,0,0,38,12,2020-04-10 00:00:00,12015,0,0,38,12
