Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Kootenai,Idaho,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,16055,0,0,6,3
Madison,Idaho,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,16065,0,0,2,1
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16083,0,0,1,0
Valley,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16085,0,0,1,1
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Champaign,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17019,0,0,3,0
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17027,0,0,3,0
Cook,Illinois,807,257,6,2,2,0,799,255,2020-04-10 00:00:00,17031,2,0,799,255
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17037,0,0,1,0
DuPage,Illinois,79,14,0,0,0,0,79,14,2020-04-10 00:00:00,17043,0,0,79,14
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Jo Daviess,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17085,0,0,1,1
Kane,Illinois,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,17089,0,0,13,5
Kankakee,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17091,0,0,2,0
Kendall,Illinois,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,17093,0,0,4,2
La Salle,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lake,Illinois,69,6,0,0,0,0,69,6,2020-04-10 00:00:00,17097,0,0,69,6
Livingston,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17105,0,0,1,1
Madison,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17119,0,0,2,0
McHenry,Illinois,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,17111,0,0,12,1
McLean,Illinois,6,0,1,1,0,0,5,-1,2020-04-10 00:00:00,17113,0,0,5,-1
Peoria,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17143,0,0,3,0
Rock Island,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17161,0,0,1,1
Sangamon,Illinois,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,17167,0,0,3,0
St. Clair,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17163,0,0,3,0
Stephenson,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17177,0,0,1,1
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,21,9,1,0,0,0,20,9,2020-04-10 00:00:00,17197,0,0,20,9
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17201,0,0,4,0
Woodford,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17203,0,0,2,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,18003,0,0,3,-1
Bartholomew,Indiana,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,18005,0,0,5,4
Boone,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18011,0,0,3,1
Clark,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18019,0,0,4,0
Delaware,Indiana,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,18035,0,0,1,0
Dubois,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18037,0,0,1,1
Elkhart,Indiana,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,18039,0,0,4,3
Fayette,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18041,0,0,1,0
Floyd,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18043,0,0,3,0
Franklin,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18047,0,0,4,2
Grant,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18053,0,0,2,1
Hamilton,Indiana,18,8,0,0,0,0,18,8,2020-04-10 00:00:00,18057,0,0,18,8
Hancock,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18059,0,0,2,1
Hendricks,Indiana,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,18063,0,0,8,2
Howard,Indiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,18067,0,0,6,1
Jennings,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18079,0,0,1,0
Johnson,Indiana,12,5,1,0,0,0,11,5,2020-04-10 00:00:00,18081,0,0,11,5
La Porte,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lake,Indiana,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,18089,0,0,10,3
Madison,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18095,0,0,2,1
Marion,Indiana,82,36,3,1,0,0,79,35,2020-04-10 00:00:00,18097,0,0,79,35
Miami,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18103,0,0,1,1
Monroe,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18105,0,0,1,0
Morgan,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18109,0,0,1,1
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Owen,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18119,0,0,1,0
Putnam,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18133,0,0,1,1
Ripley,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18137,0,0,1,1
Scott,Indiana,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,18143,0,0,0,-1
Shelby,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18145,0,0,1,0
St. Joseph,Indiana,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,18141,0,0,8,2
Tippecanoe,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18157,0,0,2,0
Tipton,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18159,0,0,1,1
Vanderburgh,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18163,0,0,1,0
Vigo,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18167,0,0,2,0
Washington,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18175,0,0,1,1
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19005,0,0,5,0
Black Hawk,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19013,0,0,3,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cerro Gordo,Iowa,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,19033,0,0,2,2
Dallas,Iowa,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,19049,0,0,6,1
Dubuque,Iowa,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,19061,0,0,4,2
Fayette,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19065,0,0,1,0
Harrison,Iowa,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,19085,0,0,3,2
Henry,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19087,0,0,1,0
Johnson,Iowa,32,5,0,0,2,2,30,3,2020-04-10 00:00:00,19103,0,0,32,5
Kossuth,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19109,0,0,1,1
Linn,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19113,0,0,4,1
Muscatine,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19139,0,0,2,0
Polk,Iowa,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,19153,0,0,10,0
Pottawattamie,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19155,0,0,2,0
Poweshiek,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19157,0,0,1,1
Scott,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19163,0,0,1,0
Sioux,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19167,0,0,1,1
Story,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19169,0,0,1,0
Tama,Iowa,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,19171,0,0,3,3
Washington,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19183,0,0,3,1
Winneshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19191,0,0,1,0
Woodbury,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19193,0,0,1,0
Bourbon,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20011,0,0,1,1
Butler,Kansas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,20015,0,0,3,1
Cherokee,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20021,0,0,1,0
Douglas,Kansas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,20045,0,0,4,1
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Johnson,Kansas,28,3,1,0,0,0,27,3,2020-04-10 00:00:00,20091,0,0,27,3
Leavenworth,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20103,0,0,4,0
Linn,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20107,0,0,2,1
Lyon,Kansas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,20111,0,0,2,2
Mitchell,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20123,0,0,1,0
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Reno,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20155,0,0,1,0
Sedgwick,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20173,0,0,2,1
Wyandotte,Kansas,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,20209,0,0,13,1
Anderson,Kentucky,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,21005,0,0,0,0
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Breathitt,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21025,0,0,1,0
Calloway,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21035,0,0,1,0
Christian,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21047,0,0,2,0
Clark,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21049,0,0,2,0
Daviess,Kentucky,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,21059,0,0,11,0
Fayette,Kentucky,15,3,0,0,1,1,14,2,2020-04-10 00:00:00,21067,0,0,15,3
Franklin,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21073,0,0,2,1
Hardin,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21093,0,0,2,1
Harrison,Kentucky,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,21097,0,0,8,1
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Jefferson,Kentucky,33,8,1,0,0,0,32,8,2020-04-10 00:00:00,21111,0,0,32,8
Jessamine,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21113,0,0,1,0
Kenton,Kentucky,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,21117,0,0,3,2
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21151,0,0,2,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Menifee,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21165,0,0,1,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21177,0,0,2,0
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Oldham,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21185,0,0,1,0
Pulaski,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21199,0,0,2,0
Spencer,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21215,0,0,1,0
Warren,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21227,0,0,2,0
unknown,Kentucky,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Acadia,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22001,0,0,1,0
Ascension,Louisiana,17,5,0,0,0,0,17,5,2020-04-10 00:00:00,22005,0,0,17,5
Assumption,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22007,0,0,1,0
Avoyelles,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22009,0,0,1,0
Beauregard,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22011,0,0,1,0
Bienville,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22013,0,0,1,0
Bossier,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22015,0,0,5,0
Caddo,Louisiana,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,22017,0,0,16,1
Calcasieu,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22019,0,0,4,0
Catahoula,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22025,0,0,1,0
Claiborne,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22027,0,0,1,0
De Soto,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22031,0,0,2,0
East Baton Rouge,Louisiana,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,22033,0,0,20,0
Evangeline,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22039,0,0,2,0
Iberia,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22045,0,0,2,0
Iberville,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22047,0,0,2,0
Jefferson,Louisiana,184,18,3,0,0,0,181,18,2020-04-10 00:00:00,22051,0,0,181,18
Lafayette,Louisiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,22055,0,0,6,0
Lafourche,Louisiana,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,22057,0,0,12,1
Livingston,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22063,0,0,2,0
Orleans,Louisiana,460,33,15,0,0,0,445,33,2020-04-10 00:00:00,22071,0,0,445,33
Ouachita,Louisiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,22073,0,0,4,2
Parish Under Investigation,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Plaquemines,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22075,0,0,5,1
Rapides,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22079,0,0,3,1
St. Bernard,Louisiana,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,22087,0,0,13,1
St. Charles,Louisiana,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,22089,0,0,8,1
St. James,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22093,0,0,0,0
St. John the Baptist,Louisiana,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,22095,0,0,10,1
St. Landry,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22097,0,0,3,0
St. Mary,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22101,0,0,1,0
St. Tammany,Louisiana,25,3,0,0,0,0,25,3,2020-04-10 00:00:00,22103,0,0,25,3
Tangipahoa,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22105,0,0,3,0
Terrebonne,Louisiana,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,22109,0,0,12,1
Washington,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22117,0,0,2,0
Webster,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22119,0,0,1,0
West Baton Rouge,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22121,0,0,3,0
Androscoggin,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23001,0,0,3,0
Cumberland,Maine,53,12,0,0,0,0,53,12,2020-04-10 00:00:00,23005,0,0,53,12
Kennebec,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23011,0,0,4,0
Lincoln,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23015,0,0,4,0
Oxford,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23017,0,0,4,0
Penobscot,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23019,0,0,2,0
Sagadahoc,Maine,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,23023,0,0,3,2
York,Maine,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,23031,0,0,12,2
Anne Arundel,Maryland,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,24003,0,0,18,3
Baltimore,Maryland,28,9,1,0,0,0,27,9,2020-04-10 00:00:00,24510,0,0,27,9
Baltimore,Maryland,28,9,1,0,0,0,27,9,2020-04-10 00:00:00,24005,0,0,27,9
Baltimore City,Maryland,24,9,0,0,0,0,24,9,2020-04-10 00:00:00,,0,0,24,9
Calvert,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24009,0,0,1,0
Caroline,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24011,0,0,1,0
Carroll,Maryland,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,24013,0,0,4,1
Cecil,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24015,0,0,1,1
Charles,Maryland,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,24017,0,0,5,1
Frederick,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24021,0,0,2,1
Garrett,Maryland,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,24023,0,0,2,2
Harford,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24025,0,0,5,0
Howard,Maryland,24,5,0,0,0,0,24,5,2020-04-10 00:00:00,24027,0,0,24,5
Montgomery,Maryland,83,15,1,0,3,0,79,15,2020-04-10 00:00:00,24031,3,0,79,15
Prince George's,Maryland,40,4,1,0,0,0,39,4,2020-04-10 00:00:00,24033,0,0,39,4
Queen Anne's,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24035,0,0,1,0
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24037,0,0,1,1
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Washington,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24043,0,0,2,1
Wicomico,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24045,0,0,2,0
Worcester,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24047,0,0,2,1
Barnstable,Massachusetts,24,13,0,0,0,0,24,13,2020-04-10 00:00:00,25001,0,0,24,13
Berkshire,Massachusetts,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,25003,0,0,23,2
Bristol,Massachusetts,24,10,0,0,0,0,24,10,2020-04-10 00:00:00,25005,0,0,24,10
Essex,Massachusetts,60,19,0,0,0,0,60,19,2020-04-10 00:00:00,25009,0,0,60,19
Franklin,Massachusetts,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,25011,0,0,6,0
Hampden,Massachusetts,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,25013,0,0,12,3
Hampshire,Massachusetts,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,25015,0,0,4,2
Middlesex,Massachusetts,199,22,1,0,7,4,191,18,2020-04-10 00:00:00,25017,0,0,198,22
Norfolk,Massachusetts,75,6,0,0,5,3,70,3,2020-04-10 00:00:00,25021,0,0,75,6
Plymouth,Massachusetts,25,5,0,0,0,0,25,5,2020-04-10 00:00:00,25023,0,0,25,5
Suffolk,Massachusetts,126,18,1,0,10,0,115,18,2020-04-10 00:00:00,25025,10,0,115,18
Worcester,Massachusetts,37,13,0,0,0,0,37,13,2020-04-10 00:00:00,25027,0,0,37,13
unknown,Massachusetts,30,10,3,3,0,0,27,7,2020-04-10 00:00:00,,0,0,27,7
Allegan,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26005,0,0,1,0
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Berrien,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26021,0,0,3,1
Calhoun,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26025,0,0,2,1
Charlevoix,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26029,0,0,2,1
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26037,0,0,2,0
Eaton,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26045,0,0,2,0
Emmet,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26047,0,0,1,1
Genesee,Michigan,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,26049,0,0,14,7
Gladwin,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26051,0,0,1,0
Grand Traverse,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26055,0,0,1,1
Ingham,Michigan,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,26065,0,0,11,0
Jackson,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26075,0,0,1,0
Kent,Michigan,22,1,1,0,0,0,21,1,2020-04-10 00:00:00,26081,0,0,21,1
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Livingston,Michigan,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,26093,0,0,8,2
Macomb,Michigan,140,19,1,0,0,0,139,19,2020-04-10 00:00:00,26099,0,0,139,19
Midland,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26111,0,0,5,2
Monroe,Michigan,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,26115,0,0,6,3
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,277,48,2,0,0,0,275,48,2020-04-10 00:00:00,26125,0,0,275,48
Otsego,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26137,0,0,1,0
Ottawa,Michigan,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,26139,0,0,6,4
Out of State,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Roscommon,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26143,0,0,1,1
Saginaw,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26145,0,0,2,1
St. Clair,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26147,0,0,7,0
Tuscola,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26157,0,0,1,0
Washtenaw,Michigan,35,6,0,0,0,0,35,6,2020-04-10 00:00:00,26161,0,0,35,6
Wayne,Michigan,152,51,1,0,0,0,151,51,2020-04-10 00:00:00,26163,0,0,151,51
Wayne--Detroit,Michigan,325,77,4,1,0,0,321,76,2020-04-10 00:00:00,,0,0,321,76
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,64,27,0,0,0,0,64,27,2020-04-10 00:00:00,,0,0,64,27
unknown,Military,91,0,0,0,4,0,87,0,2020-04-10 00:00:00,,4,0,87,0
Anoka,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27003,0,0,5,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Blue earth,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27013,0,0,4,1
Carver,Minnesota,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,27019,0,0,7,4
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27027,0,0,2,1
Dakota,Minnesota,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,27037,0,0,11,4
Dodge,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27039,0,0,2,1
Filmore,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Hennepin,Minnesota,57,5,0,0,0,0,57,5,2020-04-10 00:00:00,27053,0,0,57,5
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Le Sueur,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27079,0,0,1,1
Martin,Minnesota,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,27091,0,0,8,3
Mower,Minnesota,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,27099,0,0,6,3
Nicollet,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27103,0,0,3,1
Olmsted,Minnesota,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,27109,0,0,14,2
Ramsey,Minnesota,18,1,1,0,0,0,17,1,2020-04-10 00:00:00,27123,0,0,17,1
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
