Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Placer,California,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,06061,0,0,7,1
Riverside,California,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,06065,0,0,12,2
Sacramento,California,29,12,1,0,1,0,27,12,2020-04-10 00:00:00,06067,0,0,28,12
San Benito,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06069,0,0,3,0
San Diego,California,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,06073,0,0,16,6
San Francisco,California,28,5,0,0,2,0,26,5,2020-04-10 00:00:00,06075,0,0,28,5
San Joaquin,California,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,06077,0,0,8,0
San Luis Obispo,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06079,0,0,1,1
San Mateo,California,31,12,0,0,0,0,31,12,2020-04-10 00:00:00,06081,0,0,31,12
Santa Clara,California,91,12,2,0,1,1,88,11,2020-04-10 00:00:00,06085,0,0,89,12
Santa Cruz,California,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,06087,0,0,7,0
Shasta,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06089,0,0,1,0
Solano,California,6,0,0,0,6,0,0,0,2020-04-10 00:00:00,06095,0,0,6,0
Sonoma,California,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,06097,0,0,4,2
Stanislaus,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06099,0,0,2,0
Tulare,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06107,0,0,2,0
Ventura,California,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,06111,0,0,4,0
Yolo,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06113,0,0,2,0
Adams,Colorado,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,08001,0,0,6,3
Arapahoe,Colorado,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,08005,0,0,12,3
Boulder,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08013,0,0,1,1
Denver,Colorado,21,6,0,0,0,0,21,6,2020-04-10 00:00:00,08031,0,0,21,6
Douglas,Colorado,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,08035,0,0,4,0
Eagle,Colorado,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,08037,0,0,20,4
El Paso,Colorado,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,08041,0,0,2,1
Gunnison,Colorado,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,08051,0,0,6,2
Jefferson,Colorado,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,08059,0,0,9,2
Larimer,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08069,0,0,1,0
Mesa,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08077,0,0,1,1
Pitkin,Colorado,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,08097,0,0,11,1
Pueblo,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08101,0,0,1,0
Routt,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08107,0,0,1,0
Summit,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08117,0,0,2,0
Weld,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08123,0,0,3,1
Fairfield,Connecticut,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,09001,0,0,15,7
Hartford,Connecticut,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,09003,0,0,1,0
Litchfield,Connecticut,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,09005,0,0,3,0
New Haven,Connecticut,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,09009,0,0,4,4
New Castle,Delaware,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,10003,0,0,6,2
Riverside,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,11001,0,0,16,6
Alachua,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12001,0,0,3,1
Broward,Florida,24,13,0,0,0,0,24,13,2020-04-10 00:00:00,12011,0,0,24,13
Charlotte,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12015,0,0,1,0
Clay,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12019,0,0,2,1
Collier,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12021,0,0,4,1
Duval,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12031,0,0,1,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hillsborough,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12057,0,0,4,1
Lee,Florida,4,0,2,1,0,0,2,-1,2020-04-10 00:00:00,12071,0,0,2,-1
Leon,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12073,0,0,1,0
Manatee,Florida,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,12081,0,0,4,2
Miami-Dade,Florida,13,9,0,0,0,0,13,9,2020-04-10 00:00:00,12086,0,0,13,9
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12091,0,0,2,0
Orange,Florida,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,12095,0,0,1,1
Osceola,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12097,0,0,2,1
Palm Beach,Florida,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,12099,0,0,6,3
Pasco,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12101,0,0,1,0
Pinellas,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12103,0,0,2,0
Santa Rosa,Florida,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,12113,0,0,0,0
Sarasota,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12115,0,0,2,1
Seminole,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12117,0,0,1,0
St. Johns,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12109,0,0,1,0
Volusia,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12127,0,0,4,1
Bartow,Georgia,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,13015,0,0,7,3
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Cherokee,Georgia,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,13057,0,0,5,4
Clarke,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13059,0,0,2,2
Cobb,Georgia,15,7,1,0,0,0,14,7,2020-04-10 00:00:00,13067,0,0,14,7
Coweta,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13077,0,0,2,1
DeKalb,Georgia,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,13089,0,0,8,3
Dougherty,Georgia,6,6,0,0,0,0,6,6,2020-04-10 00:00:00,13095,0,0,6,6
Fayette,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13113,0,0,4,1
Floyd,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13115,0,0,3,0
Fulton,Georgia,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,13121,0,0,13,5
Gordon,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13129,0,0,2,0
Gwinnett,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13135,0,0,2,0
Henry,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13151,0,0,1,1
Lee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13177,0,0,1,0
Lowndes,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13185,0,0,1,0
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Honolulu,Hawaii,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,15003,0,0,5,1
Maui,Hawaii,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,15009,0,0,1,1
Ada,Idaho,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,16001,0,0,2,1
Blaine,Idaho,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,16013,0,0,2,2
Teton,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16081,0,0,1,1
Cook,Illinois,50,10,0,0,2,0,48,10,2020-04-10 00:00:00,17031,2,0,48,10
Cumberland,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17035,0,0,1,1
DuPage,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17043,0,0,1,1
Kane,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17089,0,0,3,1
Lake,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17097,0,0,3,1
McHenry,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17111,0,0,2,0
Sangamon,Illinois,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,17167,0,0,2,2
St. Clair,Illinois,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,17163,0,0,2,2
Woodford,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17203,0,0,1,1
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Boone,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18011,0,0,1,0
Hendricks,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18063,0,0,2,0
Howard,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18067,0,0,1,0
Johnson,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18081,0,0,3,0
La Porte,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Marion,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18097,0,0,3,1
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
St. Joseph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18141,0,0,1,0
Wells,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18179,0,0,1,1
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Dallas,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19049,0,0,1,1
Harrison,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19085,0,0,1,0
Johnson,Iowa,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,19103,0,0,14,0
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Butler,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20015,0,0,1,0
Franklin,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20059,0,0,1,1
Johnson,Kansas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,20091,0,0,5,1
Wyandotte,Kansas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,20209,0,0,0,0
Fayette,Kentucky,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,21067,0,0,6,2
Harrison,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21097,0,0,6,0
Jefferson,Kentucky,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,21111,0,0,4,1
Montgomery,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21173,0,0,1,0
Nelson,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21179,0,0,1,1
Bossier,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22015,0,0,1,1
Caddo,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22017,0,0,2,1
Jefferson,Louisiana,11,8,0,0,0,0,11,8,2020-04-10 00:00:00,22051,0,0,11,8
Lafourche,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22057,0,0,1,0
Orleans,Louisiana,53,27,1,1,0,0,52,26,2020-04-10 00:00:00,22071,0,0,52,26
St. Bernard,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22087,0,0,1,1
St. Charles,Louisiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,22089,0,0,3,2
St. John the Baptist,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22095,0,0,1,1
St. Tammany,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22103,0,0,2,0
Terrebonne,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22109,0,0,1,0
Androscoggin,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23001,0,0,1,0
Cumberland,Maine,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,23005,0,0,3,3
Lincoln,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23015,0,0,1,0
Anne Arundel,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24003,0,0,1,0
Baltimore,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24510,0,0,2,0
Baltimore,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24005,0,0,2,0
Baltimore City,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Carroll,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24013,0,0,1,0
Charles,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24017,0,0,1,0
Harford,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24025,0,0,2,1
Montgomery,Maryland,6,0,0,0,3,3,3,-3,2020-04-10 00:00:00,24031,3,3,3,-3
Prince George's,Maryland,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,24033,0,0,7,0
Barnstable,Massachusetts,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,25001,0,0,1,1
Berkshire,Massachusetts,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,25003,0,0,9,0
Bristol,Massachusetts,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,25005,0,0,1,1
Essex,Massachusetts,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,25009,0,0,5,3
Middlesex,Massachusetts,65,5,0,0,0,0,65,5,2020-04-10 00:00:00,25017,0,0,65,5
Norfolk,Massachusetts,28,4,0,0,0,0,28,4,2020-04-10 00:00:00,25021,0,0,28,4
Suffolk,Massachusetts,27,1,0,0,1,1,26,0,2020-04-10 00:00:00,25025,0,0,27,1
Worcester,Massachusetts,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,25027,0,0,2,0
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Charlevoix,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26029,0,0,1,0
Ingham,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26065,0,0,1,0
Kent,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26081,0,0,3,0
Macomb,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26099,0,0,2,1
Monroe,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26115,0,0,1,1
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,26125,0,0,9,3
St. Clair,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26147,0,0,1,0
Washtenaw,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26161,0,0,4,1
Wayne,Michigan,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,26163,0,0,5,1
Wayne--Detroit,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,,0,0,4,1
Anoka,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27003,0,0,1,0
Carver,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27019,0,0,1,0
Dakota,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27037,0,0,2,1
Hennepin,Minnesota,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,27053,0,0,6,3
Olmsted,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27109,0,0,1,0
Ramsey,Minnesota,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,27123,0,0,5,1
Renville,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27129,0,0,1,1
Stearns,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27145,0,0,3,1
Wright,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27171,0,0,1,0
Copiah,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28029,0,0,1,0
Forrest,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28035,0,0,3,0
Leflore,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28083,0,0,1,0
Pearl River,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28109,0,0,1,0
Greene,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29077,0,0,2,1
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
St. Louis,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29189,0,0,2,0
St. Louis,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29510,0,0,2,0
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Gallatin,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30031,0,0,1,0
Missoula,Montana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,30063,0,0,2,2
Silver Bow,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30093,0,0,1,0
Yellowstone,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30111,0,0,1,0
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,14,2,0,0,10,0,4,2,2020-04-10 00:00:00,31055,0,0,14,2
Knox,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31107,0,0,1,0
Carson City,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32510,0,0,1,0
Clark,Nevada,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,32003,0,0,16,0
Washoe,Nevada,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,32031,0,0,4,1
Grafton,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,33009,0,0,3,0
Rockingham,New Hampshire,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,33015,0,0,4,0
Bergen,New Jersey,25,10,1,0,0,0,24,10,2020-04-10 00:00:00,34003,0,0,24,10
Burlington,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34005,0,0,3,0
Camden,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34007,0,0,2,0
Essex,New Jersey,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,34013,0,0,7,4
Hudson,New Jersey,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,34017,0,0,5,1
Hunterdon,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34019,0,0,1,1
Mercer,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34021,0,0,1,0
Middlesex,New Jersey,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,34023,0,0,10,4
Monmouth,New Jersey,8,0,1,1,0,0,7,-1,2020-04-10 00:00:00,34025,0,0,7,-1
Morris,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34027,0,0,3,0
Ocean,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34029,0,0,1,0
Passaic,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34031,0,0,2,0
Somerset,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34035,0,0,1,0
Union,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34039,0,0,1,0
Bernalillo,New Mexico,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,35001,0,0,6,1
Sandoval,New Mexico,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,35043,0,0,2,2
Santa Fe,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35049,0,0,3,0
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Albany,New York,7,5,0,0,0,0,7,5,2020-04-10 00:00:00,36001,0,0,7,5
Bronx,New York,13,0,0,0,0,0,13,0,2020-03-15 04:00:00,36005,0,0,13,0
Broome,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36007,0,0,1,0
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36027,0,0,4,1
Erie,New York,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,36029,0,0,3,3
Herkimer,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36043,0,0,1,0
Kings,New York,34,10,1,1,0,0,33,9,2020-03-15 04:00:00,36047,0,0,33,9
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36055,0,0,2,1
Nassau,New York,79,28,0,0,0,0,79,28,2020-04-10 00:00:00,36059,0,0,79,28
New York,New York,71,36,0,0,0,0,71,36,2020-03-15 04:00:00,36061,0,0,71,36
Oneida,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36065,0,0,2,0
Orange,New York,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,36071,0,0,6,3
Queens,New York,55,29,0,0,0,0,55,29,2020-03-15 04:00:00,36081,0,0,55,29
Richmond,New York,10,5,0,0,0,0,10,5,2020-03-15 04:00:00,36085,0,0,10,5
Rockland,New York,12,3,1,1,0,0,11,2,2020-04-10 00:00:00,36087,0,0,11,2
Saratoga,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36091,0,0,3,0
Schenectady,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36093,0,0,1,0
Suffolk,New York,41,13,0,0,0,0,41,13,2020-04-10 00:00:00,36103,0,0,41,13
Tioga,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36107,0,0,1,1
Tompkins,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36109,0,0,1,1
Ulster,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36111,0,0,5,0
Westchester,New York,178,20,0,0,0,0,178,20,2020-04-10 00:00:00,36119,0,0,178,20
Brunswick,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37019,0,0,1,1
Cabarrus,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37025,0,0,1,0
Chatham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37037,0,0,1,0
Craven,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37049,0,0,1,1
Durham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37063,0,0,1,0
Forsyth,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37067,0,0,2,0
Harnett,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37085,0,0,2,1
Johnston,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37101,0,0,2,1
Mecklenburg,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37119,0,0,2,1
