Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lamar,Alabama,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,01075,0,0,3,0
Lauderdale,Alabama,16,0,2,0,0,0,14,0,2020-06-02 18:00:00,01077,0,0,14,0
Lawrence,Alabama,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,01079,0,0,6,2
Lee,Alabama,110,6,3,0,9,3,98,3,2020-06-02 18:00:00,01081,0,0,107,6
Limestone,Alabama,32,2,0,0,0,0,32,2,2020-06-02 18:00:00,01083,0,0,32,2
Lowndes,Alabama,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,01085,0,0,6,3
Macon,Alabama,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,01087,0,0,5,0
Madison,Alabama,137,11,1,0,11,5,125,6,2020-06-02 18:00:00,01089,0,0,136,11
Marengo,Alabama,13,5,0,0,0,0,13,5,2020-06-02 18:00:00,01091,0,0,13,5
Marion,Alabama,19,2,2,0,0,0,17,2,2020-06-02 18:00:00,01093,0,0,17,2
Marshall,Alabama,26,9,0,0,0,0,26,9,2020-06-02 18:00:00,01095,0,0,26,9
Mobile,Alabama,127,13,6,1,0,0,121,12,2020-06-02 18:00:00,01097,0,0,121,12
Monroe,Alabama,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,01099,0,0,5,0
Montgomery,Alabama,71,8,1,0,1,0,69,8,2020-06-02 18:00:00,01101,0,0,70,8
Morgan,Alabama,27,3,0,0,0,0,27,3,2020-06-02 18:00:00,01103,0,0,27,3
Pickens,Alabama,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,01107,0,0,12,0
Pike,Alabama,14,4,0,0,0,0,14,4,2020-06-02 18:00:00,01109,0,0,14,4
Randolph,Alabama,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,01111,0,0,10,0
Russell,Alabama,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,01113,0,0,10,4
Shelby,Alabama,145,18,5,0,8,1,132,17,2020-06-02 18:00:00,01117,0,0,140,18
St. Clair,Alabama,28,3,0,0,2,2,26,1,2020-06-02 18:00:00,01115,0,0,28,3
Sumter,Alabama,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,01119,0,0,7,1
Talladega,Alabama,20,4,0,0,0,0,20,4,2020-06-02 18:00:00,01121,0,0,20,4
Tallapoosa,Alabama,30,10,1,0,0,0,29,10,2020-06-02 18:00:00,01123,0,0,29,10
Tuscaloosa,Alabama,60,16,0,0,5,1,55,15,2020-06-02 18:00:00,01125,0,0,60,16
Walker,Alabama,49,0,0,0,0,0,49,0,2020-06-02 18:00:00,01127,0,0,49,0
Washington,Alabama,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,01129,0,0,4,0
Wilcox,Alabama,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,01131,0,0,12,1
Winston,Alabama,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,01133,0,0,3,0
Anchorage,Alaska,85,4,4,1,6,5,75,-2,2020-06-02 18:00:00,02020,0,0,81,3
Fairbanks North Star,Alaska,53,7,1,0,4,0,48,7,2020-06-02 18:00:00,02090,0,0,52,7
Juneau,Alaska,14,2,0,0,0,0,14,2,2020-06-02 18:00:00,02110,0,0,14,2
Kenai Peninsula,Alaska,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,02122,0,0,12,1
Ketchikan Gateway,Alaska,14,0,0,0,4,0,10,0,2020-06-02 18:00:00,02130,0,0,14,0
Matanuska-Susitna,Alaska,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,02170,0,0,4,0
Petersburg,Alaska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,02195,0,0,1,0
Southeast Fairbanks,Alaska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,02240,0,0,1,0
Yukon-Koyukuk,Alaska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,02290,0,0,1,0
Apache,Arizona,23,3,0,0,2,0,21,3,2020-06-02 18:00:00,04001,0,0,23,3
Cochise,Arizona,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,04003,0,0,8,1
Coconino,Arizona,155,8,10,0,1,1,144,7,2020-06-02 18:00:00,04005,0,0,145,8
Gila,Arizona,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,04007,0,0,3,0
Graham,Arizona,2,0,0,0,1,1,1,-1,2020-06-02 18:00:00,04009,0,0,2,0
Greenlee,Arizona,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,04011,0,0,1,0
La Paz,Arizona,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,04012,0,0,3,1
Maricopa,Arizona,1326,155,31,3,34,22,1261,130,2020-06-02 18:00:00,04013,1,0,1294,152
Mohave,Arizona,16,4,0,0,0,0,16,4,2020-06-02 18:00:00,04015,0,0,16,4
Navajo,Arizona,195,18,1,0,9,2,185,16,2020-06-02 18:00:00,04017,0,0,194,18
Pima,Arizona,372,46,13,1,1,0,358,45,2020-06-02 18:00:00,04019,1,0,358,45
Pinal,Arizona,103,14,0,0,13,2,90,12,2020-06-02 18:00:00,04021,1,0,102,14
Santa Cruz,Arizona,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,04023,0,0,4,0
Yavapai,Arizona,45,2,0,0,2,2,43,0,2020-06-02 18:00:00,04025,0,0,45,2
Yuma,Arizona,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,04027,0,0,13,0
unknown,Arizona,2,0,10,8,-8,-8,0,0,2020-06-02 18:00:00,,0,0,-8,-8
Arkansas,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05001,0,0,1,0
Ashley,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05003,0,0,1,0
Baxter,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05005,0,0,1,0
Benton,Arkansas,42,0,0,0,21,0,21,0,2020-06-02 18:00:00,05007,21,0,21,0
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,3,0,1,0,2020-06-02 18:00:00,05011,0,0,4,0
Carroll,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05015,0,0,1,0
Chicot,Arkansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,05017,0,0,2,0
Clark,Arkansas,27,0,0,0,9,0,18,0,2020-06-02 18:00:00,05019,9,0,18,0
Cleburne,Arkansas,65,1,2,0,18,0,45,1,2020-06-02 18:00:00,05023,16,0,47,1
Cleveland,Arkansas,7,2,0,0,2,0,5,2,2020-06-02 18:00:00,05025,1,0,6,2
Columbia,Arkansas,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,05027,1,0,0,0
Conway,Arkansas,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,05029,1,0,-1,0
Craighead,Arkansas,20,4,0,0,8,0,12,4,2020-06-02 18:00:00,05031,8,0,12,4
Crawford,Arkansas,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,05033,1,0,0,0
Crittenden,Arkansas,53,10,1,0,7,0,45,10,2020-06-02 18:00:00,05035,7,0,45,10
Cross,Arkansas,5,0,0,0,2,0,3,0,2020-06-02 18:00:00,05037,2,0,3,0
Dallas,Arkansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,05039,0,0,1,1
Desha,Arkansas,5,3,0,0,1,0,4,3,2020-06-02 18:00:00,05041,0,0,5,3
Drew,Arkansas,5,4,0,0,1,0,4,4,2020-06-02 18:00:00,05043,1,0,4,4
Faulkner,Arkansas,47,7,1,0,19,16,27,-9,2020-06-02 18:00:00,05045,19,18,27,-11
Garland,Arkansas,41,1,0,0,7,0,34,1,2020-06-02 18:00:00,05051,0,0,41,1
Grant,Arkansas,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,05055,3,0,-2,0
Hempstead,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05057,0,0,1,0
Hot Spring,Arkansas,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,05059,0,0,7,2
Howard,Arkansas,5,4,0,0,2,1,3,3,2020-06-02 18:00:00,05061,2,0,3,4
Independence,Arkansas,5,2,0,0,2,0,3,2,2020-06-02 18:00:00,05063,0,0,5,2
Jefferson,Arkansas,62,9,1,0,15,0,46,9,2020-06-02 18:00:00,05069,0,0,61,9
Johnson,Arkansas,8,1,0,0,2,0,6,1,2020-06-02 18:00:00,05071,2,0,6,1
Lafayette,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05073,0,0,1,0
Lawrence,Arkansas,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,05075,0,0,0,0
Lee,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05077,0,0,1,0
Lincoln,Arkansas,7,1,0,0,1,0,6,1,2020-06-02 18:00:00,05079,0,0,7,1
Lonoke,Arkansas,17,1,0,0,0,0,17,1,2020-06-02 18:00:00,05085,0,0,17,1
Miller,Arkansas,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,05091,0,0,8,0
Mississippi,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05093,0,0,1,0
Monroe,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05095,0,0,1,0
Nevada,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05099,0,0,1,0
Newton,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05101,0,0,1,0
Ouachita,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05103,0,0,1,0
Perry,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05105,0,0,1,0
Phillips,Arkansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,05107,0,0,1,1
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05109,0,0,1,0
Poinsett,Arkansas,5,0,0,0,2,0,3,0,2020-06-02 18:00:00,05111,0,0,5,0
Polk,Arkansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,05113,0,0,5,0
Pope,Arkansas,13,5,0,0,0,0,13,5,2020-06-02 18:00:00,05115,0,0,13,5
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05117,0,0,1,0
Pulaski,Arkansas,161,24,7,0,36,33,118,-9,2020-06-02 18:00:00,05119,3,0,151,24
Randolph,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05121,0,0,1,0
Saline,Arkansas,29,8,1,1,2,-1,26,8,2020-06-02 18:00:00,05125,0,0,28,7
Scott,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05127,0,0,1,0
Searcy,Arkansas,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,05129,0,0,5,3
Sebastian,Arkansas,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,05131,0,0,8,0
Sevier,Arkansas,6,5,0,0,0,0,6,5,2020-06-02 18:00:00,05133,0,0,6,5
Sharp,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05135,0,0,1,0
St. Francis,Arkansas,11,10,0,0,0,0,11,10,2020-06-02 18:00:00,05123,0,0,11,10
Stone,Arkansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,05137,0,0,5,0
Union,Arkansas,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,05139,0,0,12,2
Van Buren,Arkansas,21,1,1,1,1,-1,19,1,2020-06-02 18:00:00,05141,0,0,20,0
Washington,Arkansas,29,4,0,0,4,0,25,4,2020-06-02 18:00:00,05143,0,0,29,4
White,Arkansas,25,2,0,0,0,0,25,2,2020-06-02 18:00:00,05145,0,0,25,2
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05147,0,0,1,0
Yell,Arkansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,05149,0,0,1,1
unknown,Arkansas,51,0,0,0,0,0,51,0,2020-06-02 18:00:00,,0,0,51,0
Alameda,California,566,29,12,0,74,29,480,0,2020-06-02 18:00:00,06001,0,0,554,29
Alpine,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06003,0,0,1,0
Amador,California,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,06005,0,0,3,0
Butte,California,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,06007,0,0,11,0
Calaveras,California,4,0,0,0,2,1,2,-1,2020-06-02 18:00:00,06009,2,2,2,-2
Colusa,California,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,06011,0,0,2,0
Contra Costa,California,386,33,6,1,44,8,336,24,2020-06-02 18:00:00,06013,0,0,380,32
Del Norte,California,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,06015,0,0,2,0
El Dorado,California,22,0,0,0,1,0,21,0,2020-06-02 18:00:00,06017,1,0,21,0
Fresno,California,111,8,1,0,4,0,106,8,2020-06-02 18:00:00,06019,0,0,110,8
Glenn,California,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,06021,0,0,2,0
Humboldt,California,44,0,0,0,1,0,43,0,2020-06-02 18:00:00,06023,1,0,43,0
Imperial,California,57,2,2,1,8,0,47,1,2020-06-02 18:00:00,06025,8,0,47,1
Inyo,California,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,06027,0,0,11,1
Kern,California,230,20,2,0,2,0,226,20,2020-06-02 18:00:00,06029,0,0,228,20
Kings,California,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,06031,0,0,5,0
Lake,California,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,06033,0,0,1,1
Los Angeles,California,5940,636,132,13,201,34,5607,589,2020-06-02 18:00:00,06037,0,0,5808,623
Madera,California,28,0,2,0,8,0,18,0,2020-06-02 18:00:00,06039,8,0,18,0
Marin,California,141,4,7,0,23,0,111,4,2020-06-02 18:00:00,06041,0,0,134,4
Mendocino,California,4,0,0,0,2,1,2,-1,2020-06-02 18:00:00,06045,2,1,2,-1
Merced,California,29,10,0,0,0,0,29,10,2020-06-02 18:00:00,06047,0,0,29,10
Mono,California,19,0,1,0,0,0,18,0,2020-06-02 18:00:00,06051,0,0,18,0
Monterey,California,62,0,2,0,6,0,54,0,2020-06-02 18:00:00,06053,0,0,60,0
Napa,California,20,0,2,0,0,0,18,0,2020-06-02 18:00:00,06055,0,0,18,0
Nevada,California,31,0,1,0,0,0,30,0,2020-06-02 18:00:00,06057,0,0,30,0
Orange,California,831,49,14,0,62,14,755,35,2020-06-02 18:00:00,06059,0,0,817,49
Placer,California,103,2,3,1,7,-1,93,2,2020-06-02 18:00:00,06061,0,0,100,1
Plumas,California,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,06063,0,0,3,0
Riverside,California,799,134,19,1,60,0,720,133,2020-06-02 18:00:00,06065,60,0,720,133
Sacramento,California,442,52,16,6,27,-6,399,52,2020-06-02 18:00:00,06067,0,0,426,46
San Benito,California,23,0,2,0,2,0,19,0,2020-06-02 18:00:00,06069,2,0,19,0
San Bernardino,California,372,0,13,0,0,0,359,0,2020-06-02 18:00:00,06071,0,0,359,0
San Diego,California,1326,117,19,1,144,38,1163,78,2020-06-02 18:00:00,06073,0,0,1307,116
San Francisco,California,568,39,8,0,81,20,479,19,2020-06-02 18:00:00,06075,0,0,560,39
San Joaquin,California,191,2,11,0,22,8,158,-6,2020-06-02 18:00:00,06077,0,0,180,2
San Luis Obispo,California,95,2,1,0,20,4,74,-2,2020-06-02 18:00:00,06079,0,0,94,2
San Mateo,California,555,0,13,0,81,5,461,-5,2020-06-02 18:00:00,06081,0,0,542,0
Santa Barbara,California,174,6,2,1,40,2,132,3,2020-06-02 18:00:00,06083,40,2,132,3
Santa Clara,California,1207,59,39,0,210,32,958,27,2020-06-02 18:00:00,06085,1,1,1167,58
Santa Cruz,California,69,7,1,0,11,0,57,7,2020-06-02 18:00:00,06087,0,0,68,7
Shasta,California,20,3,3,1,2,2,15,0,2020-06-02 18:00:00,06089,2,2,15,0
Siskiyou,California,3,0,0,0,1,0,2,0,2020-06-02 18:00:00,06093,0,0,3,0
Solano,California,73,0,1,0,12,1,60,-1,2020-06-02 18:00:00,06095,0,0,72,0
Sonoma,California,107,2,1,0,21,0,85,2,2020-06-02 18:00:00,06097,21,0,85,2
Stanislaus,California,65,0,0,0,6,2,59,-2,2020-06-02 18:00:00,06099,0,0,65,0
Sutter,California,16,0,2,1,0,0,14,-1,2020-06-02 18:00:00,06101,0,0,14,-1
Tehama,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06103,0,0,1,0
Tulare,California,116,9,5,0,5,0,106,9,2020-06-02 18:00:00,06107,5,0,106,9
Tuolumne,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06109,0,0,1,0
Ventura,California,221,18,6,0,62,2,153,16,2020-06-02 18:00:00,06111,62,2,153,16
Yolo,California,37,0,1,0,8,0,28,0,2020-06-02 18:00:00,06113,0,0,36,0
Yuba,California,9,0,0,0,2,1,7,-1,2020-06-02 18:00:00,06115,0,0,9,0
unknown,California,42,42,0,0,0,0,42,42,2020-06-02 18:00:00,,0,0,42,42
Adams,Colorado,354,34,10,1,4,2,340,31,2020-06-02 18:00:00,08001,0,0,344,33
Alamosa,Colorado,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,08003,0,0,4,0
Arapahoe,Colorado,608,56,13,3,23,1,572,52,2020-06-02 18:00:00,08005,0,0,595,53
Archuleta,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08007,0,0,1,0
Baca,Colorado,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,08009,0,0,9,0
Boulder,Colorado,177,23,3,1,26,4,148,18,2020-06-02 18:00:00,08013,0,0,174,22
Broomfield,Colorado,50,6,2,0,0,0,48,6,2020-06-02 18:00:00,08014,0,0,48,6
Chaffee,Colorado,22,1,2,0,0,0,20,1,2020-06-02 18:00:00,08015,0,0,20,1
Clear Creek,Colorado,6,0,0,0,2,0,4,0,2020-06-02 18:00:00,08019,0,0,6,0
Costilla,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08023,0,0,3,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,08025,0,0,0,0
Custer,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08027,0,0,2,0
Delta,Colorado,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,08029,0,0,4,0
Denver,Colorado,825,56,15,1,86,22,724,33,2020-06-02 18:00:00,08031,0,0,810,55
Douglas,Colorado,223,14,3,0,24,5,196,9,2020-06-02 18:00:00,08035,0,0,220,14
Eagle,Colorado,339,6,5,0,59,4,275,2,2020-06-02 18:00:00,08037,0,0,334,6
El Paso,Colorado,435,29,25,3,16,8,394,18,2020-06-02 18:00:00,08041,0,0,410,26
Elbert,Colorado,9,0,1,0,1,0,7,0,2020-06-02 18:00:00,08039,0,0,8,0
Fremont,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08043,0,0,3,0
Garfield,Colorado,46,1,1,0,5,1,40,0,2020-06-02 18:00:00,08045,0,0,45,1
Grand,Colorado,4,0,0,0,1,0,3,0,2020-06-02 18:00:00,08049,0,0,4,0
Gunnison,Colorado,93,3,1,0,16,3,76,0,2020-06-02 18:00:00,08051,0,0,92,3
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08055,0,0,1,0
Jefferson,Colorado,519,36,17,2,24,5,478,29,2020-06-02 18:00:00,08059,0,0,502,34
Kit Carson,Colorado,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,08063,0,0,5,0
La Plata,Colorado,29,4,0,0,0,0,29,4,2020-06-02 18:00:00,08067,0,0,29,4
Lake,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08065,0,0,3,0
Larimer,Colorado,153,9,8,0,17,10,128,-1,2020-06-02 18:00:00,08069,0,0,145,9
Las Animas,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08071,0,0,1,0
Lincoln,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08073,0,0,1,0
Logan,Colorado,9,1,0,0,1,0,8,1,2020-06-02 18:00:00,08075,0,0,9,1
Mesa,Colorado,20,0,0,0,3,2,17,-2,2020-06-02 18:00:00,08077,0,0,20,0
Mineral,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08079,0,0,2,0
Moffat,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08081,0,0,3,0
Montezuma,Colorado,8,2,1,0,0,0,7,2,2020-06-02 18:00:00,08083,0,0,7,2
Montrose,Colorado,32,1,1,0,0,0,31,1,2020-06-02 18:00:00,08085,0,0,31,1
Morgan,Colorado,17,1,0,0,1,0,16,1,2020-06-02 18:00:00,08087,0,0,17,1
Otero,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08089,0,0,3,0
Ouray,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08091,0,0,2,0
Park,Colorado,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,08093,0,0,5,0
Phillips,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08095,0,0,3,0
Pitkin,Colorado,38,0,2,0,10,0,26,0,2020-06-02 18:00:00,08097,0,0,36,0
Pueblo,Colorado,40,4,2,0,0,0,38,4,2020-06-02 18:00:00,08101,0,0,38,4
Rio Blanco,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08103,0,0,1,0
Rio Grande,Colorado,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,08105,0,0,5,0
Routt,Colorado,29,0,0,0,2,1,27,-1,2020-06-02 18:00:00,08107,0,0,29,0
Saguache,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08109,0,0,3,0
San Miguel,Colorado,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,08113,0,0,10,1
Summit,Colorado,54,4,0,0,5,0,49,4,2020-06-02 18:00:00,08117,0,0,54,4
Teller,Colorado,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,08119,0,0,10,0
Washington,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08121,0,0,1,0
Weld,Colorado,470,46,24,2,5,5,441,39,2020-06-02 18:00:00,08123,0,0,446,44
Yuma,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08125,0,0,2,0
unknown,Colorado,251,47,1,0,0,0,250,47,2020-06-02 18:00:00,,0,0,250,47
Fairfield,Connecticut,3050,226,96,10,72,45,2882,171,2020-06-02 18:00:00,09001,0,0,2954,216
Hartford,Connecticut,751,25,29,3,14,12,708,10,2020-06-02 18:00:00,09003,0,0,722,22
Litchfield,Connecticut,197,15,6,1,3,0,188,14,2020-06-02 18:00:00,09005,0,0,191,14
Middlesex,Connecticut,110,10,5,1,0,0,105,9,2020-06-02 18:00:00,09007,0,0,105,9
New Haven,Connecticut,1162,138,36,7,0,0,1126,131,2020-06-02 18:00:00,09009,0,0,1126,131
New London,Connecticut,57,0,4,1,0,0,53,-1,2020-06-02 18:00:00,09011,0,0,53,-1
Tolland,Connecticut,94,3,11,1,0,0,83,2,2020-06-02 18:00:00,09013,0,0,83,2
Windham,Connecticut,32,1,1,0,0,0,31,1,2020-06-02 18:00:00,09015,0,0,31,1
unknown,Connecticut,241,0,0,0,0,0,241,0,2020-06-02 18:00:00,,0,0,241,0
Kent,Delaware,86,18,2,0,2,0,82,18,2020-06-02 18:00:00,10001,0,0,84,18
New Castle,Delaware,436,36,9,0,22,6,405,30,2020-06-02 18:00:00,10003,0,0,427,36
Sussex,Delaware,151,26,3,0,6,3,142,23,2020-06-02 18:00:00,10005,0,0,148,26
