Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
District of Columbia,District of Columbia,998,96,22,1,258,23,718,72,2020-06-02 18:00:00,11001,258,23,718,72
Alachua,Florida,116,6,0,0,20,8,96,-2,2020-06-02 18:00:00,12001,0,0,116,6
Baker,Florida,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,12003,0,0,11,0
Bay,Florida,23,5,1,1,0,0,22,4,2020-06-02 18:00:00,12005,0,0,22,4
Bradford,Florida,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,12007,0,0,6,1
Brevard,Florida,72,10,0,0,4,1,68,9,2020-06-02 18:00:00,12009,0,0,72,10
Broward,Florida,1765,167,32,10,101,20,1632,137,2020-06-02 18:00:00,12011,0,0,1733,157
Calhoun,Florida,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,12013,0,0,3,1
Charlotte,Florida,46,3,1,0,0,0,45,3,2020-06-02 18:00:00,12015,0,0,45,3
Citrus,Florida,34,6,2,0,4,4,28,2,2020-06-02 18:00:00,12017,0,0,32,6
Clay,Florida,74,5,6,0,0,0,68,5,2020-06-02 18:00:00,12019,0,0,68,5
Collier,Florida,221,18,2,0,20,1,199,17,2020-06-02 18:00:00,12021,0,0,219,18
Columbia,Florida,10,6,0,0,0,0,10,6,2020-06-02 18:00:00,12023,0,0,10,6
DeSoto,Florida,11,2,1,0,0,0,10,2,2020-06-02 18:00:00,12027,0,0,10,2
Dixie,Florida,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,12029,0,0,1,1
Duval,Florida,387,64,9,0,11,7,367,57,2020-06-02 18:00:00,12031,0,0,378,64
Escambia,Florida,118,5,1,1,0,0,117,4,2020-06-02 18:00:00,12033,0,0,117,4
Flagler,Florida,29,1,1,0,0,0,28,1,2020-06-02 18:00:00,12035,0,0,28,1
Franklin,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12037,0,0,1,0
Gadsden,Florida,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,12039,0,0,4,1
Glades,Florida,4,1,1,0,0,0,3,1,2020-06-02 18:00:00,12043,0,0,3,1
Gulf,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12045,0,0,1,0
Hardee,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12049,0,0,1,0
Hendry,Florida,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,12051,0,0,6,1
Hernando,Florida,40,2,0,0,4,1,36,1,2020-06-02 18:00:00,12053,0,0,40,2
Highlands,Florida,30,4,2,0,0,0,28,4,2020-06-02 18:00:00,12055,0,0,28,4
Hillsborough,Florida,497,34,5,0,33,12,459,22,2020-06-02 18:00:00,12057,0,0,492,34
Holmes,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12059,0,0,1,0
Indian River,Florida,50,3,0,0,4,2,46,1,2020-06-02 18:00:00,12061,0,0,50,3
Jackson,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,12063,0,0,4,0
Jefferson,Florida,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,12065,0,0,1,1
Lake,Florida,95,7,2,0,1,1,92,6,2020-06-02 18:00:00,12069,0,0,93,7
Lee,Florida,348,44,11,0,3,3,334,41,2020-06-02 18:00:00,12071,0,0,337,44
Leon,Florida,42,3,0,0,3,0,39,3,2020-06-02 18:00:00,12073,0,0,42,3
Levy,Florida,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,12075,0,0,2,0
Madison,Florida,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,12079,0,0,6,2
Manatee,Florida,129,25,3,0,7,2,119,23,2020-06-02 18:00:00,12081,0,0,126,25
Marion,Florida,42,4,0,0,1,1,41,3,2020-06-02 18:00:00,12083,0,0,42,4
Martin,Florida,53,11,0,0,0,0,53,11,2020-06-02 18:00:00,12085,0,0,53,11
Miami-Dade,Florida,3890,526,31,6,105,31,3754,489,2020-06-02 18:00:00,12086,0,0,3859,520
Monroe,Florida,42,2,2,1,0,0,40,1,2020-06-02 18:00:00,12087,0,0,40,1
Nassau,Florida,21,2,0,0,0,0,21,2,2020-06-02 18:00:00,12089,0,0,21,2
Okaloosa,Florida,59,5,1,0,8,4,50,1,2020-06-02 18:00:00,12091,0,0,58,5
Okeechobee,Florida,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,12093,0,0,3,1
Orange,Florida,657,55,8,1,15,4,634,50,2020-06-02 18:00:00,12095,0,0,649,54
Osceola,Florida,216,15,4,0,13,7,199,8,2020-06-02 18:00:00,12097,0,0,212,15
Palm Beach,Florida,954,96,35,2,10,9,909,85,2020-06-02 18:00:00,12099,0,0,919,94
Pasco,Florida,90,13,2,0,4,1,84,12,2020-06-02 18:00:00,12101,0,0,88,13
Pinellas,Florida,342,24,7,0,16,6,319,18,2020-06-02 18:00:00,12103,0,0,335,24
Polk,Florida,142,16,4,1,4,0,134,15,2020-06-02 18:00:00,12105,0,0,138,15
Putnam,Florida,18,3,1,0,0,0,17,3,2020-06-02 18:00:00,12107,0,0,17,3
Santa Rosa,Florida,50,2,2,0,0,0,48,2,2020-06-02 18:00:00,12113,0,0,48,2
Sarasota,Florida,129,5,7,0,4,4,118,1,2020-06-02 18:00:00,12115,0,0,122,5
Seminole,Florida,178,15,1,1,8,0,169,14,2020-06-02 18:00:00,12117,0,0,177,14
St. Johns,Florida,132,13,2,0,5,2,125,11,2020-06-02 18:00:00,12109,0,0,130,13
St. Lucie,Florida,76,16,3,0,0,0,73,16,2020-06-02 18:00:00,12111,0,0,73,16
Sumter,Florida,73,5,3,0,0,0,70,5,2020-06-02 18:00:00,12119,0,0,70,5
Suwannee,Florida,17,6,0,0,0,0,17,6,2020-06-02 18:00:00,12121,0,0,17,6
Union,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12125,0,0,1,0
Volusia,Florida,134,9,2,1,7,0,125,8,2020-06-02 18:00:00,12127,0,0,132,8
Wakulla,Florida,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,12129,0,0,5,2
Walton,Florida,21,2,0,0,3,1,18,1,2020-06-02 18:00:00,12131,0,0,21,2
Washington,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12133,0,0,1,0
unknown,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,,0,0,4,0
Appling,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13001,0,0,5,0
Bacon,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13005,0,0,6,0
Baker,Georgia,5,1,1,0,0,0,4,1,2020-06-02 18:00:00,13007,0,0,4,1
Baldwin,Georgia,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,13009,0,0,10,0
Banks,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13011,0,0,2,0
Barrow,Georgia,25,3,2,0,0,0,23,3,2020-06-02 18:00:00,13013,0,0,23,3
Bartow,Georgia,160,1,7,1,38,1,115,-1,2020-06-02 18:00:00,13015,0,0,153,0
Ben Hill,Georgia,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,13017,0,0,4,1
Berrien,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13019,0,0,3,0
Bibb,Georgia,36,2,1,0,0,0,35,2,2020-06-02 18:00:00,13021,0,0,35,2
Bleckley,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13023,0,0,1,0
Brooks,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13027,0,0,5,0
Bryan,Georgia,15,0,1,0,0,0,14,0,2020-06-02 18:00:00,13029,0,0,14,0
Bulloch,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13031,0,0,5,0
Burke,Georgia,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,13033,0,0,9,1
Butts,Georgia,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,13035,0,0,10,1
Calhoun,Georgia,15,4,1,0,0,0,14,4,2020-06-02 18:00:00,13037,0,0,14,4
Camden,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13039,0,0,6,0
Candler,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13043,0,0,1,0
Carroll,Georgia,158,11,2,0,9,6,147,5,2020-06-02 18:00:00,13045,0,0,156,11
Catoosa,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13047,0,0,6,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13049,0,0,1,0
Chatham,Georgia,81,16,3,0,0,0,78,16,2020-06-02 18:00:00,13051,0,0,78,16
Chattahoochee,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13053,0,0,2,0
Chattooga,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13055,0,0,3,0
Cherokee,Georgia,120,6,5,0,8,1,107,5,2020-06-02 18:00:00,13057,0,0,115,6
Clarke,Georgia,62,3,8,0,0,0,54,3,2020-06-02 18:00:00,13059,0,0,54,3
Clay,Georgia,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,13061,0,0,7,0
Clayton,Georgia,235,29,9,1,1,1,225,27,2020-06-02 18:00:00,13063,0,0,226,28
Clinch,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13065,0,0,2,0
Cobb,Georgia,453,31,23,3,17,-1,413,29,2020-06-02 18:00:00,13067,0,0,430,28
Coffee,Georgia,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,13069,0,0,15,0
Colquitt,Georgia,49,5,3,0,0,0,46,5,2020-06-02 18:00:00,13071,0,0,46,5
Columbia,Georgia,36,3,0,0,2,1,34,2,2020-06-02 18:00:00,13073,0,0,36,3
Cook,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13075,0,0,1,0
Coweta,Georgia,64,8,2,0,4,2,58,6,2020-06-02 18:00:00,13077,0,0,62,8
Crisp,Georgia,28,4,0,0,0,0,28,4,2020-06-02 18:00:00,13081,0,0,28,4
Dade,Georgia,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,13083,0,0,0,0
Dawson,Georgia,16,3,0,0,0,0,16,3,2020-06-02 18:00:00,13085,0,0,16,3
DeKalb,Georgia,539,56,9,1,24,3,506,52,2020-06-02 18:00:00,13089,0,0,530,55
Decatur,Georgia,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,13087,0,0,11,1
Dodge,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13091,0,0,5,0
Dooly,Georgia,15,3,1,1,0,0,14,2,2020-06-02 18:00:00,13093,0,0,14,2
Dougherty,Georgia,685,78,30,0,8,3,647,75,2020-06-02 18:00:00,13095,0,0,655,78
Douglas,Georgia,84,6,4,0,0,0,80,6,2020-06-02 18:00:00,13097,0,0,80,6
Early,Georgia,64,3,1,0,0,0,63,3,2020-06-02 18:00:00,13099,0,0,63,3
Effingham,Georgia,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,13103,0,0,9,3
Elbert,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13105,0,0,1,0
Emanuel,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13107,0,0,1,0
Fannin,Georgia,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,13111,0,0,8,0
Fayette,Georgia,66,5,3,0,4,0,59,5,2020-06-02 18:00:00,13113,0,0,63,5
Floyd,Georgia,80,1,3,0,3,1,74,0,2020-06-02 18:00:00,13115,0,0,77,1
Forsyth,Georgia,70,9,1,0,2,0,67,9,2020-06-02 18:00:00,13117,0,0,69,9
Franklin,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13119,0,0,3,0
Fulton,Georgia,959,49,26,0,54,9,879,40,2020-06-02 18:00:00,13121,0,0,933,49
Gilmer,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13123,0,0,1,0
Glynn,Georgia,28,5,0,0,1,0,27,5,2020-06-02 18:00:00,13127,0,0,28,5
Gordon,Georgia,23,2,3,0,0,0,20,2,2020-06-02 18:00:00,13129,0,0,20,2
Grady,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13131,0,0,3,0
Greene,Georgia,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,13133,0,0,12,0
Gwinnett,Georgia,400,47,7,0,11,0,382,47,2020-06-02 18:00:00,13135,0,0,393,47
Habersham,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13137,0,0,2,0
Hall,Georgia,117,36,0,0,7,3,110,33,2020-06-02 18:00:00,13139,0,0,117,36
Haralson,Georgia,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,13143,0,0,10,0
Harris,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13145,0,0,6,0
Hart,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13147,0,0,3,0
Heard,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13149,0,0,2,0
Henry,Georgia,167,24,3,0,2,1,162,23,2020-06-02 18:00:00,13151,0,0,164,24
Houston,Georgia,59,1,6,1,0,0,53,0,2020-06-02 18:00:00,13153,0,0,53,0
Irwin,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13155,0,0,6,0
Jackson,Georgia,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,13157,0,0,15,2
Jasper,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13159,0,0,3,1
Jefferson,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13163,0,0,3,1
Jenkins,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13165,0,0,2,0
Johnson,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13167,0,0,2,1
Jones,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13169,0,0,6,0
Lamar,Georgia,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,13171,0,0,7,1
Lanier,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13173,0,0,1,0
Laurens,Georgia,15,0,0,0,1,0,14,0,2020-06-02 18:00:00,13175,0,0,15,0
Lee,Georgia,134,11,8,0,3,1,123,10,2020-06-02 18:00:00,13177,0,0,126,11
Liberty,Georgia,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,13179,0,0,10,1
Lincoln,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13181,0,0,5,0
Long,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13183,0,0,1,0
Lowndes,Georgia,37,5,1,0,4,0,32,5,2020-06-02 18:00:00,13185,0,0,36,5
Lumpkin,Georgia,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,13187,0,0,9,2
Macon,Georgia,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,13193,0,0,4,2
Madison,Georgia,7,0,1,0,0,0,6,0,2020-06-02 18:00:00,13195,0,0,6,0
Marion,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13197,0,0,2,1
Mcduffie,Georgia,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,13189,0,0,5,1
Mcintosh,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13191,0,0,2,0
Meriwether,Georgia,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,13199,0,0,11,1
Miller,Georgia,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,13201,0,0,9,0
Mitchell,Georgia,53,7,1,0,0,0,52,7,2020-06-02 18:00:00,13205,0,0,52,7
Monroe,Georgia,7,0,1,1,0,0,6,-1,2020-06-02 18:00:00,13207,0,0,6,-1
Morgan,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13211,0,0,2,0
Murray,Georgia,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,13213,0,0,9,2
Muscogee,Georgia,35,4,0,0,1,1,34,3,2020-06-02 18:00:00,13215,0,0,35,4
Newton,Georgia,52,10,1,0,2,0,49,10,2020-06-02 18:00:00,13217,0,0,51,10
Oconee,Georgia,24,3,0,0,0,0,24,3,2020-06-02 18:00:00,13219,0,0,24,3
Oglethorpe,Georgia,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,13221,0,0,0,0
Paulding,Georgia,50,4,0,0,3,1,47,3,2020-06-02 18:00:00,13223,0,0,50,4
Peach,Georgia,10,0,1,0,0,0,9,0,2020-06-02 18:00:00,13225,0,0,9,0
Pickens,Georgia,9,0,1,0,0,0,8,0,2020-06-02 18:00:00,13227,0,0,8,0
Pierce,Georgia,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,13229,0,0,16,0
Pike,Georgia,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,13231,0,0,5,1
Polk,Georgia,18,0,0,0,3,1,15,-1,2020-06-02 18:00:00,13233,0,0,18,0
Pulaski,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13235,0,0,6,1
Putnam,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13237,0,0,2,0
Quitman,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13239,0,0,1,0
Rabun,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13241,0,0,3,1
Randolph,Georgia,18,7,0,0,0,0,18,7,2020-06-02 18:00:00,13243,0,0,18,7
Richmond,Georgia,51,1,1,0,7,2,43,-1,2020-06-02 18:00:00,13245,0,0,50,1
Rockdale,Georgia,75,8,2,0,0,0,73,8,2020-06-02 18:00:00,13247,0,0,73,8
Schley,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13249,0,0,6,1
Screven,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13251,0,0,2,0
Seminole,Georgia,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,13253,0,0,8,0
Spalding,Georgia,26,3,2,1,0,0,24,2,2020-06-02 18:00:00,13255,0,0,24,2
Stephens,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13257,0,0,6,1
Stewart,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13259,0,0,1,0
Sumter,Georgia,83,16,4,0,0,0,79,16,2020-06-02 18:00:00,13261,0,0,79,16
Talbot,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13263,0,0,3,0
Tattnall,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13267,0,0,3,0
Taylor,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13269,0,0,2,0
Telfair,Georgia,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,13271,0,0,4,2
Terrell,Georgia,57,7,2,0,0,0,55,7,2020-06-02 18:00:00,13273,0,0,55,7
Thomas,Georgia,26,0,0,0,0,0,26,0,2020-06-02 18:00:00,13275,0,0,26,0
Tift,Georgia,34,0,0,0,1,1,33,-1,2020-06-02 18:00:00,13277,0,0,34,0
Toombs,Georgia,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,13279,0,0,4,0
Towns,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13281,0,0,1,0
Troup,Georgia,33,3,1,0,2,2,30,1,2020-06-02 18:00:00,13285,0,0,32,3
Turner,Georgia,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,13287,0,0,12,0
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13289,0,0,2,0
Union,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13291,0,0,1,0
Upson,Georgia,12,4,0,0,0,0,12,4,2020-06-02 18:00:00,13293,0,0,12,4
Walker,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13295,0,0,3,0
Walton,Georgia,18,2,0,0,0,0,18,2,2020-06-02 18:00:00,13297,0,0,18,2
Ware,Georgia,18,1,3,0,0,0,15,1,2020-06-02 18:00:00,13299,0,0,15,1
Warren,Georgia,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,13301,0,0,5,1
Washington,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13303,0,0,5,0
Wayne,Georgia,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,13305,0,0,1,1
Webster,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13307,0,0,1,0
Wheeler,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13309,0,0,1,0
White,Georgia,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,13311,0,0,4,1
Whitfield,Georgia,16,1,1,0,0,0,15,1,2020-06-02 18:00:00,13313,0,0,15,1
Wilcox,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13315,0,0,1,0
Wilkes,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13317,0,0,3,0
Wilkinson,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13319,0,0,2,1
Worth,Georgia,36,3,1,0,0,0,35,3,2020-06-02 18:00:00,13321,0,0,35,3
unknown,Georgia,262,0,4,0,17,0,241,0,2020-06-02 18:00:00,,0,0,258,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,5,5,2,-5,2020-06-02 18:00:00,,0,0,7,0
unknown,Grand Princess,95,0,3,0,13,0,79,0,2020-06-02 18:00:00,,0,0,92,0
Guam,Guam,93,9,4,0,20,6,69,3,2020-06-02 18:00:00,66010,20,6,69,3
Hawaii,Hawaii,22,2,0,0,1,0,21,2,2020-06-02 18:00:00,15001,0,0,22,2
Honolulu,Hawaii,266,29,3,0,28,7,235,22,2020-06-02 18:00:00,15003,0,0,263,29
Kauai,Hawaii,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,15007,0,0,15,2
Maui,Hawaii,38,2,0,0,5,1,33,1,2020-06-02 18:00:00,15009,0,0,38,2
Residents Diagnosed Outside of HI,Hawaii,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
unknown,Hawaii,7,0,0,0,7,0,0,0,2020-06-02 18:00:00,,72,0,-65,0
Ada,Idaho,385,34,3,0,5,2,377,32,2020-06-02 18:00:00,16001,0,0,382,34
Adams,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16003,0,0,1,0
Bannock,Idaho,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,16005,0,0,5,0
Bingham,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16011,0,0,2,0
Blaine,Idaho,410,5,2,0,15,2,393,3,2020-06-02 18:00:00,16013,0,0,408,5
Bonner,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16017,0,0,2,0
Bonneville,Idaho,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,16019,0,0,6,1
Camas,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16025,0,0,1,0
Canyon,Idaho,99,10,1,0,0,0,98,10,2020-06-02 18:00:00,16027,0,0,98,10
Caribou,Idaho,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,16029,0,0,1,1
Cassia,Idaho,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,16031,0,0,3,0
Custer,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16037,0,0,2,0
Elmore,Idaho,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,16039,0,0,11,1
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16043,0,0,1,0
Gem,Idaho,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,16045,0,0,7,0
Gooding,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16047,0,0,1,0
Idaho,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16049,0,0,2,0
Jefferson,Idaho,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,16051,0,0,3,0
Jerome,Idaho,13,2,0,0,0,0,13,2,2020-06-02 18:00:00,16053,0,0,13,2
Kootenai,Idaho,40,3,0,0,2,0,38,3,2020-06-02 18:00:00,16055,0,0,40,3
Latah,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16057,0,0,1,0
Lincoln,Idaho,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,16063,0,0,9,2
Madison,Idaho,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,16065,0,0,4,0
Minidoka,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16067,0,0,1,0
Nez Perce,Idaho,13,0,2,0,0,0,11,0,2020-06-02 18:00:00,16069,0,0,11,0
Owyhee,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16073,0,0,2,0
Payette,Idaho,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,16075,0,0,5,0
Teton,Idaho,4,1,0,0,1,1,3,0,2020-06-02 18:00:00,16081,0,0,4,1
Twin Falls,Idaho,37,4,1,0,0,0,36,4,2020-06-02 18:00:00,16083,0,0,36,4
Valley,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16085,0,0,2,0
Washington,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16087,0,0,1,0
Adams,Illinois,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,17001,0,0,3,1
Bond,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17005,0,0,3,0
Bureau,Illinois,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,17011,0,0,3,1
Carroll,Illinois,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,17015,0,0,3,0
Champaign,Illinois,55,4,0,0,16,11,39,-7,2020-06-02 18:00:00,17019,16,11,39,-7
Christian,Illinois,17,0,2,0,0,0,15,0,2020-06-02 18:00:00,17021,0,0,15,0
Clark,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17023,0,0,2,0
Clinton,Illinois,10,2,0,0,2,0,8,2,2020-06-02 18:00:00,17027,0,0,10,2
Cook,Illinois,7439,966,167,26,279,85,6993,855,2020-06-02 18:00:00,17031,2,0,7270,940
Crawford,Illinois,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,17033,0,0,2,1
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17035,0,0,1,0
De Witt,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17039,0,0,1,0
DeKalb,Illinois,19,3,0,0,0,0,19,3,2020-06-02 18:00:00,17037,0,0,19,3
Douglas,Illinois,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,17041,0,0,9,0
DuPage,Illinois,590,90,18,2,34,4,538,84,2020-06-02 18:00:00,17043,0,0,572,88
Effingham,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17049,0,0,1,0
Fayette,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17051,0,0,2,0
Ford,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17053,0,0,1,0
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17055,0,0,1,0
Grundy,Illinois,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,17063,0,0,9,2
Henry,Illinois,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,17073,0,0,7,0
Iroquois,Illinois,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,17075,0,0,4,0
Jackson,Illinois,10,2,1,1,0,0,9,1,2020-06-02 18:00:00,17077,0,0,9,1
Jasper,Illinois,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,17079,0,0,2,2
