Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Santa Fe,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35049,0,0,3,0
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Albany,New York,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,36001,0,0,11,4
Allegany,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36003,0,0,2,2
Bronx,New York,21,8,0,0,0,0,21,8,2020-03-16 04:00:00,36005,0,0,21,8
Broome,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36007,0,0,1,0
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,36027,0,0,7,3
Erie,New York,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,36029,0,0,7,4
Greene,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36039,0,0,2,2
Herkimer,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36043,0,0,1,0
Kings,New York,53,19,1,0,0,0,52,19,2020-03-16 04:00:00,36047,0,0,52,19
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,10,8,0,0,0,0,10,8,2020-04-10 00:00:00,36055,0,0,10,8
Montgomery,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36057,0,0,1,1
Nassau,New York,98,19,0,0,0,0,98,19,2020-04-10 00:00:00,36059,0,0,98,19
New York,New York,72,1,4,4,0,0,68,-3,2020-03-16 04:00:00,36061,0,0,68,-3
Oneida,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36065,0,0,2,0
Orange,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36071,0,0,6,0
Putnam,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36079,0,0,2,2
Queens,New York,78,23,0,0,0,0,78,23,2020-03-16 04:00:00,36081,0,0,78,23
Richmond,New York,16,6,0,0,0,0,16,6,2020-03-16 04:00:00,36085,0,0,16,6
Rockland,New York,13,1,1,0,0,0,12,1,2020-04-10 00:00:00,36087,0,0,12,1
Saratoga,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36091,0,0,3,0
Schenectady,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36093,0,0,2,1
Suffolk,New York,47,6,0,0,0,0,47,6,2020-04-10 00:00:00,36103,0,0,47,6
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36109,0,0,1,0
Ulster,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36111,0,0,5,0
Westchester,New York,196,18,0,0,0,0,196,18,2020-04-10 00:00:00,36119,0,0,196,18
Brunswick,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37019,0,0,1,0
Cabarrus,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37025,0,0,1,0
Chatham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37037,0,0,1,0
Craven,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37049,0,0,1,0
Durham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37063,0,0,1,0
Forsyth,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37067,0,0,2,0
Harnett,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37085,0,0,2,0
Johnston,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37101,0,0,2,0
Mecklenburg,North Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,37119,0,0,4,2
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Wake,North Carolina,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,37183,0,0,14,3
Watauga,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37189,0,0,1,1
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37195,0,0,1,1
Ward,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38101,0,0,1,0
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,39017,0,0,6,2
Cuyahoga,Ohio,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,39035,0,0,14,3
Franklin,Ohio,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,39049,0,0,3,2
Lorain,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39093,0,0,2,1
Lucas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39095,0,0,1,0
Medina,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39103,0,0,1,1
Stark,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39151,0,0,3,0
Summit,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39153,0,0,2,0
Trumbull,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39155,0,0,2,0
Tuscarawas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39157,0,0,1,0
Cleveland,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40027,0,0,1,1
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Oklahoma,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40109,0,0,1,0
Payne,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40119,0,0,1,1
Tulsa,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40143,0,0,3,1
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Clackamas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41005,0,0,1,0
Deschutes,Oregon,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,41017,0,0,4,1
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Linn,Oregon,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,41043,0,0,10,1
Marion,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41047,0,0,2,0
Multnomah,Oregon,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,41051,0,0,0,0
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,13,0,0,0,1,1,12,-1,2020-04-10 00:00:00,41067,0,0,13,0
Yamhill,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41071,0,0,1,1
Allegheny,Pennsylvania,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,42003,0,0,4,2
Bucks,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42017,0,0,4,1
Chester,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42029,0,0,2,0
Cumberland,Pennsylvania,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,42041,0,0,5,2
Delaware,Pennsylvania,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,42045,0,0,7,1
Lehigh,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42077,0,0,1,1
Luzerne,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42079,0,0,1,1
Monroe,Pennsylvania,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,42089,0,0,6,3
Montgomery,Pennsylvania,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,42091,0,0,24,4
Northampton,Pennsylvania,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,42095,0,0,0,0
Philadelphia,Pennsylvania,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,42101,0,0,8,4
Pike,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42103,0,0,1,0
Washington,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42125,0,0,1,0
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Puerto Rico,Puerto Rico,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,72000,0,0,5,1
Providence,Rhode Island,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,44007,0,0,14,0
Anderson,South Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,45007,0,0,2,2
Beaufort,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45013,0,0,3,0
Charleston,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45019,0,0,1,0
Greenville,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45045,0,0,1,1
Horry,South Carolina,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,45051,0,0,3,3
Kershaw,South Carolina,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,45055,0,0,14,3
Lancaster,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45057,0,0,2,0
Lexington,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45063,0,0,1,0
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,46099,0,0,3,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Campbell,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47013,0,0,1,0
Davidson,Tennessee,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,47037,0,0,17,3
Hamilton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47065,0,0,1,0
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47093,0,0,1,0
Rutherford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47149,0,0,1,0
Shelby,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47157,0,0,2,0
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Williamson,Tennessee,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,47187,0,0,14,4
Bell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48027,0,0,1,0
Bexar,Texas,3,1,0,0,3,1,0,0,2020-04-10 00:00:00,48029,0,0,3,1
Brazoria,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48039,0,0,2,0
Collin,Texas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,48085,0,0,8,1
Dallas,Texas,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,48113,0,0,14,3
Denton,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48121,0,0,1,1
El Paso,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48141,0,0,2,1
Fort Bend,Texas,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,48157,0,0,9,0
Galveston,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48167,0,0,1,0
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Harris--Houston,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,,0,0,5,0
Harris--Non Houston,Texas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,,0,0,8,2
Hays,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48209,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Matagorda,Texas,2,1,1,1,0,0,1,0,2020-04-10 00:00:00,48321,0,0,1,0
Montgomery,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48339,0,0,4,0
Smith,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48423,0,0,4,0
Tarrant,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48439,0,0,4,0
Travis,Texas,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,48453,0,0,6,3
St. Croix,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78010,0,0,1,0
Davis,Utah,3,1,0,0,0,0,3,1,2020-03-16 04:00:00,49011,0,0,3,1
Salt Lake,Utah,14,0,0,0,0,0,14,0,2020-03-16 04:00:00,49035,0,0,14,0
Summit,Utah,2,0,0,0,0,0,2,0,2020-03-16 04:00:00,49043,0,0,2,0
Washington,Utah,1,1,0,0,0,0,1,1,2020-03-16 04:00:00,49053,0,0,1,1
Weber,Utah,1,0,0,0,0,0,1,0,2020-03-16 04:00:00,49057,0,0,1,0
Bennington,Vermont,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,50003,0,0,2,1
Chittenden,Vermont,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,50007,0,0,2,1
Washington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50023,0,0,1,0
Windsor,Vermont,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,50027,0,0,3,1
Alexandria,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51510,0,0,2,1
Arlington,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51013,0,0,8,1
Chesterfield,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51041,0,0,1,0
Fairfax,Virginia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,51059,0,0,10,0
Fairfax,Virginia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,51600,0,0,10,0
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
James City,Virginia,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,51095,0,0,7,0
Loudoun,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51107,0,0,5,0
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51153,0,0,3,1
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Virginia Beach,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51810,0,0,4,1
Clark,Washington,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,53011,0,0,2,0
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53015,0,0,1,1
Grant,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53025,0,0,3,1
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,53029,0,0,6,0
Jefferson,Washington,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,53031,0,0,3,2
King,Washington,420,32,37,2,0,0,383,30,2020-04-10 00:00:00,53033,0,0,383,30
Kitsap,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53035,0,0,3,0
Kittitas,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53037,0,0,3,0
Lincoln,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53043,0,0,1,1
Pierce,Washington,29,3,0,0,0,0,29,3,2020-04-10 00:00:00,53053,0,0,29,3
Skagit,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53057,0,0,4,0
Snohomish,Washington,176,22,4,0,0,0,172,22,2020-04-10 00:00:00,53061,0,0,172,22
Spokane,Washington,3,0,0,0,3,0,0,0,2020-04-10 00:00:00,53063,0,0,3,0
Thurston,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53067,0,0,3,0
Whatcom,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53073,0,0,3,1
Yakima,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53077,0,0,4,0
Dane,Wisconsin,6,0,0,0,1,0,5,0,2020-04-10 00:00:00,55025,1,0,5,0
Fond du Lac,Wisconsin,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,55039,0,0,11,5
Milwaukee,Wisconsin,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,55079,0,0,7,1
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55101,0,0,1,0
Sheboygan,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55117,0,0,3,0
Waukesha,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55133,0,0,3,0
Winnebago,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55139,0,0,1,0
Wood,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55141,0,0,1,1
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Fremont,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56013,0,0,1,0
Sheridan,Wyoming,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,56033,0,0,2,0
