Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Faulkner,Arkansas,30,1,1,0,0,0,29,1,2020-04-10 00:00:00,05045,0,0,29,1
Garland,Arkansas,26,6,0,0,1,1,25,5,2020-04-10 00:00:00,05051,0,0,26,6
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Hempstead,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05057,0,0,1,1
Hot Spring,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05059,0,0,1,0
Howard,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05061,0,0,1,0
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,26,1,1,1,5,1,20,-1,2020-04-10 00:00:00,05069,0,0,25,0
Johnson,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05071,0,0,1,0
Lafayette,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05073,0,0,1,0
Lawrence,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05075,0,0,1,0
Lincoln,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05079,0,0,6,0
Lonoke,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05085,0,0,1,0
Nevada,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05099,0,0,1,1
Perry,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05105,0,0,1,1
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05109,0,0,1,0
Poinsett,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05111,0,0,3,0
Polk,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05113,0,0,1,0
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05117,0,0,1,0
Pulaski,Arkansas,94,2,1,0,0,0,93,2,2020-04-10 00:00:00,05119,0,0,93,2
Randolph,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05121,0,0,1,0
Saline,Arkansas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,05125,0,0,6,2
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05129,0,0,2,0
Sebastian,Arkansas,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,05131,0,0,5,3
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Stone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05137,0,0,1,0
Union,Arkansas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,05139,0,0,6,1
Van Buren,Arkansas,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,05141,0,0,18,1
Washington,Arkansas,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,05143,0,0,15,1
White,Arkansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,05145,0,0,6,0
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05147,0,0,1,0
unknown,Arkansas,33,3,0,0,0,0,33,3,2020-04-10 00:00:00,,0,0,33,3
Alameda,California,270,14,7,1,5,3,258,10,2020-04-10 00:00:00,06001,0,0,263,13
Amador,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06005,0,0,2,0
Butte,California,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,06007,0,0,5,0
Calaveras,California,3,0,0,0,1,0,2,0,2020-04-10 00:00:00,06009,0,0,3,0
Colusa,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06011,0,0,1,0
Contra Costa,California,175,7,3,0,24,0,148,7,2020-04-10 00:00:00,06013,0,0,172,7
El Dorado,California,12,0,0,0,1,0,11,0,2020-04-10 00:00:00,06017,1,0,11,0
Fresno,California,43,0,0,0,1,1,42,-1,2020-04-10 00:00:00,06019,0,0,43,0
Glenn,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06021,0,0,1,0
Humboldt,California,18,0,0,0,1,0,17,0,2020-04-10 00:00:00,06023,1,0,17,0
Imperial,California,25,4,0,0,1,0,24,4,2020-04-10 00:00:00,06025,0,0,25,4
Inyo,California,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,06027,0,0,8,3
Kern,California,51,4,1,0,0,0,50,4,2020-04-10 00:00:00,06029,0,0,50,4
Kings,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06031,0,0,2,0
Los Angeles,California,2136,318,37,5,19,8,2080,305,2020-04-10 00:00:00,06037,0,0,2099,313
Madera,California,18,7,1,0,3,0,14,7,2020-04-10 00:00:00,06039,3,0,14,7
Marin,California,93,19,1,0,6,3,86,16,2020-04-10 00:00:00,06041,0,0,92,19
Mendocino,California,4,1,0,0,1,1,3,0,2020-04-10 00:00:00,06045,1,1,3,0
Merced,California,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,06047,0,0,9,1
Mono,California,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,06051,0,0,13,2
Monterey,California,36,4,1,0,0,0,35,4,2020-04-10 00:00:00,06053,0,0,35,4
Napa,California,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,06055,0,0,14,4
Nevada,California,17,5,0,0,0,0,17,5,2020-04-10 00:00:00,06057,0,0,17,5
Orange,California,420,25,4,0,9,2,407,23,2020-04-10 00:00:00,06059,0,0,416,25
Placer,California,53,9,2,1,4,-1,47,9,2020-04-10 00:00:00,06061,0,0,51,8
Riverside,California,233,38,8,0,1,0,224,38,2020-04-10 00:00:00,06065,0,0,225,38
Sacramento,California,164,0,6,0,20,3,138,-3,2020-04-10 00:00:00,06067,0,0,158,0
San Benito,California,14,0,1,0,2,0,11,0,2020-04-10 00:00:00,06069,2,0,11,0
San Bernardino,California,111,35,3,0,0,0,108,35,2020-04-10 00:00:00,06071,0,0,108,35
San Diego,California,515,31,7,0,21,15,487,16,2020-04-10 00:00:00,06073,0,0,508,31
San Francisco,California,340,32,5,1,25,6,310,25,2020-04-10 00:00:00,06075,0,0,335,31
San Joaquin,California,121,20,5,1,1,-1,115,20,2020-04-10 00:00:00,06077,0,0,116,19
San Luis Obispo,California,71,4,0,0,24,21,47,-17,2020-04-10 00:00:00,06079,24,21,47,-17
San Mateo,California,277,3,6,0,19,0,252,3,2020-04-10 00:00:00,06081,0,0,271,3
Santa Barbara,California,68,4,0,0,14,3,54,1,2020-04-10 00:00:00,06083,14,3,54,1
Santa Clara,California,646,55,25,0,68,19,553,36,2020-04-10 00:00:00,06085,0,0,621,55
Santa Cruz,California,44,5,1,1,4,-1,39,5,2020-04-10 00:00:00,06087,0,0,43,4
Shasta,California,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,06089,0,0,3,0
Siskiyou,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06093,0,0,3,0
Solano,California,34,0,0,0,7,1,27,-1,2020-04-10 00:00:00,06095,0,0,34,0
Sonoma,California,66,7,1,0,13,0,52,7,2020-04-10 00:00:00,06097,13,0,52,7
Stanislaus,California,31,8,0,0,1,0,30,8,2020-04-10 00:00:00,06099,0,0,31,8
Sutter,California,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,06101,0,0,6,0
Tulare,California,35,6,1,0,1,0,33,6,2020-04-10 00:00:00,06107,1,0,33,6
Ventura,California,109,11,4,1,0,0,105,10,2020-04-10 00:00:00,06111,0,0,105,10
Yolo,California,24,0,1,0,0,0,23,0,2020-04-10 00:00:00,06113,0,0,23,0
Yuba,California,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,06115,0,0,4,1
Adams,Colorado,110,15,0,0,4,0,106,15,2020-04-10 00:00:00,08001,0,0,110,15
Alamosa,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08003,0,0,1,0
Arapahoe,Colorado,241,37,0,0,12,3,229,34,2020-04-10 00:00:00,08005,0,0,241,37
Baca,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08009,0,0,1,0
Boulder,Colorado,90,6,1,0,4,4,85,2,2020-04-10 00:00:00,08013,0,0,89,6
Broomfield,Colorado,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,08014,0,0,17,1
Chaffee,Colorado,15,4,1,0,0,0,14,4,2020-04-10 00:00:00,08015,0,0,14,4
Clear Creek,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08019,0,0,3,0
Costilla,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08023,0,0,1,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Delta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08029,0,0,1,0
Denver,Colorado,408,41,5,0,15,3,388,38,2020-04-10 00:00:00,08031,0,0,403,41
Douglas,Colorado,102,10,0,0,6,3,96,7,2020-04-10 00:00:00,08035,0,0,102,10
Eagle,Colorado,187,5,2,0,17,3,168,2,2020-04-10 00:00:00,08037,0,0,185,5
El Paso,Colorado,214,30,11,1,0,0,203,29,2020-04-10 00:00:00,08041,0,0,203,29
Elbert,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08039,0,0,3,0
Fremont,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08043,0,0,1,0
Garfield,Colorado,25,2,1,0,0,0,24,2,2020-04-10 00:00:00,08045,0,0,24,2
Grand,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08049,0,0,2,0
Gunnison,Colorado,79,1,1,0,5,2,73,-1,2020-04-10 00:00:00,08051,0,0,78,1
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08055,0,0,1,0
Jefferson,Colorado,213,31,6,0,3,2,204,29,2020-04-10 00:00:00,08059,0,0,207,31
Kit Carson,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08063,0,0,1,0
La Plata,Colorado,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,08067,0,0,21,4
Larimer,Colorado,84,5,3,0,0,0,81,5,2020-04-10 00:00:00,08069,0,0,81,5
Lincoln,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08073,0,0,1,0
Logan,Colorado,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,08075,0,0,5,0
Mesa,Colorado,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,08077,0,0,12,1
Mineral,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08079,0,0,1,1
Moffat,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08081,0,0,2,0
Montezuma,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08083,0,0,1,1
Montrose,Colorado,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,08085,0,0,8,0
Morgan,Colorado,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,08087,0,0,4,1
Otero,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08089,0,0,3,0
Park,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08093,0,0,2,1
Pitkin,Colorado,27,1,2,0,6,0,19,1,2020-04-10 00:00:00,08097,0,0,25,1
Pueblo,Colorado,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,08101,0,0,9,3
Rio Grande,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08105,0,0,3,1
Routt,Colorado,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,08107,0,0,16,2
San Miguel,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08113,0,0,1,0
Summit,Colorado,14,3,0,0,1,0,13,3,2020-04-10 00:00:00,08117,0,0,14,3
Teller,Colorado,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,08119,0,0,6,0
Washington,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08121,0,0,1,0
Weld,Colorado,180,19,9,2,0,0,171,17,2020-04-10 00:00:00,08123,0,0,171,17
Yuma,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08125,0,0,2,0
unknown,Colorado,128,0,0,0,0,0,128,0,2020-04-10 00:00:00,,0,0,128,0
Fairfield,Connecticut,1245,337,21,1,0,0,1224,336,2020-04-10 00:00:00,09001,0,0,1224,336
Hartford,Connecticut,276,48,2,0,0,0,274,48,2020-04-10 00:00:00,09003,0,0,274,48
Litchfield,Connecticut,87,22,0,0,2,0,85,22,2020-04-10 00:00:00,09005,0,0,87,22
Middlesex,Connecticut,38,10,1,0,0,0,37,10,2020-04-10 00:00:00,09007,0,0,37,10
New Haven,Connecticut,280,44,6,0,0,0,274,44,2020-04-10 00:00:00,09009,0,0,274,44
New London,Connecticut,20,1,0,0,0,0,20,1,2020-04-10 00:00:00,09011,0,0,20,1
Tolland,Connecticut,40,3,4,0,0,0,36,3,2020-04-10 00:00:00,09013,0,0,36,3
Windham,Connecticut,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,09015,0,0,7,4
Kent,Delaware,25,0,2,0,0,0,23,0,2020-04-10 00:00:00,10001,0,0,23,0
New Castle,Delaware,141,11,2,1,3,0,136,10,2020-04-10 00:00:00,10003,0,0,139,10
Sussex,Delaware,66,7,1,0,0,0,65,7,2020-04-10 00:00:00,10005,0,0,65,7
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,401,59,9,4,106,40,286,15,2020-04-10 00:00:00,11001,106,40,286,15
Alachua,Florida,72,4,0,0,3,1,69,3,2020-04-10 00:00:00,12001,0,0,72,4
Baker,Florida,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,12003,0,0,8,1
Bay,Florida,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,12005,0,0,6,1
Bradford,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12007,0,0,2,1
Brevard,Florida,30,3,0,0,0,0,30,3,2020-04-10 00:00:00,12009,0,0,30,3
Broward,Florida,1012,192,11,0,23,15,978,177,2020-04-10 00:00:00,12011,0,0,1001,192
Charlotte,Florida,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,12015,0,0,16,0
Citrus,Florida,16,1,1,0,0,0,15,1,2020-04-10 00:00:00,12017,0,0,15,1
Clay,Florida,34,8,4,0,0,0,30,8,2020-04-10 00:00:00,12019,0,0,30,8
Collier,Florida,111,16,1,1,3,0,107,15,2020-04-10 00:00:00,12021,0,0,110,15
Columbia,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12023,0,0,3,0
DeSoto,Florida,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,12027,0,0,7,0
Duval,Florida,142,22,3,0,0,0,139,22,2020-04-10 00:00:00,12031,0,0,139,22
Escambia,Florida,37,9,0,0,0,0,37,9,2020-04-10 00:00:00,12033,0,0,37,9
Flagler,Florida,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,12035,0,0,13,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Glades,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12043,0,0,1,1
Hendry,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12051,0,0,2,1
Hernando,Florida,20,6,0,0,0,0,20,6,2020-04-10 00:00:00,12053,0,0,20,6
Highlands,Florida,12,2,1,0,0,0,11,2,2020-04-10 00:00:00,12055,0,0,11,2
Hillsborough,Florida,225,19,2,0,3,2,220,17,2020-04-10 00:00:00,12057,0,0,223,19
Indian River,Florida,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,12061,0,0,20,4
Jackson,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12063,0,0,2,1
Lake,Florida,44,6,0,0,0,0,44,6,2020-04-10 00:00:00,12069,0,0,44,6
Lee,Florida,152,33,6,0,0,0,146,33,2020-04-10 00:00:00,12071,0,0,146,33
Leon,Florida,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,12073,0,0,18,1
Levy,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12075,0,0,2,1
Manatee,Florida,38,6,1,0,2,0,35,6,2020-04-10 00:00:00,12081,0,0,37,6
Marion,Florida,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,12083,0,0,22,4
Martin,Florida,27,1,0,0,0,0,27,1,2020-04-10 00:00:00,12085,0,0,27,1
Miami-Dade,Florida,1472,351,3,0,14,7,1455,344,2020-04-10 00:00:00,12086,0,0,1469,351
Monroe,Florida,23,1,0,0,0,0,23,1,2020-04-10 00:00:00,12087,0,0,23,1
Nassau,Florida,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,12089,0,0,7,0
Okaloosa,Florida,32,1,1,1,0,-1,31,1,2020-04-10 00:00:00,12091,0,0,31,0
Orange,Florida,268,55,4,0,0,0,264,55,2020-04-10 00:00:00,12095,0,0,264,55
Osceola,Florida,89,15,0,0,1,0,88,15,2020-04-10 00:00:00,12097,0,0,89,15
Palm Beach,Florida,383,65,7,1,0,0,376,64,2020-04-10 00:00:00,12099,0,0,376,64
Pasco,Florida,35,1,2,0,0,0,33,1,2020-04-10 00:00:00,12101,0,0,33,1
Pinellas,Florida,116,5,5,0,0,0,111,5,2020-04-10 00:00:00,12103,0,0,111,5
