Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lamar,Alabama,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,01075,0,0,1,0
Lauderdale,Alabama,14,0,2,1,0,0,12,-1,2020-06-02 18:00:00,01077,0,0,12,-1
Lawrence,Alabama,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,01079,0,0,4,1
Lee,Alabama,99,8,3,1,5,-1,91,8,2020-06-02 18:00:00,01081,0,0,96,7
Limestone,Alabama,30,5,0,0,0,0,30,5,2020-06-02 18:00:00,01083,0,0,30,5
Lowndes,Alabama,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,01085,0,0,2,0
Macon,Alabama,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,01087,0,0,5,1
Madison,Alabama,123,7,1,0,3,0,119,7,2020-06-02 18:00:00,01089,0,0,122,7
Marengo,Alabama,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,01091,0,0,8,3
Marion,Alabama,16,5,2,0,0,0,14,5,2020-06-02 18:00:00,01093,0,0,14,5
Marshall,Alabama,17,10,0,0,0,0,17,10,2020-06-02 18:00:00,01095,0,0,17,10
Mobile,Alabama,103,34,5,2,0,0,98,32,2020-06-02 18:00:00,01097,0,0,98,32
Monroe,Alabama,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,01099,0,0,5,2
Montgomery,Alabama,60,14,1,0,1,0,58,14,2020-06-02 18:00:00,01101,0,0,59,14
Morgan,Alabama,24,2,0,0,0,0,24,2,2020-06-02 18:00:00,01103,0,0,24,2
Pickens,Alabama,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,01107,0,0,11,2
Pike,Alabama,10,3,0,0,0,0,10,3,2020-06-02 18:00:00,01109,0,0,10,3
Randolph,Alabama,10,4,1,1,0,0,9,3,2020-06-02 18:00:00,01111,0,0,9,3
Russell,Alabama,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,01113,0,0,4,2
Shelby,Alabama,115,14,4,1,4,0,107,13,2020-06-02 18:00:00,01117,0,0,111,13
St. Clair,Alabama,23,4,0,0,0,0,23,4,2020-06-02 18:00:00,01115,0,0,23,4
Sumter,Alabama,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,01119,0,0,6,2
Talladega,Alabama,12,4,0,0,0,0,12,4,2020-06-02 18:00:00,01121,0,0,12,4
Tallapoosa,Alabama,20,3,1,0,0,0,19,3,2020-06-02 18:00:00,01123,0,0,19,3
Tuscaloosa,Alabama,41,4,0,0,3,0,38,4,2020-06-02 18:00:00,01125,0,0,41,4
Walker,Alabama,48,14,0,0,0,0,48,14,2020-06-02 18:00:00,01127,0,0,48,14
Washington,Alabama,5,2,1,0,0,0,4,2,2020-06-02 18:00:00,01129,0,0,4,2
Wilcox,Alabama,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,01131,0,0,6,1
Winston,Alabama,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,01133,0,0,3,1
Anchorage,Alaska,73,5,3,0,0,0,70,5,2020-06-02 18:00:00,02020,0,0,70,5
Fairbanks North Star,Alaska,42,2,1,0,3,0,38,2,2020-06-02 18:00:00,02090,0,0,41,2
Juneau,Alaska,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,02110,0,0,11,1
Kenai Peninsula,Alaska,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,02122,0,0,10,2
Ketchikan Gateway,Alaska,14,0,0,0,2,1,12,-1,2020-06-02 18:00:00,02130,0,0,14,0
Matanuska-Susitna,Alaska,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,02170,0,0,4,1
Petersburg,Alaska,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,02195,0,0,1,1
Southeast Fairbanks,Alaska,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,02240,0,0,1,1
Yukon-Koyukuk,Alaska,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,02290,0,0,1,1
Apache,Arizona,17,0,0,0,0,0,17,0,2020-06-02 18:00:00,04001,0,0,17,0
Cochise,Arizona,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,04003,0,0,5,1
Coconino,Arizona,126,12,10,2,0,0,116,10,2020-06-02 18:00:00,04005,0,0,116,10
Gila,Arizona,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,04007,0,0,2,0
Graham,Arizona,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,04009,0,0,2,0
Greenlee,Arizona,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,04011,0,0,1,0
La Paz,Arizona,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,04012,0,0,2,0
Maricopa,Arizona,1049,88,17,5,10,4,1022,79,2020-06-02 18:00:00,04013,1,0,1031,83
Mohave,Arizona,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,04015,0,0,9,1
Navajo,Arizona,148,19,1,0,1,0,146,19,2020-06-02 18:00:00,04017,0,0,147,19
Pima,Arizona,280,43,11,0,1,0,268,43,2020-06-02 18:00:00,04019,1,0,268,43
Pinal,Arizona,77,8,0,0,8,0,69,8,2020-06-02 18:00:00,04021,1,0,76,8
Santa Cruz,Arizona,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,04023,0,0,3,0
Yavapai,Arizona,35,1,0,0,0,0,35,1,2020-06-02 18:00:00,04025,0,0,35,1
Yuma,Arizona,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,04027,0,0,13,0
Arkansas,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05001,0,0,1,0
Ashley,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05003,0,0,1,0
Baxter,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05005,0,0,1,0
Benton,Arkansas,42,0,0,0,21,0,21,0,2020-06-02 18:00:00,05007,21,0,21,0
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,3,3,1,-3,2020-06-02 18:00:00,05011,0,0,4,0
Carroll,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05015,0,0,1,0
Chicot,Arkansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,05017,0,0,2,0
Clark,Arkansas,26,0,0,0,9,0,17,0,2020-06-02 18:00:00,05019,9,0,17,0
Cleburne,Arkansas,64,0,2,0,16,2,46,-2,2020-06-02 18:00:00,05023,16,10,46,-10
Cleveland,Arkansas,5,0,0,0,2,1,3,-1,2020-06-02 18:00:00,05025,1,0,4,0
Columbia,Arkansas,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,05027,1,0,0,0
Conway,Arkansas,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,05029,1,0,-1,0
Craighead,Arkansas,16,3,0,0,8,0,8,3,2020-06-02 18:00:00,05031,8,0,8,3
Crawford,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05033,0,0,1,0
Crittenden,Arkansas,43,11,1,0,0,0,42,11,2020-06-02 18:00:00,05035,0,0,42,11
Cross,Arkansas,5,4,0,0,0,0,5,4,2020-06-02 18:00:00,05037,0,0,5,4
Desha,Arkansas,2,0,0,0,1,1,1,-1,2020-06-02 18:00:00,05041,0,0,2,0
Drew,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05043,0,0,1,0
Faulkner,Arkansas,40,2,1,0,2,0,37,2,2020-06-02 18:00:00,05045,0,0,39,2
Garland,Arkansas,40,3,0,0,6,2,34,1,2020-06-02 18:00:00,05051,0,0,40,3
Grant,Arkansas,3,0,0,0,2,2,1,-2,2020-06-02 18:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05055,0,0,1,0
Hempstead,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05057,0,0,1,0
Hot Spring,Arkansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,05059,0,0,5,0
Howard,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05061,0,0,1,0
Independence,Arkansas,3,0,0,0,2,2,1,-2,2020-06-02 18:00:00,05063,0,0,3,0
Jefferson,Arkansas,53,4,1,0,5,0,47,4,2020-06-02 18:00:00,05069,0,0,52,4
Johnson,Arkansas,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,05071,0,0,7,0
Lafayette,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05073,0,0,1,0
Lawrence,Arkansas,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,05075,0,0,0,0
Lee,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05077,0,0,1,0
Lincoln,Arkansas,6,0,0,0,1,1,5,-1,2020-06-02 18:00:00,05079,0,0,6,0
Lonoke,Arkansas,16,3,0,0,0,0,16,3,2020-06-02 18:00:00,05085,0,0,16,3
Miller,Arkansas,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,05091,0,0,8,0
Mississippi,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05093,0,0,1,0
Monroe,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05095,0,0,1,0
Nevada,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05099,0,0,1,0
Newton,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05101,0,0,1,0
Ouachita,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05103,0,0,1,0
Perry,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05105,0,0,1,0
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05109,0,0,1,0
Poinsett,Arkansas,5,0,0,0,2,2,3,-2,2020-06-02 18:00:00,05111,0,0,5,0
Polk,Arkansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,05113,0,0,5,0
Pope,Arkansas,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,05115,0,0,8,0
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05117,0,0,1,0
Pulaski,Arkansas,137,11,5,0,3,0,129,11,2020-06-02 18:00:00,05119,3,0,129,11
Randolph,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05121,0,0,1,0
Saline,Arkansas,21,3,0,0,3,3,18,0,2020-06-02 18:00:00,05125,0,0,21,3
Scott,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05127,0,0,1,0
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,05129,0,0,2,0
Sebastian,Arkansas,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,05131,0,0,8,0
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05133,0,0,1,0
Sharp,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05135,0,0,1,0
St. Francis,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05123,0,0,1,0
Stone,Arkansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,05137,0,0,5,0
Union,Arkansas,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,05139,0,0,10,0
Van Buren,Arkansas,20,0,0,0,2,2,18,-2,2020-06-02 18:00:00,05141,0,0,20,0
Washington,Arkansas,25,1,0,0,3,0,22,1,2020-06-02 18:00:00,05143,0,0,25,1
White,Arkansas,23,1,0,0,0,0,23,1,2020-06-02 18:00:00,05145,0,0,23,1
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,05147,0,0,1,0
unknown,Arkansas,48,3,0,0,0,0,48,3,2020-06-02 18:00:00,,0,0,48,3
Alameda,California,443,70,12,3,27,5,404,62,2020-06-02 18:00:00,06001,0,0,431,67
Alpine,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06003,0,0,1,0
Amador,California,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,06005,0,0,3,0
Butte,California,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,06007,0,0,10,1
Calaveras,California,4,1,0,0,1,0,3,1,2020-06-02 18:00:00,06009,0,0,4,1
Colusa,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06011,0,0,1,0
Contra Costa,California,307,31,3,0,34,4,270,27,2020-06-02 18:00:00,06013,0,0,304,31
Del Norte,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06015,0,0,1,0
El Dorado,California,19,1,0,0,1,0,18,1,2020-06-02 18:00:00,06017,1,0,18,1
Fresno,California,100,6,1,1,3,1,96,4,2020-06-02 18:00:00,06019,0,0,99,5
Glenn,California,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,06021,0,0,2,0
Humboldt,California,40,3,0,0,1,0,39,3,2020-06-02 18:00:00,06023,1,0,39,3
Imperial,California,55,12,1,0,8,2,46,10,2020-06-02 18:00:00,06025,8,2,46,10
Inyo,California,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,06027,0,0,10,0
Kern,California,199,41,2,1,1,-1,196,41,2020-06-02 18:00:00,06029,0,0,197,40
Kings,California,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,06031,0,0,5,0
Los Angeles,California,4566,521,91,11,147,39,4328,471,2020-06-02 18:00:00,06037,0,0,4475,510
Madera,California,28,3,1,0,3,0,24,3,2020-06-02 18:00:00,06039,3,0,24,3
Marin,California,131,13,6,0,24,10,101,3,2020-06-02 18:00:00,06041,0,0,125,13
Mendocino,California,4,0,0,0,1,0,3,0,2020-06-02 18:00:00,06045,1,0,3,0
Merced,California,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,06047,0,0,16,0
Mono,California,18,0,1,0,0,0,17,0,2020-06-02 18:00:00,06051,0,0,17,0
Monterey,California,53,5,2,0,3,2,48,3,2020-06-02 18:00:00,06053,0,0,51,5
Napa,California,20,2,2,1,0,0,18,1,2020-06-02 18:00:00,06055,0,0,18,1
Nevada,California,31,5,1,1,0,0,30,4,2020-06-02 18:00:00,06057,0,0,30,4
Orange,California,710,57,13,0,39,11,658,46,2020-06-02 18:00:00,06059,0,0,697,57
Placer,California,97,7,2,0,5,0,90,7,2020-06-02 18:00:00,06061,0,0,95,7
Plumas,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06063,0,0,1,0
Riverside,California,638,145,15,1,50,0,573,144,2020-06-02 18:00:00,06065,50,0,573,144
Sacramento,California,390,49,10,1,33,6,347,42,2020-06-02 18:00:00,06067,0,0,380,48
San Benito,California,23,0,2,1,2,-1,19,0,2020-06-02 18:00:00,06069,2,0,19,-1
San Bernardino,California,353,49,13,5,0,0,340,44,2020-06-02 18:00:00,06071,0,0,340,44
San Diego,California,1112,146,17,1,84,20,1011,125,2020-06-02 18:00:00,06073,0,0,1095,145
San Francisco,California,497,47,7,0,55,5,435,42,2020-06-02 18:00:00,06075,0,0,490,47
San Joaquin,California,180,7,10,1,10,6,160,0,2020-06-02 18:00:00,06077,0,0,170,6
San Luis Obispo,California,93,4,0,0,12,-12,81,16,2020-06-02 18:00:00,06079,0,-24,93,28
San Mateo,California,538,85,13,3,68,6,457,76,2020-06-02 18:00:00,06081,0,0,525,82
Santa Barbara,California,152,13,1,0,24,0,127,13,2020-06-02 18:00:00,06083,24,0,127,13
Santa Clara,California,1094,75,38,2,124,5,932,68,2020-06-02 18:00:00,06085,0,0,1056,73
Santa Cruz,California,59,2,1,0,11,1,47,1,2020-06-02 18:00:00,06087,0,0,58,2
Shasta,California,12,1,2,1,0,0,10,0,2020-06-02 18:00:00,06089,0,0,10,0
Siskiyou,California,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,06093,0,0,3,0
Solano,California,61,0,1,0,11,4,49,-4,2020-06-02 18:00:00,06095,0,0,60,0
Sonoma,California,95,4,1,0,17,4,77,0,2020-06-02 18:00:00,06097,13,0,81,4
Stanislaus,California,58,8,0,0,4,0,54,8,2020-06-02 18:00:00,06099,0,0,58,8
Sutter,California,14,0,1,0,0,0,13,0,2020-06-02 18:00:00,06101,0,0,13,0
Tehama,California,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,06103,0,0,1,1
Tulare,California,81,7,3,1,5,2,73,4,2020-06-02 18:00:00,06107,4,1,74,5
Tuolumne,California,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,06109,0,0,1,0
Ventura,California,189,12,6,0,50,14,133,-2,2020-06-02 18:00:00,06111,50,14,133,-2
Yolo,California,37,4,1,0,7,2,29,2,2020-06-02 18:00:00,06113,0,0,36,4
Yuba,California,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,06115,0,0,9,1
Adams,Colorado,294,34,9,2,0,-1,285,33,2020-06-02 18:00:00,08001,0,0,285,32
Alamosa,Colorado,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,08003,0,0,4,0
Arapahoe,Colorado,500,59,10,0,13,6,477,53,2020-06-02 18:00:00,08005,0,0,490,59
Archuleta,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08007,0,0,1,0
Baca,Colorado,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,08009,0,0,9,0
Boulder,Colorado,143,11,2,0,10,4,131,7,2020-06-02 18:00:00,08013,0,0,141,11
Broomfield,Colorado,36,6,2,0,0,0,34,6,2020-06-02 18:00:00,08014,0,0,34,6
Chaffee,Colorado,19,1,2,0,0,0,17,1,2020-06-02 18:00:00,08015,0,0,17,1
Clear Creek,Colorado,6,0,0,0,1,0,5,0,2020-06-02 18:00:00,08019,0,0,6,0
Costilla,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08023,0,0,3,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,08025,0,0,0,0
Custer,Colorado,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,08027,0,0,2,1
Delta,Colorado,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,08029,0,0,4,3
Denver,Colorado,716,73,14,3,40,17,662,53,2020-06-02 18:00:00,08031,0,0,702,70
Douglas,Colorado,194,23,2,1,12,4,180,18,2020-06-02 18:00:00,08035,0,0,192,22
Eagle,Colorado,333,19,5,1,44,17,284,1,2020-06-02 18:00:00,08037,0,0,328,18
El Paso,Colorado,374,34,18,2,4,4,352,28,2020-06-02 18:00:00,08041,0,0,356,32
Elbert,Colorado,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,08039,0,0,6,1
Fremont,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08043,0,0,2,0
Garfield,Colorado,45,2,1,0,2,2,42,0,2020-06-02 18:00:00,08045,0,0,44,2
Grand,Colorado,4,0,0,0,1,1,3,-1,2020-06-02 18:00:00,08049,0,0,4,0
Gunnison,Colorado,88,2,1,0,9,2,78,0,2020-06-02 18:00:00,08051,0,0,87,2
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08055,0,0,1,0
Jefferson,Colorado,440,55,13,4,17,6,410,45,2020-06-02 18:00:00,08059,0,0,427,51
Kit Carson,Colorado,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,08063,0,0,4,0
La Plata,Colorado,25,1,0,0,0,0,25,1,2020-06-02 18:00:00,08067,0,0,25,1
Lake,Colorado,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,08065,0,0,3,1
Larimer,Colorado,134,10,7,0,0,0,127,10,2020-06-02 18:00:00,08069,0,0,127,10
Las Animas,Colorado,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,08071,0,0,1,1
Lincoln,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08073,0,0,1,0
Logan,Colorado,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,08075,0,0,7,0
Mesa,Colorado,20,3,0,0,0,0,20,3,2020-06-02 18:00:00,08077,0,0,20,3
Mineral,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08079,0,0,2,0
Moffat,Colorado,3,-1,0,0,0,0,3,-1,2020-06-02 18:00:00,08081,0,0,3,-1
Montezuma,Colorado,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,08083,0,0,2,0
Montrose,Colorado,26,12,1,1,0,0,25,11,2020-06-02 18:00:00,08085,0,0,25,11
Morgan,Colorado,7,0,0,0,1,1,6,-1,2020-06-02 18:00:00,08087,0,0,7,0
Otero,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08089,0,0,3,0
Park,Colorado,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,08093,0,0,5,2
Phillips,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08095,0,0,2,0
Pitkin,Colorado,38,2,2,0,9,3,27,-1,2020-06-02 18:00:00,08097,0,0,36,2
Pueblo,Colorado,31,5,2,0,0,0,29,5,2020-06-02 18:00:00,08101,0,0,29,5
Rio Blanco,Colorado,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,08103,0,0,1,1
Rio Grande,Colorado,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,08105,0,0,5,0
Routt,Colorado,28,5,0,0,1,0,27,5,2020-06-02 18:00:00,08107,0,0,28,5
Saguache,Colorado,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,08109,0,0,3,0
San Miguel,Colorado,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,08113,0,0,9,2
Summit,Colorado,43,3,0,0,5,1,38,2,2020-06-02 18:00:00,08117,0,0,43,3
Teller,Colorado,11,4,1,0,0,0,10,4,2020-06-02 18:00:00,08119,0,0,10,4
Washington,Colorado,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,08121,0,0,1,0
Weld,Colorado,379,50,16,0,0,0,363,50,2020-06-02 18:00:00,08123,0,0,363,50
Yuma,Colorado,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,08125,0,0,2,0
unknown,Colorado,158,14,1,1,0,0,157,13,2020-06-02 18:00:00,,0,0,157,13
Fairfield,Connecticut,2716,584,75,10,23,6,2618,568,2020-06-02 18:00:00,09001,0,0,2641,574
Hartford,Connecticut,679,140,18,5,5,4,656,131,2020-06-02 18:00:00,09003,0,0,661,135
Litchfield,Connecticut,173,32,4,2,2,-1,167,31,2020-06-02 18:00:00,09005,0,0,169,30
Middlesex,Connecticut,91,17,2,0,2,2,87,15,2020-06-02 18:00:00,09007,0,0,89,17
New Haven,Connecticut,891,244,18,1,0,-1,873,244,2020-06-02 18:00:00,09009,0,0,873,243
New London,Connecticut,40,11,3,2,0,0,37,9,2020-06-02 18:00:00,09011,0,0,37,9
Tolland,Connecticut,79,12,10,0,0,0,69,12,2020-06-02 18:00:00,09013,0,0,69,12
Windham,Connecticut,27,6,0,0,0,0,27,6,2020-06-02 18:00:00,09015,0,0,27,6
unknown,Connecticut,218,44,0,0,0,0,218,44,2020-06-02 18:00:00,,0,0,218,44
Kent,Delaware,54,11,2,0,2,1,50,10,2020-06-02 18:00:00,10001,0,0,52,11
New Castle,Delaware,279,34,9,2,12,1,258,31,2020-06-02 18:00:00,10003,0,0,270,32
Sussex,Delaware,117,12,3,0,2,2,112,10,2020-06-02 18:00:00,10005,0,0,114,12
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-06-02 18:00:00,,0,0,44,0
District of Columbia,District of Columbia,902,145,21,6,235,62,646,77,2020-06-02 18:00:00,11001,235,62,646,77
Alachua,Florida,110,15,0,0,12,4,98,11,2020-06-02 18:00:00,12001,0,0,110,15
