Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Harrison,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21097,0,0,6,0
Henderson,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21101,0,0,1,1
Jefferson,Kentucky,24,16,1,1,0,0,23,15,2020-04-10 00:00:00,21111,0,0,23,15
Kenton,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21117,0,0,1,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Warren,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21227,0,0,1,1
unknown,Kentucky,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Acadia,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22001,0,0,1,1
Ascension,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22005,0,0,2,1
Assumption,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22007,0,0,1,1
Bossier,Louisiana,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,22015,0,0,4,3
Caddo,Louisiana,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,22017,0,0,10,4
Calcasieu,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22019,0,0,1,1
East Baton Rouge,Louisiana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,22033,0,0,6,3
Iberia,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22045,0,0,1,1
Iberville,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22047,0,0,1,1
Jefferson,Louisiana,69,24,1,0,0,0,68,24,2020-04-10 00:00:00,22051,0,0,68,24
Lafayette,Louisiana,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,22055,0,0,3,3
Lafourche,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22057,0,0,4,1
Livingston,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22063,0,0,1,1
Orleans,Louisiana,253,57,8,2,0,0,245,55,2020-04-10 00:00:00,22071,0,0,245,55
Plaquemines,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22075,0,0,1,1
Rapides,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22079,0,0,1,1
St. Bernard,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22087,0,0,4,1
St. Charles,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22089,0,0,4,1
St. James,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22093,0,0,0,0
St. John the Baptist,Louisiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,22095,0,0,3,2
St. Landry,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22097,0,0,2,2
St. Tammany,Louisiana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,22103,0,0,10,0
Terrebonne,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22109,0,0,4,1
Washington,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22117,0,0,2,1
Webster,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22119,0,0,1,1
West Baton Rouge,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22121,0,0,2,2
Androscoggin,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23001,0,0,3,0
Cumberland,Maine,26,2,0,0,0,0,26,2,2020-04-10 00:00:00,23005,0,0,26,2
Kennebec,Maine,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,23011,0,0,3,2
Lincoln,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23015,0,0,3,0
Oxford,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23017,0,0,1,0
Penobscot,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23019,0,0,1,0
York,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23031,0,0,2,0
Anne Arundel,Maryland,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,24003,0,0,5,1
Baltimore,Maryland,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,24510,0,0,12,2
Baltimore,Maryland,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,24005,0,0,12,2
Baltimore City,Maryland,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,,0,0,8,4
Calvert,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24009,0,0,1,1
Carroll,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24013,0,0,2,1
Charles,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24017,0,0,2,0
Frederick,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24021,0,0,1,0
Harford,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24025,0,0,3,0
Howard,Maryland,16,8,0,0,0,0,16,8,2020-04-10 00:00:00,24027,0,0,16,8
Montgomery,Maryland,33,2,0,0,3,0,30,2,2020-04-10 00:00:00,24031,3,0,30,2
Prince George's,Maryland,23,3,1,0,0,0,22,3,2020-04-10 00:00:00,24033,0,0,22,3
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Barnstable,Massachusetts,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,25001,0,0,5,3
Berkshire,Massachusetts,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,25003,0,0,18,1
Bristol,Massachusetts,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,25005,0,0,6,1
Essex,Massachusetts,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,25009,0,0,19,5
Franklin,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25011,0,0,1,0
Hampden,Massachusetts,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,25013,0,0,3,1
Hampshire,Massachusetts,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,25015,0,0,1,1
Middlesex,Massachusetts,119,19,0,0,0,0,119,19,2020-04-10 00:00:00,25017,0,0,119,19
Norfolk,Massachusetts,52,7,0,0,0,0,52,7,2020-04-10 00:00:00,25021,0,0,52,7
Plymouth,Massachusetts,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,25023,0,0,5,0
Suffolk,Massachusetts,72,21,0,0,10,9,62,12,2020-04-10 00:00:00,25025,10,10,62,11
Worcester,Massachusetts,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,25027,0,0,14,4
unknown,Massachusetts,13,9,0,0,0,0,13,9,2020-04-10 00:00:00,,0,0,13,9
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Charlevoix,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26029,0,0,1,0
Clinton,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26037,0,0,1,1
Eaton,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,26045,0,0,2,2
Ingham,Michigan,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,26065,0,0,6,1
Jackson,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26075,0,0,1,0
Kent,Michigan,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,26081,0,0,7,2
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Livingston,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26093,0,0,1,1
Macomb,Michigan,55,45,0,0,0,0,55,45,2020-04-10 00:00:00,26099,0,0,55,45
Midland,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26111,0,0,1,1
Monroe,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26115,0,0,2,1
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,105,46,0,0,0,0,105,46,2020-04-10 00:00:00,26125,0,0,105,46
Otsego,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26137,0,0,1,0
Ottawa,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26139,0,0,1,0
St. Clair,Michigan,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,26147,0,0,4,2
Washtenaw,Michigan,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,26161,0,0,14,7
Wayne,Michigan,44,34,1,0,0,0,43,34,2020-04-10 00:00:00,26163,0,0,43,34
Wayne--Detroit,Michigan,75,62,2,2,0,0,73,60,2020-04-10 00:00:00,,0,0,73,60
unknown,Military,84,-12,0,0,3,3,81,-15,2020-04-10 00:00:00,,3,3,81,-15
Anoka,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27003,0,0,5,2
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Blue earth,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27013,0,0,2,0
Carver,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27019,0,0,3,1
Dakota,Minnesota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,27037,0,0,7,0
Hennepin,Minnesota,32,4,0,0,0,0,32,4,2020-04-10 00:00:00,27053,0,0,32,4
Martin,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27091,0,0,3,1
Mower,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27099,0,0,1,1
Nicollet,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27103,0,0,2,0
Olmsted,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27109,0,0,6,0
Ramsey,Minnesota,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,27123,0,0,12,0
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27131,0,0,1,1
Scott,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27139,0,0,1,1
Stearns,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27145,0,0,3,0
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27163,0,0,3,0
Wright,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27171,0,0,2,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,24,24,-24,-24
Bolivar,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28011,0,0,2,0
Coahoma,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28027,0,0,2,0
Copiah,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28029,0,0,2,0
DeSoto,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28033,0,0,2,1
Forrest,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28035,0,0,4,1
Hancock,Mississippi,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,28045,0,0,1,1
Harrison,Mississippi,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,28047,0,0,7,3
Hinds,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28049,0,0,6,0
Holmes,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28051,0,0,1,1
Jackson,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28059,0,0,2,1
Jones,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28067,0,0,1,1
Lafayette,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28071,0,0,1,1
Leflore,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28083,0,0,4,0
Madison,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28089,0,0,1,0
Monroe,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28095,0,0,1,0
Pearl River,Mississippi,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,28109,0,0,7,3
Perry,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Smith,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28129,0,0,1,1
Tippah,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28139,0,0,1,1
Walthall,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28147,0,0,1,1
Wilkinson,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28157,0,0,1,1
Winston,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28159,0,0,1,1
Yazoo,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28163,0,0,1,1
Boone,Missouri,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,29019,0,0,2,2
Cass,Missouri,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,29037,0,0,4,2
Cole,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29051,0,0,2,1
Greene,Missouri,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,29077,0,0,6,2
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,29095,0,0,9,5
Pulaski,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29169,0,0,1,1
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
St. Charles,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29183,0,0,1,0
St. Louis,Missouri,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,29189,0,0,10,5
St. Louis,Missouri,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,29510,0,0,10,5
St. Louis City,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Gallatin,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30031,0,0,3,0
Missoula,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30063,0,0,3,0
Roosevelt,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30085,0,0,1,1
Silver Bow,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30093,0,0,1,0
Yellowstone,Montana,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,30111,0,0,5,3
Navajo AZ,Navajo Nation,14,11,0,0,0,0,14,11,2020-04-10 00:00:00,,0,0,14,11
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,23,0,0,0,12,1,11,-1,2020-04-10 00:00:00,31055,0,0,23,0
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lincoln,Nebraska,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,31111,0,0,3,2
Nemaha,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31127,0,0,1,1
Sarpy,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31153,0,0,2,1
Carson City,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32510,0,0,1,0
Clark,Nevada,69,0,1,0,0,0,68,0,2020-04-10 00:00:00,32003,0,0,68,0
Douglas,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32005,0,0,1,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,21,7,0,0,0,0,21,7,2020-04-10 00:00:00,32031,0,0,21,7
Belknap,New Hampshire,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,33001,0,0,2,0
Carroll,New Hampshire,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,33003,0,0,4,0
Grafton,New Hampshire,8,1,0,0,1,0,7,1,2020-04-10 00:00:00,33009,0,0,8,1
Hillsborough,New Hampshire,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,33011,0,0,5,0
Hillsborough-other,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Merrimack,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33013,0,0,1,0
Rockingham,New Hampshire,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,33015,0,0,17,0
Atlantic,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34001,0,0,3,0
Bergen,New Jersey,195,81,3,1,0,0,192,80,2020-04-10 00:00:00,34003,0,0,192,80
Burlington,New Jersey,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,34005,0,0,17,7
Camden,New Jersey,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,34007,0,0,11,3
Cape May,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34009,0,0,1,1
Cumberland,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34011,0,0,1,1
Essex,New Jersey,63,18,2,1,0,0,61,17,2020-04-10 00:00:00,34013,0,0,61,17
Gloucester,New Jersey,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,34015,0,0,3,1
Hudson,New Jersey,55,21,1,0,0,0,54,21,2020-04-10 00:00:00,34017,0,0,54,21
Hunterdon,New Jersey,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,34019,0,0,11,5
Mercer,New Jersey,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,34021,0,0,22,7
Middlesex,New Jersey,64,24,0,0,0,0,64,24,2020-04-10 00:00:00,34023,0,0,64,24
Monmouth,New Jersey,43,11,2,1,0,0,41,10,2020-04-10 00:00:00,34025,0,0,41,10
Morris,New Jersey,26,7,0,0,0,0,26,7,2020-04-10 00:00:00,34027,0,0,26,7
Ocean,New Jersey,33,25,1,1,0,0,32,24,2020-04-10 00:00:00,34029,0,0,32,24
Passaic,New Jersey,38,20,0,0,0,0,38,20,2020-04-10 00:00:00,34031,0,0,38,20
Somerset,New Jersey,27,11,0,0,0,0,27,11,2020-04-10 00:00:00,34035,0,0,27,11
Sussex,New Jersey,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,34037,0,0,3,3
Union,New Jersey,29,3,0,0,0,0,29,3,2020-04-10 00:00:00,34039,0,0,29,3
Warren,New Jersey,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,34041,0,0,3,2
unknown,New Jersey,91,78,0,0,0,0,91,78,2020-04-10 00:00:00,,0,0,91,78
Bernalillo,New Mexico,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,35001,0,0,20,4
San Miguel,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35047,0,0,1,1
Sandoval,New Mexico,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,35043,0,0,4,0
Santa Fe,New Mexico,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,35049,0,0,7,2
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35055,0,0,1,0
Albany,New York,43,7,0,0,0,0,43,7,2020-04-10 00:00:00,36001,0,0,43,7
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,496,193,1,0,0,0,495,193,2020-03-20 04:00:00,36005,0,0,495,193
Broome,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36007,0,0,1,0
Chenango,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36017,0,0,1,0
Clinton,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36019,0,0,2,1
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,31,11,0,0,0,0,31,11,2020-04-10 00:00:00,36027,0,0,31,11
Erie,New York,28,1,0,0,0,0,28,1,2020-04-10 00:00:00,36029,0,0,28,1
Essex,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36031,0,0,1,0
Genesee,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36037,0,0,1,0
Greene,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36039,0,0,2,0
Hamilton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36041,0,0,1,0
Herkimer,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36043,0,0,1,0
Kings,New York,1195,690,1,0,0,0,1194,690,2020-03-20 04:00:00,36047,0,0,1194,690
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,30,8,1,0,0,0,29,8,2020-04-10 00:00:00,36055,0,0,29,8
Montgomery,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36057,0,0,2,0
Nassau,New York,372,94,3,2,0,0,369,92,2020-04-10 00:00:00,36059,0,0,369,92
New York,New York,1038,448,0,0,2,2,1036,446,2020-03-20 04:00:00,36061,0,0,1038,448
Niagara,New York,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,36063,0,0,4,3
Oneida,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36065,0,0,4,0
Onondaga,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36067,0,0,7,1
Ontario,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36069,0,0,1,0
Orange,New York,51,19,0,0,0,0,51,19,2020-04-10 00:00:00,36071,0,0,51,19
Putnam,New York,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,36079,0,0,5,3
Queens,New York,1042,509,0,0,0,0,1042,509,2020-03-20 04:00:00,36081,0,0,1042,509
Rensselaer,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36083,0,0,6,2
Richmond,New York,179,102,0,0,0,0,179,102,2020-03-20 04:00:00,36085,0,0,179,102
Rockland,New York,53,22,1,0,0,0,52,22,2020-04-10 00:00:00,36087,0,0,52,22
Saratoga,New York,21,7,0,0,0,0,21,7,2020-04-10 00:00:00,36091,0,0,21,7
Schenectady,New York,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,36093,0,0,14,0
Schoharie,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36095,0,0,1,0
Suffolk,New York,239,87,3,0,0,0,236,87,2020-04-10 00:00:00,36103,0,0,236,87
Sullivan,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36105,0,0,1,0
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36109,0,0,6,0
Ulster,New York,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,36111,0,0,9,0
Warren,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36113,0,0,1,0
Washington,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36115,0,0,1,0
Wayne,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36117,0,0,1,1
Westchester,New York,798,260,0,0,13,6,785,254,2020-04-10 00:00:00,36119,0,0,798,260
Wyoming,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36121,0,0,2,1
Brunswick,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37019,0,0,1,0
Buncombe,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37021,0,0,1,0
Cabarrus,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37025,0,0,1,0
Chatham,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37037,0,0,3,0
Cherokee,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37039,0,0,1,0
Craven,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37049,0,0,2,1
Cumberland,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37051,0,0,2,2
Davidson,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37057,0,0,1,1
Durham,North Carolina,35,8,0,0,0,0,35,8,2020-04-10 00:00:00,37063,0,0,35,8
Forsyth,North Carolina,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,37067,0,0,5,3
Gaston,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37071,0,0,1,0
Guilford,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37081,0,0,3,2
Harnett,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37085,0,0,6,2
Hoke,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37093,0,0,1,0
Iredell,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37097,0,0,2,0
Johnston,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37101,0,0,2,0
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
Mecklenburg,North Carolina,32,19,0,0,0,0,32,19,2020-04-10 00:00:00,37119,0,0,32,19
Moore,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37125,0,0,2,1
New Hanover,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37129,0,0,1,0
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Pasquotank,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37139,0,0,1,1
Pitt,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37147,0,0,1,1
Rowan,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37159,0,0,1,1
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Union,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37179,0,0,2,1
Wake,North Carolina,25,3,0,0,0,0,25,3,2020-04-10 00:00:00,37183,0,0,25,3
Watauga,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37189,0,0,2,0
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37195,0,0,2,1
Burleigh,North Dakota,11,9,0,0,0,0,11,9,2020-04-10 00:00:00,38015,0,0,11,9
Cass,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38017,0,0,1,0
Morton,North Dakota,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,38059,0,0,4,2
Ward,North Dakota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,38101,0,0,3,1
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
