Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lowndes,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13185,0,0,3,0
Newton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13217,0,0,1,0
Paulding,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13223,0,0,1,0
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Richmond,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13245,0,0,1,1
Troup,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13285,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,66010,0,0,5,2
Honolulu,Hawaii,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,15003,0,0,8,2
Maui,Hawaii,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,15009,0,0,2,1
Ada,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16001,0,0,2,0
Blaine,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16013,0,0,2,0
Teton,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16081,0,0,1,0
Champaign,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17019,0,0,1,0
Clinton,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17027,0,0,1,0
Cook,Illinois,76,6,0,0,3,1,73,5,2020-04-10 00:00:00,17031,2,0,74,6
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DuPage,Illinois,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,17043,0,0,5,4
Kane,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17089,0,0,3,0
Lake,Illinois,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,17097,0,0,6,2
McHenry,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17111,0,0,2,0
Peoria,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17143,0,0,1,1
Sangamon,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17167,0,0,3,0
St. Clair,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17163,0,0,2,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17197,0,0,1,1
Winnebago,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17201,0,0,1,0
Woodford,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17203,0,0,1,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Bartholomew,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18005,0,0,1,1
Boone,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18011,0,0,1,0
Floyd,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18043,0,0,1,0
Hamilton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18057,0,0,1,0
Hendricks,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18063,0,0,3,1
Howard,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18067,0,0,2,1
Johnson,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18081,0,0,3,0
La Porte,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Marion,Indiana,9,3,1,1,0,0,8,2,2020-04-10 00:00:00,18097,0,0,8,2
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
St. Joseph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18141,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Allamakee,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19005,0,0,2,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Dallas,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19049,0,0,2,1
Harrison,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19085,0,0,1,0
Johnson,Iowa,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,19103,0,0,15,0
Polk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19153,0,0,1,0
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Butler,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20015,0,0,1,0
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Johnson,Kansas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,20091,0,0,8,2
Wyandotte,Kansas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,20209,0,0,0,0
Bourbon,Kentucky,0,0,1,1,-1,-1,0,0,2020-04-10 00:00:00,21017,0,0,-1,-1
Clark,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21049,0,0,1,0
Fayette,Kentucky,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,21067,0,0,8,2
Harrison,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21097,0,0,6,0
Jefferson,Kentucky,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,21111,0,0,7,1
Montgomery,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21173,0,0,2,1
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Ascension,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22005,0,0,1,1
Bossier,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22015,0,0,1,0
Caddo,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22017,0,0,3,1
Jefferson,Louisiana,21,7,0,0,0,0,21,7,2020-04-10 00:00:00,22051,0,0,21,7
Lafourche,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22057,0,0,2,1
Orleans,Louisiana,94,20,3,1,0,0,91,19,2020-04-10 00:00:00,22071,0,0,91,19
St. Bernard,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22087,0,0,2,1
St. Charles,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22089,0,0,3,0
St. John the Baptist,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22095,0,0,1,0
St. Tammany,Louisiana,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,22103,0,0,6,2
Terrebonne,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22109,0,0,2,0
Androscoggin,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23001,0,0,1,0
Cumberland,Maine,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,23005,0,0,13,5
Lincoln,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23015,0,0,2,0
Anne Arundel,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24003,0,0,1,0
Baltimore,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24510,0,0,4,0
Baltimore,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24005,0,0,4,0
Baltimore City,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Carroll,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24013,0,0,1,0
Charles,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24017,0,0,1,0
Frederick,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24021,0,0,1,1
Harford,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24025,0,0,2,0
Howard,Maryland,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,24027,0,0,4,3
Montgomery,Maryland,15,3,0,0,3,0,12,3,2020-04-10 00:00:00,24031,3,0,12,3
Prince George's,Maryland,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,24033,0,0,10,0
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Barnstable,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25001,0,0,1,0
Berkshire,Massachusetts,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,25003,0,0,11,2
Bristol,Massachusetts,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,25005,0,0,5,4
Essex,Massachusetts,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,25009,0,0,8,2
Hampden,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25013,0,0,1,0
Middlesex,Massachusetts,83,8,0,0,0,0,83,8,2020-04-10 00:00:00,25017,0,0,83,8
Norfolk,Massachusetts,36,5,0,0,0,0,36,5,2020-04-10 00:00:00,25021,0,0,36,5
Plymouth,Massachusetts,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,25023,0,0,3,2
Suffolk,Massachusetts,36,5,0,0,1,0,35,5,2020-04-10 00:00:00,25025,0,0,36,5
Worcester,Massachusetts,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,25027,0,0,6,0
unknown,Massachusetts,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Charlevoix,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26029,0,0,1,0
Ingham,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26065,0,0,3,2
Kent,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26081,0,0,5,0
Leelanau,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26089,0,0,1,1
Macomb,Michigan,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,26099,0,0,6,1
Monroe,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26115,0,0,1,0
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,26125,0,0,14,0
Otsego,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26137,0,0,1,1
Ottawa,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26139,0,0,1,0
St. Clair,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26147,0,0,2,0
Washtenaw,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26161,0,0,7,0
Wayne,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26163,0,0,7,0
Wayne--Detroit,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
Anoka,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27003,0,0,3,1
Benton,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27009,0,0,1,1
Blue earth,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27013,0,0,1,1
Carver,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27019,0,0,1,0
Dakota,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27037,0,0,5,2
Hennepin,Minnesota,22,10,0,0,0,0,22,10,2020-04-10 00:00:00,27053,0,0,22,10
Olmsted,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27109,0,0,3,1
Ramsey,Minnesota,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,27123,0,0,10,2
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Stearns,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27145,0,0,3,0
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27163,0,0,2,1
Wright,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27171,0,0,1,0
Copiah,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28029,0,0,2,0
Forrest,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28035,0,0,3,0
Hancock,Mississippi,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,28045,0,0,-1,0
Hinds,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28049,0,0,2,0
Leflore,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28083,0,0,1,0
Monroe,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28095,0,0,1,1
Pearl River,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28109,0,0,2,1
Cass,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29037,0,0,1,1
Greene,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29077,0,0,3,1
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
St. Louis,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29189,0,0,3,1
St. Louis,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29510,0,0,3,1
St. Louis City,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Gallatin,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30031,0,0,1,0
Missoula,Montana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,30063,0,0,3,1
Silver Bow,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30093,0,0,1,0
Yellowstone,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30111,0,0,2,1
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,16,0,0,0,11,1,5,-1,2020-04-10 00:00:00,31055,0,0,16,0
Knox,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31107,0,0,1,0
Carson City,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32510,0,0,1,0
