Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Sonoma,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06097,0,0,2,0
Stanislaus,California,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,06099,0,0,2,2
Tulare,California,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,06107,0,0,1,1
Ventura,California,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,06111,0,0,2,1
Yolo,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06113,0,0,1,0
Arapahoe,Colorado,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,08005,0,0,3,1
Denver,Colorado,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,08031,0,0,7,2
Douglas,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08035,0,0,3,0
Eagle,Colorado,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,08037,0,0,4,1
El Paso,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08041,0,0,1,0
Gunnison,Colorado,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,08051,0,0,2,2
Jefferson,Colorado,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,08059,0,0,3,2
Larimer,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08069,0,0,1,0
Pitkin,Colorado,9,9,0,0,0,0,9,9,2020-04-10 00:00:00,08097,0,0,9,9
Summit,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08117,0,0,1,0
Fairfield,Connecticut,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,09001,0,0,2,1
Litchfield,Connecticut,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,09005,0,0,1,0
New Castle,Delaware,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,10003,0,0,1,1
Riverside,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Sonoma,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,11001,0,0,10,6
Alachua,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12001,0,0,1,0
Broward,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12011,0,0,4,1
Charlotte,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12015,0,0,1,0
Collier,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12021,0,0,3,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hillsborough,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12057,0,0,2,0
Lee,Florida,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,12071,0,0,1,0
Leon,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12073,0,0,1,0
Manatee,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12081,0,0,2,0
Miami-Dade,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12086,0,0,1,0
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12091,0,0,2,0
Palm Beach,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12099,0,0,1,0
Pasco,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12101,0,0,1,0
Pinellas,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12103,0,0,2,0
Santa Rosa,Florida,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,12113,0,0,0,0
Volusia,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12127,0,0,2,0
Bartow,Georgia,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,13015,0,0,4,4
Charlton,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13049,0,0,1,1
Cherokee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13057,0,0,1,0
Cobb,Georgia,8,1,1,1,0,0,7,0,2020-04-10 00:00:00,13067,0,0,7,0
DeKalb,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13089,0,0,4,2
Fayette,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13113,0,0,1,0
Floyd,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13115,0,0,2,1
Fulton,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13121,0,0,7,1
Gwinnett,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13135,0,0,2,0
Lee,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13177,0,0,1,1
Lowndes,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13185,0,0,1,1
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Honolulu,Hawaii,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,15003,0,0,2,0
Cook,Illinois,22,5,0,0,2,0,20,5,2020-04-10 00:00:00,17031,2,0,20,5
Kane,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17089,0,0,1,0
Lake,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17097,0,0,1,1
McHenry,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17111,0,0,1,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Boone,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18011,0,0,1,0
Hendricks,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18063,0,0,2,0
Howard,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18067,0,0,1,1
Johnson,Indiana,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,18081,0,0,3,3
Marion,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18097,0,0,2,1
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
St. Joseph,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18141,0,0,1,1
Johnson,Iowa,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,19103,0,0,13,1
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Johnson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20091,0,0,1,0
Fayette,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21067,0,0,3,0
Harrison,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21097,0,0,4,0
Jefferson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21111,0,0,1,0
Caddo,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22017,0,0,1,1
Jefferson,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22051,0,0,1,0
Lafourche,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22057,0,0,1,1
Orleans,Louisiana,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,22071,0,0,10,5
Baltimore,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24510,0,0,1,1
Baltimore,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24005,0,0,1,1
Harford,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24025,0,0,1,0
Montgomery,Maryland,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,24031,0,0,6,1
Prince George's,Maryland,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,24033,0,0,4,1
Berkshire,Massachusetts,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,25003,0,0,7,0
Essex,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25009,0,0,1,0
Middlesex,Massachusetts,44,3,0,0,0,0,44,3,2020-04-10 00:00:00,25017,0,0,44,3
Norfolk,Massachusetts,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,25021,0,0,23,0
Suffolk,Massachusetts,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,25025,0,0,19,0
Worcester,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25027,0,0,1,0
Oakland,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26125,0,0,1,0
Wayne,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26163,0,0,1,0
Anoka,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27003,0,0,1,0
Carver,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27019,0,0,1,0
Olmsted,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27109,0,0,1,1
Ramsey,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27123,0,0,2,1
Forrest,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28035,0,0,1,1
St. Louis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29189,0,0,1,0
St. Louis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29510,0,0,1,0
Douglas,Nebraska,9,5,0,0,9,5,0,0,2020-04-10 00:00:00,31055,0,0,9,5
Knox,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31107,0,0,1,0
Clark,Nevada,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,32003,0,0,5,3
Washoe,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32031,0,0,2,0
Grafton,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,33009,0,0,3,0
Rockingham,New Hampshire,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,33015,0,0,2,0
Bergen,New Jersey,11,4,1,0,0,0,10,4,2020-04-10 00:00:00,34003,0,0,10,4
Burlington,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34005,0,0,2,0
Camden,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34007,0,0,1,0
Hudson,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34017,0,0,1,0
Middlesex,New Jersey,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,34023,0,0,2,2
Monmouth,New Jersey,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,34025,0,0,4,2
Passaic,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34031,0,0,1,0
Union,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34039,0,0,1,0
Bernalillo,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35001,0,0,1,1
Santa Fe,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35049,0,0,1,1
Socorro,New Mexico,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,35053,0,0,2,2
Bronx,New York,3,0,0,0,0,0,3,0,2020-03-12 04:00:00,36005,0,0,3,0
Kings,New York,14,4,0,0,0,0,14,4,2020-03-12 04:00:00,36047,0,0,14,4
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36055,0,0,1,1
Nassau,New York,28,9,0,0,0,0,28,9,2020-04-10 00:00:00,36059,0,0,28,9
New York,New York,18,1,0,0,0,0,18,1,2020-03-12 04:00:00,36061,0,0,18,1
Oneida,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36065,0,0,2,0
Queens,New York,4,0,0,0,0,0,4,0,2020-03-12 04:00:00,36081,0,0,4,0
Richmond,New York,4,2,0,0,0,0,4,2,2020-03-12 04:00:00,36085,0,0,4,2
Rockland,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36087,0,0,6,0
Saratoga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36091,0,0,2,0
Suffolk,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36103,0,0,4,0
Ulster,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36111,0,0,1,0
Westchester,New York,121,13,0,0,0,0,121,13,2020-04-10 00:00:00,36119,0,0,121,13
Chatham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37037,0,0,1,0
Durham,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37063,0,0,1,1
Wake,North Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,37183,0,0,7,1
Ward,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38101,0,0,1,1
Cuyahoga,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39035,0,0,3,0
Stark,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39151,0,0,1,1
Tulsa,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40143,0,0,2,0
Deschutes,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41017,0,0,1,1
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Linn,Oregon,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,41043,0,0,2,2
Marion,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41047,0,0,2,1
Multnomah,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41051,0,0,1,0
Polk,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41053,0,0,1,1
Umatilla,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41059,0,0,2,1
Washington,Oregon,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,41067,0,0,8,0
Bucks,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42017,0,0,2,0
Delaware,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42045,0,0,1,0
Monroe,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42089,0,0,2,1
Montgomery,Pennsylvania,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,42091,0,0,9,1
Philadelphia,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42101,0,0,1,0
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Providence,Rhode Island,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,44007,0,0,5,0
Charleston,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45019,0,0,1,0
Kershaw,South Carolina,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,45055,0,0,7,0
Lancaster,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45057,0,0,1,1
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46009,0,0,1,1
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
Minnehaha,South Dakota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,46099,0,0,3,2
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Davidson,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47037,0,0,2,1
Shelby,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47157,0,0,1,0
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Williamson,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47187,0,0,5,1
Collin,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48085,0,0,3,0
Dallas,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48113,0,0,3,1
Fort Bend,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48157,0,0,6,0
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Harris--Houston,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
Harris--Non Houston,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,,0,0,5,0
Montgomery,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48339,0,0,1,0
Tarrant,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48439,0,0,1,0
Davis,Utah,1,0,0,0,0,0,1,0,2020-03-12 04:00:00,49011,0,0,1,0
Weber,Utah,1,0,0,0,0,0,1,0,2020-03-12 04:00:00,49057,0,0,1,0
Bennington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50003,0,0,1,0
Chittenden,Vermont,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,50007,0,0,1,1
Alexandria,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51510,0,0,1,1
Arlington,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51013,0,0,1,0
Fairfax,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51059,0,0,3,0
Fairfax,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51600,0,0,3,0
Hanover,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51085,0,0,1,1
Loudoun,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51107,0,0,1,0
Prince Edward,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51147,0,0,1,1
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Virginia Beach,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51810,0,0,2,0
Clark,Washington,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,53011,0,0,0,0
Grant,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53025,0,0,1,0
Island,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53029,0,0,1,0
Jefferson,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53031,0,0,1,0
King,Washington,234,44,26,4,0,0,208,40,2020-04-10 00:00:00,53033,0,0,208,40
Kitsap,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53035,0,0,2,0
Kittitas,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53037,0,0,2,1
Pierce,Washington,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,53053,0,0,17,0
Skagit,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53057,0,0,1,0
Snohomish,Washington,72,15,3,2,0,0,69,13,2020-04-10 00:00:00,53061,0,0,69,13
Thurston,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53067,0,0,1,1
Whatcom,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53073,0,0,1,0
Dane,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55025,0,0,2,0
Fond du Lac,Wisconsin,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,55039,0,0,2,2
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Waukesha,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55133,0,0,1,1
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Sheridan,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56033,0,0,1,1
