Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Twiggs,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13289,0,0,1,0
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
Washington,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13303,0,0,1,1
Whitfield,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13313,0,0,2,0
Worth,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13321,0,0,3,1
unknown,Georgia,46,18,0,0,0,0,46,18,2020-04-10 00:00:00,,0,0,46,18
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,29,2,1,0,0,0,28,2,2020-04-10 00:00:00,66010,0,0,28,2
Hawaii,Hawaii,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,15001,0,0,4,2
Honolulu,Hawaii,59,14,0,0,1,0,58,14,2020-04-10 00:00:00,15003,0,0,59,14
Kauai,Hawaii,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,15007,0,0,3,2
Maui,Hawaii,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,15009,0,0,12,3
Ada,Idaho,20,7,0,0,0,0,20,7,2020-04-10 00:00:00,16001,0,0,20,7
Bannock,Idaho,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,16005,0,0,2,2
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,36,15,0,0,0,0,36,15,2020-04-10 00:00:00,16013,0,0,36,15
Canyon,Idaho,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,16027,0,0,5,2
Cassia,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16031,0,0,1,1
Kootenai,Idaho,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,16055,0,0,6,0
Madison,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16065,0,0,2,0
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16083,0,0,1,0
Valley,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16085,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Champaign,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17019,0,0,3,0
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17027,0,0,3,0
Cook,Illinois,985,178,9,3,2,0,974,175,2020-04-10 00:00:00,17031,2,0,974,175
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17037,0,0,1,0
DuPage,Illinois,95,16,0,0,0,0,95,16,2020-04-10 00:00:00,17043,0,0,95,16
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,17089,0,0,18,5
Kankakee,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17091,0,0,3,1
Kendall,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17093,0,0,4,0
La Salle,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Lake,Illinois,96,27,0,0,0,0,96,27,2020-04-10 00:00:00,17097,0,0,96,27
Livingston,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17105,0,0,1,0
Madison,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17119,0,0,2,0
McHenry,Illinois,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,17111,0,0,12,0
McLean,Illinois,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,17113,0,0,7,2
Monroe,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17133,0,0,1,1
Peoria,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17143,0,0,3,0
Rock Island,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17161,0,0,1,0
Sangamon,Illinois,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,17167,0,0,3,0
St. Clair,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17163,0,0,4,1
Stephenson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17177,0,0,1,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,24,3,1,0,0,0,23,3,2020-04-10 00:00:00,17197,0,0,23,3
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,17201,0,0,5,1
Woodford,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17203,0,0,2,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,18003,0,0,3,0
Bartholomew,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18005,0,0,5,0
Boone,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18011,0,0,3,0
Clark,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18019,0,0,4,0
Delaware,Indiana,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,18035,0,0,2,1
Dubois,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18037,0,0,1,0
Elkhart,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18039,0,0,4,0
Fayette,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18041,0,0,1,0
Floyd,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18043,0,0,3,0
Franklin,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18047,0,0,4,0
Grant,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18053,0,0,2,0
Hamilton,Indiana,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,18057,0,0,18,0
Hancock,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18059,0,0,4,2
Hendricks,Indiana,8,0,0,0,1,1,7,-1,2020-04-10 00:00:00,18063,0,0,8,0
Howard,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,18067,0,0,6,0
Jennings,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18079,0,0,1,0
Johnson,Indiana,12,0,1,0,0,0,11,0,2020-04-10 00:00:00,18081,0,0,11,0
La Porte,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lake,Indiana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,18089,0,0,10,0
Madison,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18095,0,0,2,0
Marion,Indiana,82,0,3,0,0,0,79,0,2020-04-10 00:00:00,18097,0,0,79,0
Miami,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18103,0,0,1,0
Monroe,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18105,0,0,1,0
Morgan,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18109,0,0,1,0
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Owen,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18119,0,0,1,0
Putnam,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18133,0,0,1,0
Ripley,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18137,0,0,1,0
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18145,0,0,1,0
St. Joseph,Indiana,17,9,0,0,0,0,17,9,2020-04-10 00:00:00,18141,0,0,17,9
Starke,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18149,0,0,1,1
Tippecanoe,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18157,0,0,2,0
Tipton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18159,0,0,1,0
Vanderburgh,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18163,0,0,1,0
Vigo,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18167,0,0,2,0
Washington,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18175,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,19005,0,0,6,1
Black Hawk,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19013,0,0,3,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cerro Gordo,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19033,0,0,2,0
Dallas,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19049,0,0,6,0
Dubuque,Iowa,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,19061,0,0,6,2
Fayette,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19065,0,0,1,0
Hancock,Iowa,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,19081,0,0,2,2
Harrison,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19085,0,0,3,0
Henry,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19087,0,0,1,0
Johnson,Iowa,35,3,0,0,5,3,30,0,2020-04-10 00:00:00,19103,0,0,35,3
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,19113,0,0,6,2
Muscatine,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19139,0,0,3,1
Polk,Iowa,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,19153,0,0,12,2
Pottawattamie,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19155,0,0,2,0
Poweshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19157,0,0,1,0
Scott,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19163,0,0,1,0
Sioux,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19167,0,0,1,0
Story,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19169,0,0,1,0
Tama,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19171,0,0,3,0
Wapello,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19179,0,0,1,1
Washington,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19183,0,0,3,0
Winneshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19191,0,0,1,0
Woodbury,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19193,0,0,2,1
Bourbon,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20011,0,0,1,0
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20021,0,0,2,1
Crawford,Kansas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,20037,0,0,2,2
Douglas,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20045,0,0,4,0
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Johnson,Kansas,32,4,1,0,0,0,31,4,2020-04-10 00:00:00,20091,0,0,31,4
Leavenworth,Kansas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,20103,0,0,5,1
Linn,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20107,0,0,2,0
Lyon,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20111,0,0,2,0
Mitchell,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20123,0,0,1,0
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Pottawatomie,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20149,0,0,1,1
Reno,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20155,0,0,2,1
Sedgwick,Kansas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,20173,0,0,3,1
Wyandotte,Kansas,16,2,1,0,0,0,15,2,2020-04-10 00:00:00,20209,0,0,15,2
Allen,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21003,0,0,1,1
Anderson,Kentucky,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,21005,0,0,1,1
Boone,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21015,0,0,1,1
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Breathitt,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21025,0,0,2,1
Calloway,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21035,0,0,1,0
Campbell,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21037,0,0,1,1
Christian,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21047,0,0,2,0
Clark,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21049,0,0,2,0
Daviess,Kentucky,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,21059,0,0,11,0
Fayette,Kentucky,15,0,1,1,1,0,13,-1,2020-04-10 00:00:00,21067,0,0,14,-1
Franklin,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21073,0,0,2,0
Hardin,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21093,0,0,2,0
Harrison,Kentucky,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,21097,0,0,10,2
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Jefferson,Kentucky,33,0,1,0,0,0,32,0,2020-04-10 00:00:00,21111,0,0,32,0
Jessamine,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21113,0,0,1,0
Kenton,Kentucky,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,21117,0,0,5,2
Laurel,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21125,0,0,1,1
Logan,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21141,0,0,1,1
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21151,0,0,2,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Menifee,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21165,0,0,1,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21177,0,0,2,0
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Oldham,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21185,0,0,1,0
Pulaski,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21199,0,0,3,1
Scott,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21209,0,0,1,1
Simpson,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21213,0,0,1,1
Spencer,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21215,0,0,1,0
Warren,Kentucky,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,21227,0,0,4,2
Webster,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21233,0,0,1,1
unknown,Kentucky,3,3,0,0,1,1,2,2,2020-04-10 00:00:00,,1,0,2,3
Acadia,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22001,0,0,1,0
Allen,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22003,0,0,2,2
Ascension,Louisiana,26,9,1,1,0,0,25,8,2020-04-10 00:00:00,22005,0,0,25,8
Assumption,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22007,0,0,1,0
Avoyelles,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22009,0,0,1,0
Beauregard,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22011,0,0,1,0
Bienville,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22013,0,0,1,0
Bossier,Louisiana,12,7,0,0,0,0,12,7,2020-04-10 00:00:00,22015,0,0,12,7
Caddo,Louisiana,34,18,0,0,0,0,34,18,2020-04-10 00:00:00,22017,0,0,34,18
Calcasieu,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22019,0,0,4,0
Catahoula,Louisiana,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,22025,0,0,0,-1
Claiborne,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22027,0,0,2,1
De Soto,Louisiana,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,22031,0,0,5,3
East Baton Rouge,Louisiana,43,23,2,2,0,0,41,21,2020-04-10 00:00:00,22033,0,0,41,21
Evangeline,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22039,0,0,2,0
Grant,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22043,0,0,1,1
Iberia,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22045,0,0,2,0
Iberville,Louisiana,10,8,0,0,0,0,10,8,2020-04-10 00:00:00,22047,0,0,10,8
Jefferson,Louisiana,252,68,5,2,0,0,247,66,2020-04-10 00:00:00,22051,0,0,247,66
Lafayette,Louisiana,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,22055,0,0,9,3
Lafourche,Louisiana,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,22057,0,0,15,3
Lincoln,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22061,0,0,2,2
Livingston,Louisiana,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,22063,0,0,5,3
Natchitoches,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22069,0,0,2,2
Orleans,Louisiana,576,116,20,5,0,0,556,111,2020-04-10 00:00:00,22071,0,0,556,111
Ouachita,Louisiana,7,3,1,1,0,0,6,2,2020-04-10 00:00:00,22073,0,0,6,2
Parish Under Investigation,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Plaquemines,Louisiana,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,22075,0,0,8,3
Rapides,Louisiana,8,5,1,1,0,0,7,4,2020-04-10 00:00:00,22079,0,0,7,4
Richland,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22083,0,0,1,1
St. Bernard,Louisiana,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,22087,0,0,15,2
St. Charles,Louisiana,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,22089,0,0,15,7
St. James,Louisiana,8,7,1,0,0,0,7,7,2020-04-10 00:00:00,22093,0,0,7,7
St. John the Baptist,Louisiana,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,22095,0,0,16,6
St. Landry,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22097,0,0,3,0
St. Mary,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22101,0,0,1,0
St. Tammany,Louisiana,47,22,0,0,0,0,47,22,2020-04-10 00:00:00,22103,0,0,47,22
Tangipahoa,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22105,0,0,3,0
Terrebonne,Louisiana,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,22109,0,0,14,2
Washington,Louisiana,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,22117,0,0,1,-1
Webster,Louisiana,3,2,1,1,0,0,2,1,2020-04-10 00:00:00,22119,0,0,2,1
West Baton Rouge,Louisiana,5,2,1,1,0,0,4,1,2020-04-10 00:00:00,22121,0,0,4,1
Androscoggin,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23001,0,0,3,0
Cumberland,Maine,66,13,0,0,0,0,66,13,2020-04-10 00:00:00,23005,0,0,66,13
Kennebec,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23011,0,0,4,0
Knox,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23013,0,0,1,1
Lincoln,Maine,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,23015,0,0,5,1
Oxford,Maine,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,23017,0,0,5,1
Penobscot,Maine,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,23019,0,0,3,1
Sagadahoc,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23023,0,0,3,0
York,Maine,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,23031,0,0,16,4
Anne Arundel,Maryland,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,24003,0,0,20,2
Baltimore,Maryland,35,7,1,0,0,0,34,7,2020-04-10 00:00:00,24510,0,0,34,7
Baltimore,Maryland,35,7,1,0,0,0,34,7,2020-04-10 00:00:00,24005,0,0,34,7
Baltimore City,Maryland,31,7,0,0,0,0,31,7,2020-04-10 00:00:00,,0,0,31,7
Calvert,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24009,0,0,1,0
Caroline,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24011,0,0,1,0
Carroll,Maryland,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,24013,0,0,5,1
Cecil,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24015,0,0,1,0
Charles,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24017,0,0,5,0
Frederick,Maryland,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,24021,0,0,4,2
Garrett,Maryland,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,24023,0,0,3,1
Harford,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24025,0,0,5,0
Howard,Maryland,26,2,0,0,0,0,26,2,2020-04-10 00:00:00,24027,0,0,26,2
Montgomery,Maryland,94,11,1,0,3,0,90,11,2020-04-10 00:00:00,24031,3,0,90,11
Prince George's,Maryland,47,7,1,0,0,0,46,7,2020-04-10 00:00:00,24033,0,0,46,7
Queen Anne's,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24035,0,0,1,0
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24037,0,0,1,0
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Washington,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24043,0,0,2,0
Wicomico,Maryland,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,24045,0,0,4,2
Worcester,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24047,0,0,2,0
Barnstable,Massachusetts,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,25001,0,0,30,6
Berkshire,Massachusetts,26,3,0,0,4,4,22,-1,2020-04-10 00:00:00,25003,0,0,26,3
Bristol,Massachusetts,25,1,0,0,0,0,25,1,2020-04-10 00:00:00,25005,0,0,25,1
Essex,Massachusetts,73,13,0,0,0,0,73,13,2020-04-10 00:00:00,25009,0,0,73,13
Franklin,Massachusetts,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,25011,0,0,6,0
Hampden,Massachusetts,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,25013,0,0,15,3
Hampshire,Massachusetts,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,25015,0,0,6,2
Middlesex,Massachusetts,232,33,1,0,11,4,220,29,2020-04-10 00:00:00,25017,0,0,231,33
Norfolk,Massachusetts,82,7,0,0,8,3,74,4,2020-04-10 00:00:00,25021,0,0,82,7
Plymouth,Massachusetts,32,7,0,0,0,0,32,7,2020-04-10 00:00:00,25023,0,0,32,7
Suffolk,Massachusetts,154,28,1,0,10,0,143,28,2020-04-10 00:00:00,25025,10,0,143,28
Worcester,Massachusetts,42,5,0,0,0,0,42,5,2020-04-10 00:00:00,25027,0,0,42,5
unknown,Massachusetts,53,23,7,4,0,0,46,19,2020-04-10 00:00:00,,0,0,46,19
Allegan,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26005,0,0,1,0
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26017,0,0,2,1
Berrien,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26021,0,0,5,2
Calhoun,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26025,0,0,3,1
Charlevoix,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26029,0,0,2,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26037,0,0,2,0
Eaton,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26045,0,0,2,0
Emmet,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26047,0,0,1,0
Genesee,Michigan,23,9,0,0,0,0,23,9,2020-04-10 00:00:00,26049,0,0,23,9
Gladwin,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26051,0,0,1,0
Grand Traverse,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26055,0,0,1,0
Hillsdale,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26059,0,0,1,1
Ingham,Michigan,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,26065,0,0,12,1
