Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Santa Clara,California,175,20,6,0,5,2,164,18,2020-04-10 00:00:00,06085,0,0,169,20
Santa Cruz,California,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,06087,0,0,13,0
Shasta,California,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,06089,0,0,1,0
Solano,California,8,1,0,0,8,1,0,0,2020-04-10 00:00:00,06095,0,0,8,1
Sonoma,California,9,3,0,0,2,1,7,2,2020-04-10 00:00:00,06097,0,0,9,3
Stanislaus,California,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,06099,0,0,5,1
Tulare,California,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,06107,0,0,5,2
Ventura,California,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,06111,0,0,12,3
Yolo,California,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,06113,0,0,7,1
Adams,Colorado,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,08001,0,0,10,4
Arapahoe,Colorado,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,08005,0,0,22,7
Boulder,Colorado,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,08013,0,0,11,0
Clear Creek,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08019,0,0,2,1
Denver,Colorado,43,5,0,0,0,0,43,5,2020-04-10 00:00:00,08031,0,0,43,5
Douglas,Colorado,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,08035,0,0,11,3
Eagle,Colorado,39,5,0,0,0,0,39,5,2020-04-10 00:00:00,08037,0,0,39,5
El Paso,Colorado,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,08041,0,0,7,2
Garfield,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08045,0,0,2,1
Grand,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08049,0,0,1,1
Gunnison,Colorado,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,08051,0,0,11,3
Jefferson,Colorado,25,12,0,0,0,0,25,12,2020-04-10 00:00:00,08059,0,0,25,12
Larimer,Colorado,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,08069,0,0,4,1
Mesa,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08077,0,0,1,0
Pitkin,Colorado,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,08097,0,0,11,0
Pueblo,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08101,0,0,1,0
Routt,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08107,0,0,2,1
Summit,Colorado,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,08117,0,0,5,0
Weld,Colorado,9,3,1,0,0,0,8,3,2020-04-10 00:00:00,08123,0,0,8,3
Fairfield,Connecticut,69,21,1,1,0,0,68,20,2020-04-10 00:00:00,09001,0,0,68,20
Hartford,Connecticut,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,09003,0,0,11,4
Litchfield,Connecticut,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,09005,0,0,5,0
Middlesex,Connecticut,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,09007,0,0,1,1
New Haven,Connecticut,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,09009,0,0,10,2
Tolland,Connecticut,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,09013,0,0,1,1
Kent,Delaware,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,10001,0,0,1,1
New Castle,Delaware,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,10003,0,0,17,2
Sussex,Delaware,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,10005,0,0,1,0
Riverside,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,0,0,44,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,40,9,0,0,0,0,40,9,2020-04-10 00:00:00,11001,0,0,40,9
Alachua,Florida,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,12001,0,0,7,0
Brevard,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12009,0,0,2,1
Broward,Florida,80,25,2,1,0,0,78,24,2020-04-10 00:00:00,12011,0,0,78,24
Charlotte,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12015,0,0,1,0
Citrus,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12017,0,0,3,1
Clay,Florida,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,12019,0,0,3,0
Collier,Florida,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,12021,0,0,13,5
Duval,Florida,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,12031,0,0,14,4
Escambia,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12033,0,0,1,0
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hillsborough,Florida,14,2,0,0,1,0,13,2,2020-04-10 00:00:00,12057,0,0,14,2
Lake,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12069,0,0,2,1
Lee,Florida,11,2,2,0,0,0,9,2,2020-04-10 00:00:00,12071,0,0,9,2
Leon,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12073,0,0,1,0
Manatee,Florida,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,12081,0,0,7,1
Miami-Dade,Florida,77,23,0,0,0,0,77,23,2020-04-10 00:00:00,12086,0,0,77,23
Nassau,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12089,0,0,1,0
Okaloosa,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12091,0,0,4,1
Orange,Florida,11,3,2,0,0,0,9,3,2020-04-10 00:00:00,12095,0,0,9,3
Osceola,Florida,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,12097,0,0,8,0
Palm Beach,Florida,21,8,0,0,0,0,21,8,2020-04-10 00:00:00,12099,0,0,21,8
Pasco,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12101,0,0,3,1
Pinellas,Florida,12,7,0,0,0,0,12,7,2020-04-10 00:00:00,12103,0,0,12,7
Polk,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12105,0,0,2,1
Santa Rosa,Florida,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,12113,0,0,0,0
Sarasota,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12115,0,0,4,0
Seminole,Florida,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,12117,0,0,7,3
St. Johns,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12109,0,0,4,1
Sumter,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12119,0,0,1,1
Volusia,Florida,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,12127,0,0,9,0
Walton,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12131,0,0,1,1
Barrow,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13013,0,0,1,1
Bartow,Georgia,19,9,0,0,0,0,19,9,2020-04-10 00:00:00,13015,0,0,19,9
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13051,0,0,1,1
Cherokee,Georgia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,13057,0,0,9,2
Clarke,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13059,0,0,5,2
Clayton,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13063,0,0,6,2
Cobb,Georgia,28,3,1,0,0,0,27,3,2020-04-10 00:00:00,13067,0,0,27,3
Columbia,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13073,0,0,2,1
Coweta,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13077,0,0,3,0
DeKalb,Georgia,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,13089,0,0,18,3
Dougherty,Georgia,7,1,2,2,0,0,5,-1,2020-04-10 00:00:00,13095,0,0,5,-1
Fayette,Georgia,8,3,1,1,0,0,7,2,2020-04-10 00:00:00,13113,0,0,7,2
Floyd,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13115,0,0,6,0
Forsyth,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13117,0,0,2,1
Fulton,Georgia,49,16,0,0,1,0,48,16,2020-04-10 00:00:00,13121,0,0,49,16
Gordon,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13129,0,0,3,1
Gwinnett,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13135,0,0,7,0
Hall,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13139,0,0,3,2
Henry,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13151,0,0,2,0
Houston,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13153,0,0,1,0
Lee,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13177,0,0,2,0
Lowndes,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13185,0,0,5,1
Newton,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13217,0,0,3,2
Oconee,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13219,0,0,1,1
Paulding,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13223,0,0,3,2
Polk,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13233,0,0,1,0
Richmond,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13245,0,0,1,0
Rockdale,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13247,0,0,1,1
Troup,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13285,0,0,2,0
Turner,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13287,0,0,1,1
Ware,Georgia,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,13299,0,0,-1,0
Whitfield,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13313,0,0,1,1
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
unknown,Grand Princess,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,66010,0,0,8,3
Hawaii,Hawaii,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,15001,0,0,2,0
Honolulu,Hawaii,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,15003,0,0,12,2
Maui,Hawaii,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,15009,0,0,3,0
Ada,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16001,0,0,3,0
Blaine,Idaho,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,16013,0,0,5,1
Madison,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16065,0,0,1,0
Teton,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16081,0,0,1,0
Twin Falls,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16083,0,0,1,1
Champaign,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17019,0,0,1,0
Clinton,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17027,0,0,3,1
Cook,Illinois,178,71,1,0,2,0,175,71,2020-04-10 00:00:00,17031,2,0,175,71
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DuPage,Illinois,45,19,0,0,0,0,45,19,2020-04-10 00:00:00,17043,0,0,45,19
Jackson,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17077,0,0,1,1
Kane,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17089,0,0,4,1
Kendall,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17093,0,0,1,1
Lake,Illinois,18,11,0,0,0,0,18,11,2020-04-10 00:00:00,17097,0,0,18,11
Madison,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17119,0,0,1,1
McHenry,Illinois,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,17111,0,0,4,2
Peoria,Illinois,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,17143,0,0,3,2
Sangamon,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17167,0,0,3,0
St. Clair,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17163,0,0,3,1
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17197,0,0,3,1
Winnebago,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17201,0,0,1,0
Woodford,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17203,0,0,1,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Bartholomew,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18005,0,0,1,0
Boone,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18011,0,0,1,0
Clark,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18019,0,0,1,1
Fayette,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18041,0,0,1,1
Floyd,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18043,0,0,1,0
Franklin,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18047,0,0,2,0
Hamilton,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18057,0,0,2,1
Hendricks,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18063,0,0,4,1
Howard,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18067,0,0,2,0
Jennings,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18079,0,0,1,1
Johnson,Indiana,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,18081,0,0,2,0
La Porte,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lake,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18089,0,0,3,1
Marion,Indiana,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,18097,0,0,10,2
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
St. Joseph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18141,0,0,1,0
Tippecanoe,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18157,0,0,1,1
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19005,0,0,2,0
Black Hawk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19013,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Dallas,Iowa,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,19049,0,0,5,2
Harrison,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19085,0,0,1,0
Johnson,Iowa,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,19103,0,0,21,3
Polk,Iowa,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,19153,0,0,3,2
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Washington,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19183,0,0,1,1
Winneshiek,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19191,0,0,1,1
Butler,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20015,0,0,1,0
Douglas,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20045,0,0,1,0
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Johnson,Kansas,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,20091,0,0,12,2
Leavenworth,Kansas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,20103,0,0,2,2
Wyandotte,Kansas,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,20209,0,0,3,0
Bourbon,Kentucky,1,1,1,0,0,1,0,0,2020-04-10 00:00:00,21017,0,0,0,1
Clark,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21049,0,0,1,0
Fayette,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21067,0,0,8,0
Harrison,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21097,0,0,6,0
Jefferson,Kentucky,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,21111,0,0,8,1
Kenton,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21117,0,0,1,1
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Montgomery,Kentucky,2,0,0,0,1,1,1,-1,2020-04-10 00:00:00,21173,1,1,1,-1
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
unknown,Kentucky,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,1,-1,-1
Ascension,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22005,0,0,1,0
Bossier,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22015,0,0,1,0
Caddo,Louisiana,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,22017,0,0,6,2
East Baton Rouge,Louisiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,22033,0,0,3,2
Jefferson,Louisiana,45,10,1,1,0,0,44,9,2020-04-10 00:00:00,22051,0,0,44,9
Lafourche,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22057,0,0,3,1
Orleans,Louisiana,196,60,6,2,0,0,190,58,2020-04-10 00:00:00,22071,0,0,190,58
St. Bernard,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22087,0,0,3,1
St. Charles,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22089,0,0,3,0
St. James,Louisiana,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,22093,0,0,0,0
St. John the Baptist,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22095,0,0,1,0
St. Tammany,Louisiana,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,22103,0,0,10,4
Terrebonne,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22109,0,0,3,0
Washington,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22117,0,0,1,0
Androscoggin,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23001,0,0,3,0
Cumberland,Maine,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,23005,0,0,24,4
Kennebec,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23011,0,0,1,0
Lincoln,Maine,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,23015,0,0,3,1
Oxford,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23017,0,0,1,0
Penobscot,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23019,0,0,1,1
York,Maine,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,23031,0,0,2,1
Anne Arundel,Maryland,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,24003,0,0,4,1
Baltimore,Maryland,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,24510,0,0,10,4
Baltimore,Maryland,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,24005,0,0,10,4
Baltimore City,Maryland,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,,0,0,4,2
Carroll,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24013,0,0,1,0
Charles,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24017,0,0,2,1
Frederick,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24021,0,0,1,0
Harford,Maryland,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,24025,0,0,3,1
Howard,Maryland,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,24027,0,0,8,4
Montgomery,Maryland,31,7,0,0,3,0,28,7,2020-04-10 00:00:00,24031,3,0,28,7
Prince George's,Maryland,20,6,1,1,0,0,19,5,2020-04-10 00:00:00,24033,0,0,19,5
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Barnstable,Massachusetts,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,25001,0,0,2,0
Berkshire,Massachusetts,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,25003,0,0,17,3
Bristol,Massachusetts,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,25005,0,0,5,0
Essex,Massachusetts,14,6,0,0,0,0,14,6,2020-04-10 00:00:00,25009,0,0,14,6
Franklin,Massachusetts,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,25011,0,0,1,1
Hampden,Massachusetts,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,25013,0,0,2,1
Middlesex,Massachusetts,100,11,0,0,0,0,100,11,2020-04-10 00:00:00,25017,0,0,100,11
Norfolk,Massachusetts,45,2,0,0,0,0,45,2,2020-04-10 00:00:00,25021,0,0,45,2
