Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Juneau,Alaska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,02110,0,0,2,0
Ketchikan Gateway,Alaska,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,02130,0,0,11,3
Matanuska-Susitna,Alaska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,02170,0,0,2,0
unknown,Alaska,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,,0,0,-1,0
Apache,Arizona,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,04001,0,0,9,2
Cochise,Arizona,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,04003,0,0,2,1
Coconino,Arizona,28,5,2,1,0,0,26,4,2020-04-10 00:00:00,04005,0,0,26,4
Graham,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04009,0,0,2,0
La Paz,Arizona,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,04012,0,0,2,2
Maricopa,Arizona,299,48,4,1,1,0,294,47,2020-04-10 00:00:00,04013,1,0,294,47
Mohave,Arizona,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,04015,0,0,2,0
Navajo,Arizona,43,6,0,0,0,0,43,6,2020-04-10 00:00:00,04017,0,0,43,6
Pima,Arizona,75,26,2,0,1,0,72,26,2020-04-10 00:00:00,04019,1,0,72,26
Pinal,Arizona,35,12,0,0,4,0,31,12,2020-04-10 00:00:00,04021,1,0,34,12
Santa Cruz,Arizona,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,04023,0,0,2,1
Yavapai,Arizona,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,04025,0,0,5,1
Yuma,Arizona,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,04027,0,0,4,1
Benton,Arkansas,23,5,0,0,12,0,11,5,2020-04-10 00:00:00,05007,12,0,11,5
Boone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05009,0,0,1,0
Bradley,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05011,0,0,4,0
Chicot,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05017,0,0,1,1
Clark,Arkansas,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,05019,0,0,15,2
Cleburne,Arkansas,46,6,0,0,0,0,46,6,2020-04-10 00:00:00,05023,0,0,46,6
Cleveland,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05025,0,0,3,0
Columbia,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05027,0,0,1,0
Conway,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05029,0,0,1,0
Craighead,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05031,0,0,4,0
Crawford,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05033,0,0,1,0
Crittenden,Arkansas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,05035,0,0,7,1
Cross,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05037,0,0,1,0
Desha,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05041,0,0,2,0
Drew,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05043,0,0,1,1
Faulkner,Arkansas,24,1,1,0,0,0,23,1,2020-04-10 00:00:00,05045,0,0,23,1
Garland,Arkansas,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,05051,0,0,19,1
Grant,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05053,0,0,3,0
Greene,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05055,0,0,1,0
Hot Spring,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05059,0,0,1,0
Independence,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05063,0,0,3,0
Jefferson,Arkansas,23,1,0,0,2,2,21,-1,2020-04-10 00:00:00,05069,0,0,23,1
Lafayette,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05073,0,0,1,1
Lawrence,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05075,0,0,1,1
Lincoln,Arkansas,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,05079,0,0,5,3
Lonoke,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05085,0,0,1,1
Pike,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05109,0,0,1,0
Poinsett,Arkansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,05111,0,0,3,0
Polk,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05113,0,0,1,0
Pope,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05115,0,0,1,0
Prairie,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05117,0,0,1,0
Pulaski,Arkansas,83,4,1,0,0,0,82,4,2020-04-10 00:00:00,05119,0,0,82,4
Randolph,Arkansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,05121,0,0,1,1
Saline,Arkansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,05125,0,0,4,0
Searcy,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05129,0,0,2,0
Sebastian,Arkansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,05131,0,0,2,0
Sevier,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05133,0,0,1,0
Stone,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05137,0,0,1,0
Union,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05139,0,0,1,0
Van Buren,Arkansas,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,05141,0,0,13,3
Washington,Arkansas,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,05143,0,0,12,6
White,Arkansas,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,05145,0,0,6,5
Woodruff,Arkansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,05147,0,0,1,0
unknown,Arkansas,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,,0,0,23,5
Alameda,California,178,43,4,2,4,2,170,39,2020-04-10 00:00:00,06001,0,0,174,41
Amador,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06005,0,0,2,0
Butte,California,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,06007,0,0,5,1
Calaveras,California,3,1,0,0,1,0,2,1,2020-04-10 00:00:00,06009,0,0,3,1
Contra Costa,California,131,23,1,0,12,5,118,18,2020-04-10 00:00:00,06013,0,0,130,23
El Dorado,California,9,6,0,0,1,1,8,5,2020-04-10 00:00:00,06017,1,1,8,5
Fresno,California,27,8,0,0,0,0,27,8,2020-04-10 00:00:00,06019,0,0,27,8
Humboldt,California,12,2,0,0,1,0,11,2,2020-04-10 00:00:00,06023,1,0,11,2
Imperial,California,17,8,0,0,1,1,16,7,2020-04-10 00:00:00,06025,0,0,17,8
Inyo,California,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,06027,0,0,2,1
Kern,California,33,9,0,0,0,0,33,9,2020-04-10 00:00:00,06029,0,0,33,9
Los Angeles,California,1230,418,21,8,4,-5,1205,415,2020-04-10 00:00:00,06037,0,0,1209,410
Madera,California,10,3,0,0,3,1,7,2,2020-04-10 00:00:00,06039,3,1,7,2
Marin,California,65,5,0,0,2,0,63,5,2020-04-10 00:00:00,06041,0,0,65,5
Mendocino,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06045,0,0,2,0
Merced,California,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,06047,0,0,4,2
Mono,California,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,06051,0,0,6,2
Monterey,California,24,0,1,0,0,0,23,0,2020-04-10 00:00:00,06053,0,0,23,0
Napa,California,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,06055,0,0,7,1
Nevada,California,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,06057,0,0,8,1
Orange,California,248,64,1,0,4,0,243,64,2020-04-10 00:00:00,06059,0,0,247,64
Placer,California,30,0,1,0,4,0,25,0,2020-04-10 00:00:00,06061,0,0,29,0
Riverside,California,105,0,8,0,0,0,97,0,2020-04-10 00:00:00,06065,0,0,97,0
Sacramento,California,113,0,5,0,9,5,99,-5,2020-04-10 00:00:00,06067,0,0,108,0
San Benito,California,12,3,1,0,2,0,9,3,2020-04-10 00:00:00,06069,2,0,9,3
San Bernardino,California,54,0,3,1,0,0,51,-1,2020-04-10 00:00:00,06071,0,0,51,-1
San Diego,California,341,48,3,1,1,1,337,46,2020-04-10 00:00:00,06073,0,0,338,47
San Francisco,California,223,45,2,1,13,3,208,41,2020-04-10 00:00:00,06075,0,0,221,44
San Joaquin,California,83,12,3,0,0,0,80,12,2020-04-10 00:00:00,06077,0,0,80,12
San Luis Obispo,California,54,8,0,0,3,0,51,8,2020-04-10 00:00:00,06079,3,0,51,8
San Mateo,California,195,30,5,0,10,4,180,26,2020-04-10 00:00:00,06081,0,0,190,30
Santa Barbara,California,32,6,0,0,8,2,24,4,2020-04-10 00:00:00,06083,8,2,24,4
Santa Clara,California,542,83,19,2,34,12,489,69,2020-04-10 00:00:00,06085,0,0,523,81
Santa Cruz,California,32,7,0,0,5,2,27,5,2020-04-10 00:00:00,06087,0,0,32,7
Shasta,California,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,06089,0,0,2,0
Siskiyou,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06093,0,0,3,0
Solano,California,34,3,0,0,6,0,28,3,2020-04-10 00:00:00,06095,0,0,34,3
Sonoma,California,47,8,1,0,5,2,41,6,2020-04-10 00:00:00,06097,5,2,41,6
Stanislaus,California,17,5,0,0,1,0,16,5,2020-04-10 00:00:00,06099,0,0,17,5
Sutter,California,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,06101,0,0,2,0
Tulare,California,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,06107,0,0,20,2
Ventura,California,61,11,1,0,0,0,60,11,2020-04-10 00:00:00,06111,0,0,60,11
Yolo,California,19,0,1,0,0,0,18,0,2020-04-10 00:00:00,06113,0,0,18,0
Yuba,California,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,06115,0,0,3,0
Adams,Colorado,50,12,0,0,1,1,49,11,2020-04-10 00:00:00,08001,0,0,50,12
Arapahoe,Colorado,119,31,0,0,2,0,117,31,2020-04-10 00:00:00,08005,0,0,119,31
Boulder,Colorado,66,15,1,1,0,0,65,14,2020-04-10 00:00:00,08013,0,0,65,14
Broomfield,Colorado,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,08014,0,0,10,2
Chaffee,Colorado,5,2,1,1,0,0,4,1,2020-04-10 00:00:00,08015,0,0,4,1
Clear Creek,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08019,0,0,3,0
Crowley,Colorado,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,08025,0,0,0,0
Delta,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08029,0,0,1,0
Denver,Colorado,262,48,3,0,5,3,254,45,2020-04-10 00:00:00,08031,0,0,259,48
Douglas,Colorado,67,9,0,0,2,0,65,9,2020-04-10 00:00:00,08035,0,0,67,9
Eagle,Colorado,147,27,1,0,7,5,139,22,2020-04-10 00:00:00,08037,0,0,146,27
El Paso,Colorado,137,15,6,1,0,0,131,14,2020-04-10 00:00:00,08041,0,0,131,14
Elbert,Colorado,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,08039,0,0,3,0
Fremont,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08043,0,0,1,0
Garfield,Colorado,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,08045,0,0,16,3
Grand,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08049,0,0,2,0
Gunnison,Colorado,57,5,1,0,1,1,55,4,2020-04-10 00:00:00,08051,0,0,56,5
Hinsdale,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08053,0,0,1,0
Huerfano,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08055,0,0,1,0
Jefferson,Colorado,131,38,4,2,0,0,127,36,2020-04-10 00:00:00,08059,0,0,127,36
Kit Carson,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08063,0,0,1,1
La Plata,Colorado,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,08067,0,0,5,4
Larimer,Colorado,61,16,1,0,0,0,60,16,2020-04-10 00:00:00,08069,0,0,60,16
Logan,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08075,0,0,2,0
Mesa,Colorado,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,08077,0,0,6,0
Montrose,Colorado,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,08085,0,0,4,0
Morgan,Colorado,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,08087,0,0,2,0
Otero,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08089,0,0,1,0
Park,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08093,0,0,1,0
Pitkin,Colorado,23,2,0,0,8,1,15,1,2020-04-10 00:00:00,08097,0,0,23,2
Pueblo,Colorado,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,08101,0,0,2,-1
Rio Grande,Colorado,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,08105,0,0,2,2
Routt,Colorado,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,08107,0,0,9,3
San Miguel,Colorado,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,08113,0,0,1,0
Summit,Colorado,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,08117,0,0,9,0
Teller,Colorado,7,2,1,0,0,0,6,2,2020-04-10 00:00:00,08119,0,0,6,2
Washington,Colorado,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,08121,0,0,1,1
Weld,Colorado,139,52,5,1,0,0,134,51,2020-04-10 00:00:00,08123,0,0,134,51
Yuma,Colorado,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,08125,0,0,2,1
unknown,Colorado,101,84,0,0,0,0,101,84,2020-04-10 00:00:00,,0,0,101,84
Fairfield,Connecticut,607,61,13,1,0,0,594,60,2020-04-10 00:00:00,09001,0,0,594,60
Hartford,Connecticut,138,22,2,0,0,0,136,22,2020-04-10 00:00:00,09003,0,0,136,22
Litchfield,Connecticut,44,11,0,0,0,0,44,11,2020-04-10 00:00:00,09005,0,0,44,11
Middlesex,Connecticut,18,3,1,1,0,0,17,2,2020-04-10 00:00:00,09007,0,0,17,2
New Haven,Connecticut,156,29,2,0,0,0,154,29,2020-04-10 00:00:00,09009,0,0,154,29
New London,Connecticut,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,09011,0,0,13,4
Tolland,Connecticut,33,6,3,0,0,0,30,6,2020-04-10 00:00:00,09013,0,0,30,6
Windham,Connecticut,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,09015,0,0,3,1
Kent,Delaware,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,10001,0,0,19,5
New Castle,Delaware,91,12,0,0,3,3,88,9,2020-04-10 00:00:00,10003,0,0,91,12
Sussex,Delaware,33,7,1,1,0,0,32,6,2020-04-10 00:00:00,10005,0,0,32,6
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-04-10 00:00:00,,0,0,44,0
District of Columbia,District of Columbia,267,36,3,0,49,28,215,8,2020-04-10 00:00:00,11001,49,28,215,8
Alachua,Florida,53,7,0,0,1,1,52,6,2020-04-10 00:00:00,12001,0,0,53,7
Baker,Florida,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,12003,0,0,5,0
Bay,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12005,0,0,3,0
Bradford,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12007,0,0,1,0
Brevard,Florida,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,12009,0,0,14,2
Broward,Florida,505,93,3,0,5,5,497,88,2020-04-10 00:00:00,12011,0,0,502,93
Charlotte,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12015,0,0,4,1
Citrus,Florida,11,2,1,1,0,0,10,1,2020-04-10 00:00:00,12017,0,0,10,1
Clay,Florida,20,4,4,2,0,0,16,2,2020-04-10 00:00:00,12019,0,0,16,2
Collier,Florida,67,10,0,0,2,0,65,10,2020-04-10 00:00:00,12021,0,0,67,10
Columbia,Florida,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,12023,0,0,3,0
DeSoto,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12027,0,0,5,1
Duval,Florida,82,22,3,0,0,0,79,22,2020-04-10 00:00:00,12031,0,0,79,22
Escambia,Florida,20,3,0,0,0,0,20,3,2020-04-10 00:00:00,12033,0,0,20,3
Flagler,Florida,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,12035,0,0,8,2
Gadsden,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12039,0,0,1,0
Hernando,Florida,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,12053,0,0,9,1
Highlands,Florida,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,12055,0,0,5,0
Hillsborough,Florida,151,28,1,1,1,0,149,27,2020-04-10 00:00:00,12057,0,0,150,27
Indian River,Florida,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,12061,0,0,14,2
Jackson,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12063,0,0,1,0
Lake,Florida,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,12069,0,0,26,4
Lee,Florida,66,14,3,0,0,0,63,14,2020-04-10 00:00:00,12071,0,0,63,14
Leon,Florida,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,12073,0,0,13,5
Manatee,Florida,25,0,1,0,0,0,24,0,2020-04-10 00:00:00,12081,0,0,24,0
Marion,Florida,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,12083,0,0,5,0
Martin,Florida,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,12085,0,0,11,4
Miami-Dade,Florida,654,163,0,0,1,1,653,162,2020-04-10 00:00:00,12086,0,0,654,163
Monroe,Florida,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,12087,0,0,14,3
Nassau,Florida,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,12089,0,0,5,1
Okaloosa,Florida,22,4,0,0,1,0,21,4,2020-04-10 00:00:00,12091,0,0,22,4
Orange,Florida,119,30,4,2,0,0,115,28,2020-04-10 00:00:00,12095,0,0,115,28
Osceola,Florida,45,6,0,0,0,0,45,6,2020-04-10 00:00:00,12097,0,0,45,6
Palm Beach,Florida,174,33,3,0,0,0,171,33,2020-04-10 00:00:00,12099,0,0,171,33
Pasco,Florida,21,2,1,0,0,0,20,2,2020-04-10 00:00:00,12101,0,0,20,2
Pinellas,Florida,65,11,2,0,0,0,63,11,2020-04-10 00:00:00,12103,0,0,63,11
Polk,Florida,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,12105,0,0,20,5
Putnam,Florida,12,7,0,0,0,0,12,7,2020-04-10 00:00:00,12107,0,0,12,7
Santa Rosa,Florida,11,3,1,0,0,0,10,3,2020-04-10 00:00:00,12113,0,0,10,3
Sarasota,Florida,34,2,1,0,0,0,33,2,2020-04-10 00:00:00,12115,0,0,33,2
Seminole,Florida,40,8,0,0,0,0,40,8,2020-04-10 00:00:00,12117,0,0,40,8
St. Johns,Florida,36,8,1,0,0,0,35,8,2020-04-10 00:00:00,12109,0,0,35,8
St. Lucie,Florida,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,12111,0,0,11,2
Sumter,Florida,24,6,0,0,0,0,24,6,2020-04-10 00:00:00,12119,0,0,24,6
Volusia,Florida,34,6,0,0,2,1,32,5,2020-04-10 00:00:00,12127,0,0,34,6
Walton,Florida,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,12131,0,0,13,0
Washington,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12133,0,0,1,1
Baker,Georgia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,13007,0,0,0,0
Baldwin,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13009,0,0,2,0
Barrow,Georgia,5,3,1,0,0,0,4,3,2020-04-10 00:00:00,13013,0,0,4,3
Bartow,Georgia,93,11,1,0,2,0,90,11,2020-04-10 00:00:00,13015,0,0,92,11
Ben Hill,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13017,0,0,1,0
Bibb,Georgia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,13021,0,0,8,2
Bryan,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13029,0,0,3,0
Burke,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13033,0,0,3,2
Butts,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13035,0,0,3,0
Calhoun,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13037,0,0,1,1
Camden,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13039,0,0,2,1
Carroll,Georgia,62,2,0,0,0,0,62,2,2020-04-10 00:00:00,13045,0,0,62,2
Catoosa,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13047,0,0,1,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,13051,0,0,9,2
Chattooga,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13055,0,0,1,0
Cherokee,Georgia,44,8,1,0,0,0,43,8,2020-04-10 00:00:00,13057,0,0,43,8
Clarke,Georgia,29,8,2,0,0,0,27,8,2020-04-10 00:00:00,13059,0,0,27,8
Clayton,Georgia,37,8,1,0,0,0,36,8,2020-04-10 00:00:00,13063,0,0,36,8
