region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,42,38,51,80.74,83.53,42 [38 - 51],81.56% [80.74% - 83.53%],19,9,43,02-16-2021
320,NC- WINSTON-SALEM,80.92,77,71,90,80.43,81.9,77 [71 - 90],80.92% [80.43% - 81.9%],34,16,70,02-16-2021
321,ND- BISMARCK,81.19,21,18,37,80.0,86.09,21 [18 - 37],81.19% [80.0% - 86.09%],10,0,51,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.49,19,16,47,80.1,83.79,19 [16 - 47],80.49% [80.1% - 83.79%],10,2,77,02-16-2021
323,ND- GRAND FORKS,81.19,12,11,15,80.51,81.7,12 [11 - 15],81.19% [80.51% - 81.7%],7,3,10,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021
325,OH- AKRON,80.41,21,19,24,80.16,80.78,21 [19 - 24],80.41% [80.16% - 80.78%],10,4,19,02-16-2021
326,OH- CANTON,80.19,7,7,10,80.09,80.57,7 [7 - 10],80.19% [80.09% - 80.57%],4,2,12,02-16-2021
327,OH- CINCINNATI,80.35,38,34,43,80.17,80.71,38 [34 - 43],80.35% [80.17% - 80.71%],17,8,34,02-16-2021
328,OH- CLEVELAND,80.5,99,91,112,80.22,80.9,99 [91 - 112],80.5% [80.22% - 80.9%],44,19,79,02-16-2021
329,OH- COLUMBUS,80.45,88,79,101,80.15,80.88,88 [79 - 101],80.45% [80.15% - 80.88%],40,13,79,02-16-2021
330,OH- DAYTON,80.21,14,13,18,80.06,80.55,14 [13 - 18],80.21% [80.06% - 80.55%],7,2,18,02-16-2021
331,OH- ELYRIA,80.41,7,7,8,80.28,80.69,7 [7 - 8],80.41% [80.28% - 80.69%],3,2,5,02-16-2021
332,OH- KETTERING,80.43,8,7,9,80.17,80.61,8 [7 - 9],80.43% [80.17% - 80.61%],5,2,7,02-16-2021
334,OH- TOLEDO,80.1,7,7,10,80.05,80.26,7 [7 - 10],80.1% [80.05% - 80.26%],4,2,11,02-16-2021
335,OH- YOUNGSTOWN,80.5,28,25,33,80.27,80.96,28 [25 - 33],80.5% [80.27% - 80.96%],13,7,25,02-16-2021
336,OK- LAWTON,80.7,14,13,16,80.42,81.54,14 [13 - 16],80.7% [80.42% - 81.54%],5,3,11,02-16-2021
339,OK- OKLAHOMA CITY,81.06,161,146,186,80.41,82.14,161 [146 - 186],81.06% [80.41% - 82.14%],70,27,141,02-16-2021
340,OK- TULSA,81.25,141,129,164,80.62,82.55,141 [129 - 164],81.25% [80.62% - 82.55%],63,31,128,02-16-2021
341,OR- BEND,80.74,7,7,10,80.49,83.21,7 [7 - 10],80.74% [80.49% - 83.21%],3,2,13,02-16-2021
342,OR- EUGENE,81.96,50,45,60,80.68,84.43,50 [45 - 60],81.96% [80.68% - 84.43%],23,8,52,02-16-2021
343,OR- MEDFORD,81.66,35,31,42,80.31,83.21,35 [31 - 42],81.66% [80.31% - 83.21%],16,3,31,02-16-2021
344,OR- PORTLAND,80.19,21,18,28,80.0,80.53,21 [18 - 28],80.19% [80.0% - 80.53%],10,0,28,02-16-2021
345,OR- SALEM,80.69,7,6,7,80.0,80.69,7 [6 - 7],80.69% [80.0% - 80.69%],3,0,3,02-16-2021
346,PA- ALLENTOWN,80.57,33,28,44,80.13,81.43,33 [28 - 44],80.57% [80.13% - 81.43%],18,4,45,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,81.01,0 [0 - 2],80.14% [80.0% - 81.01%],1,0,7,02-16-2021
350,PA- DANVILLE,80.26,7,6,12,80.0,81.38,7 [6 - 12],80.26% [80.0% - 81.38%],4,0,21,02-16-2021
351,PA- ERIE,80.54,28,26,34,80.27,81.26,28 [26 - 34],80.54% [80.27% - 81.26%],12,6,28,02-16-2021
352,PA- HARRISBURG,80.31,14,12,17,80.0,80.7,14 [12 - 17],80.31% [80.0% - 80.7%],7,0,16,02-16-2021
354,PA- JOHNSTOWN,80.27,7,6,9,80.0,81.08,7 [6 - 9],80.27% [80.0% - 81.08%],2,0,8,02-16-2021
355,PA- LANCASTER,81.09,25,21,34,80.08,83.19,25 [21 - 34],81.09% [80.08% - 83.19%],13,1,38,02-16-2021
356,PA- PHILADELPHIA,80.54,143,130,168,80.22,81.15,143 [130 - 168],80.54% [80.22% - 81.15%],67,28,143,02-16-2021
357,PA- PITTSBURGH,80.27,68,61,87,80.1,80.73,68 [61 - 87],80.27% [80.1% - 80.73%],31,12,85,02-16-2021
358,PA- READING,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],3,0,6,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.57,14,13,17,80.34,81.81,14 [13 - 17],80.57% [80.34% - 81.81%],5,3,16,02-16-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.61,7 [6 - 7],80.31% [80.0% - 80.61%],2,0,4,02-16-2021
363,PA- YORK,80.48,7,6,9,80.0,81.2,7 [6 - 9],80.48% [80.0% - 81.2%],4,0,10,02-16-2021
364,RI- PROVIDENCE,80.29,20,18,23,80.1,80.51,20 [18 - 23],80.29% [80.1% - 80.51%],9,3,16,02-16-2021
365,SC- CHARLESTON,81.85,117,107,132,80.87,83.33,117 [107 - 132],81.85% [80.87% - 83.33%],55,26,99,02-16-2021
366,SC- COLUMBIA,81.36,114,104,127,80.64,82.4,114 [104 - 127],81.36% [80.64% - 82.4%],51,24,90,02-16-2021
367,SC- FLORENCE,81.19,35,32,40,80.67,82.31,35 [32 - 40],81.19% [80.67% - 82.31%],16,9,31,02-16-2021
368,SC- GREENVILLE,80.75,40,36,44,80.38,81.3,40 [36 - 44],80.75% [80.38% - 81.3%],18,9,31,02-16-2021
369,SC- SPARTANBURG,80.75,19,17,22,80.38,81.51,19 [17 - 22],80.75% [80.38% - 81.51%],8,4,16,02-16-2021
370,SD- RAPID CITY,80.87,14,12,18,80.0,82.18,14 [12 - 18],80.87% [80.0% - 82.18%],6,0,15,02-16-2021
371,SD- SIOUX FALLS,81.08,70,63,99,80.36,83.93,70 [63 - 99],81.08% [80.36% - 83.93%],30,10,109,02-16-2021
373,TN- CHATTANOOGA,81.2,56,51,63,80.54,82.05,56 [51 - 63],81.2% [80.54% - 82.05%],27,12,46,02-16-2021
374,TN- JACKSON,81.56,49,45,56,80.59,83.11,49 [45 - 56],81.56% [80.59% - 83.11%],21,8,42,02-16-2021
375,TN- JOHNSON CITY,82.02,38,35,42,81.28,83.09,38 [35 - 42],82.02% [81.28% - 83.09%],19,12,29,02-16-2021
376,TN- KINGSPORT,80.1,7,7,8,80.1,80.35,7 [7 - 8],80.1% [80.1% - 80.35%],2,2,7,02-16-2021
377,TN- KNOXVILLE,82.56,243,226,268,81.41,84.38,243 [226 - 268],82.56% [81.41% - 84.38%],107,59,183,02-16-2021
379,TN- MEMPHIS,80.74,112,103,128,80.41,81.52,112 [103 - 128],80.74% [80.41% - 81.52%],47,26,96,02-16-2021
380,TN- NASHVILLE,82.76,531,492,593,81.44,84.93,531 [492 - 593],82.76% [81.44% - 84.93%],236,123,422,02-16-2021
382,TX- ABILENE,81.58,43,39,50,80.6,83.16,43 [39 - 50],81.58% [80.6% - 83.16%],21,8,42,02-16-2021
383,TX- AMARILLO,81.33,43,39,48,80.67,82.26,43 [39 - 48],81.33% [80.67% - 82.26%],20,10,34,02-16-2021
385,TX- AUSTIN,80.8,60,54,67,80.34,81.4,60 [54 - 67],80.8% [80.34% - 81.4%],28,12,49,02-16-2021
386,TX- BEAUMONT,85.04,149,141,156,83.36,86.57,149 [141 - 156],85.04% [83.36% - 86.57%],69,46,90,02-16-2021
388,TX- BRYAN,80.65,7,7,9,80.33,81.31,7 [7 - 9],80.65% [80.33% - 81.31%],4,2,8,02-16-2021
390,TX- CORPUS CHRISTI,80.49,21,19,25,80.19,80.93,21 [19 - 25],80.49% [80.19% - 80.93%],10,4,19,02-16-2021
391,TX- DALLAS,81.88,517,479,584,80.97,83.41,517 [479 - 584],81.88% [80.97% - 83.41%],230,119,418,02-16-2021
393,TX- EL PASO,82.59,160,147,182,81.35,84.81,160 [147 - 182],82.59% [81.35% - 84.81%],71,37,132,02-16-2021
394,TX- FORT WORTH,82.0,217,200,243,80.98,83.46,217 [200 - 243],82.0% [80.98% - 83.46%],100,49,173,02-16-2021
396,TX- HARLINGEN,81.9,63,58,70,80.85,83.39,63 [58 - 70],81.9% [80.85% - 83.39%],27,12,48,02-16-2021
397,TX- HOUSTON,81.42,547,505,651,80.72,83.04,547 [505 - 651],81.42% [80.72% - 83.04%],243,123,519,02-16-2021
399,TX- LONGVIEW,80.87,14,13,17,80.29,82.04,14 [13 - 17],80.87% [80.29% - 82.04%],6,2,14,02-16-2021
400,TX- LUBBOCK,81.13,55,51,63,80.59,81.92,55 [51 - 63],81.13% [80.59% - 81.92%],27,14,46,02-16-2021
402,TX- MCALLEN,83.72,136,123,151,81.51,86.37,136 [123 - 151],83.72% [81.51% - 86.37%],59,24,101,02-16-2021
406,TX- ODESSA,83.41,93,84,104,81.47,85.8,93 [84 - 104],83.41% [81.47% - 85.8%],44,19,75,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.53,234,210,266,80.53,82.85,234 [210 - 266],81.53% [80.53% - 82.85%],111,38,206,02-16-2021
413,TX- TEMPLE,80.85,21,19,24,80.53,81.81,21 [19 - 24],80.85% [80.53% - 81.81%],8,5,17,02-16-2021
416,TX- TYLER,80.81,28,25,32,80.12,81.37,28 [25 - 32],80.81% [80.12% - 81.37%],13,2,22,02-16-2021
417,TX- VICTORIA,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,02-16-2021
418,TX- WACO,82.51,35,32,40,81.34,85.03,35 [32 - 40],82.51% [81.34% - 85.03%],15,8,30,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,80.27,7,6,8,80.14,80.82,7 [6 - 8],80.27% [80.14% - 80.82%],2,1,6,02-16-2021
422,UT- PROVO,80.67,14,13,16,80.33,81.33,14 [13 - 16],80.67% [80.33% - 81.33%],6,3,12,02-16-2021
423,UT- SALT LAKE CITY,80.78,68,62,83,80.33,81.77,68 [62 - 83],80.78% [80.33% - 81.77%],31,13,70,02-16-2021
424,VT- BURLINGTON,81.83,65,59,91,80.76,85.43,65 [59 - 91],81.83% [80.76% - 85.43%],29,12,86,02-16-2021
426,VA- ARLINGTON,81.9,118,108,141,80.9,84.08,118 [108 - 141],81.9% [80.9% - 84.08%],55,26,118,02-16-2021
427,VA- CHARLOTTESVILLE,82.21,64,56,76,80.5,84.63,64 [56 - 76],82.21% [80.5% - 84.63%],31,7,65,02-16-2021
428,VA- LYNCHBURG,81.2,21,19,25,80.4,82.66,21 [19 - 25],81.2% [80.4% - 82.66%],9,3,20,02-16-2021
429,VA- NEWPORT NEWS,80.97,21,19,26,80.35,82.11,21 [19 - 26],80.97% [80.35% - 82.11%],11,4,24,02-16-2021
430,VA- NORFOLK,81.22,68,61,80,80.48,82.25,68 [61 - 80],81.22% [80.48% - 82.25%],33,13,61,02-16-2021
431,VA- RICHMOND,81.55,161,147,198,80.66,83.85,161 [147 - 198],81.55% [80.66% - 83.85%],73,31,181,02-16-2021
432,VA- ROANOKE,80.93,56,51,73,80.32,82.61,56 [51 - 73],80.93% [80.32% - 82.61%],26,9,73,02-16-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,02-16-2021
437,WA- EVERETT,80.24,7,6,8,80.12,80.73,7 [6 - 8],80.24% [80.12% - 80.73%],2,1,6,02-16-2021
438,WA- OLYMPIA,80.3,7,6,8,80.15,80.74,7 [6 - 8],80.3% [80.15% - 80.74%],2,1,5,02-16-2021
439,WA- SEATTLE,80.53,66,61,81,80.26,81.23,66 [61 - 81],80.53% [80.26% - 81.23%],29,14,67,02-16-2021
440,WA- SPOKANE,80.32,28,25,35,80.11,80.82,28 [25 - 35],80.32% [80.11% - 80.82%],12,4,31,02-16-2021
441,WA- TACOMA,81.63,44,40,62,80.65,85.87,44 [40 - 62],81.63% [80.65% - 85.87%],20,8,72,02-16-2021
442,WA- YAKIMA,81.21,14,13,17,80.52,82.42,14 [13 - 17],81.21% [80.52% - 82.42%],7,3,14,02-16-2021
443,WV- CHARLESTON,80.58,33,29,39,80.16,81.2,33 [29 - 39],80.58% [80.16% - 81.2%],14,4,29,02-16-2021
444,WV- HUNTINGTON,80.24,7,7,10,80.12,80.79,7 [7 - 10],80.24% [80.12% - 80.79%],4,2,13,02-16-2021
445,WV- MORGANTOWN,80.17,7,7,9,80.11,80.45,7 [7 - 9],80.17% [80.11% - 80.45%],3,2,8,02-16-2021
446,WI- APPLETON,80.32,7,6,7,80.0,80.49,7 [6 - 7],80.32% [80.0% - 80.49%],2,0,3,02-16-2021
447,WI- GREEN BAY,80.19,4,3,6,80.0,80.31,4 [3 - 6],80.19% [80.0% - 80.31%],3,0,5,02-16-2021
448,WI- LA CROSSE,80.42,7,7,11,80.21,81.47,7 [7 - 11],80.42% [80.21% - 81.47%],4,2,14,02-16-2021
449,WI- MADISON,80.7,49,44,57,80.27,81.46,49 [44 - 57],80.7% [80.27% - 81.46%],21,8,44,02-16-2021
450,WI- MARSHFIELD,80.51,14,12,15,80.0,80.76,14 [12 - 15],80.51% [80.0% - 80.76%],6,0,9,02-16-2021
451,WI- MILWAUKEE,80.18,33,29,38,80.06,80.35,33 [29 - 38],80.18% [80.06% - 80.35%],15,5,29,02-16-2021
452,WI- NEENAH,80.54,7,6,9,80.0,81.43,7 [6 - 9],80.54% [80.0% - 81.43%],3,0,8,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.86,14,12,18,80.29,81.85,14 [12 - 18],80.86% [80.29% - 81.85%],6,2,13,02-16-2021
303,NY- NEW YORK,80.41,123,112,134,80.18,80.62,123 [112 - 134],80.41% [80.18% - 80.62%],63,28,97,02-16-2021
