region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.75,0 [0 - 1],80.05% [80.0% - 80.75%],1,0,14,06-08-2021,projected
311,NC- CHARLOTTE,80.16,7,6,7,80.14,80.33,7 [6 - 7],80.16% [80.14% - 80.33%],9,8,19,06-08-2021,projected
312,NC- DURHAM,80.17,0,0,1,80.0,80.45,0 [0 - 1],80.17% [80.0% - 80.45%],8,0,21,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,7,80.33,80.95,7 [6 - 7],80.39% [80.33% - 80.95%],7,6,17,06-08-2021,projected
314,NC- GREENVILLE,80.44,0,0,2,80.0,80.72,0 [0 - 2],80.44% [80.0% - 80.72%],11,0,18,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.64,14,13,16,80.43,81.32,14 [13 - 16],80.64% [80.43% - 81.32%],27,18,56,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,14,13,17,80.6,81.33,14 [13 - 17],80.79% [80.6% - 81.33%],29,22,49,06-08-2021,projected
321,ND- BISMARCK,84.3,26,22,40,80.0,99.69,26 [22 - 40],84.3% [80.0% - 99.69%],36,0,165,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.45,0,0,3,80.0,81.44,0 [0 - 3],80.45% [80.0% - 81.44%],11,0,35,06-08-2021,projected
326,OH- CANTON,81.65,19,16,27,80.19,84.92,19 [16 - 27],81.65% [80.19% - 84.92%],35,4,104,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,21,06-08-2021,projected
328,OH- CLEVELAND,80.36,14,12,16,80.14,80.63,14 [12 - 16],80.36% [80.14% - 80.63%],32,12,56,06-08-2021,projected
329,OH- COLUMBUS,80.2,12,10,14,80.03,80.39,12 [10 - 14],80.2% [80.03% - 80.39%],18,3,35,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,0,0,2,80.0,81.27,0 [0 - 2],80.5% [80.0% - 81.27%],13,0,33,06-08-2021,projected
336,OK- LAWTON,92.06,51,46,67,86.03,111.84,51 [46 - 67],92.06% [86.03% - 111.84%],86,43,227,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.39,100,88,141,80.81,88.42,100 [88 - 141],82.39% [80.81% - 88.42%],157,53,554,06-08-2021,projected
340,OK- TULSA,82.49,71,62,89,80.44,86.05,71 [62 - 89],82.49% [80.44% - 86.05%],125,22,304,06-08-2021,projected
341,OR- BEND,81.73,7,6,7,80.99,84.44,7 [6 - 7],81.73% [80.99% - 84.44%],7,4,18,06-08-2021,projected
342,OR- EUGENE,83.06,17,15,21,81.62,85.96,17 [15 - 21],83.06% [81.62% - 85.96%],36,19,70,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,14,06-08-2021,projected
344,OR- PORTLAND,82.12,49,44,62,80.71,84.66,49 [44 - 62],82.12% [80.71% - 84.66%],111,37,244,06-08-2021,projected
345,OR- SALEM,81.38,0,0,0,80.23,81.61,0 [0 - 0],81.38% [80.23% - 81.61%],6,1,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.9,1,0,5,80.0,81.89,1 [0 - 5],80.9% [80.0% - 81.89%],20,0,42,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.11,3,2,6,80.0,80.31,3 [2 - 6],80.11% [80.0% - 80.31%],14,0,39,06-08-2021,projected
357,PA- PITTSBURGH,80.03,0,0,1,80.0,80.13,0 [0 - 1],80.03% [80.0% - 80.13%],4,0,15,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,7,80.0,84.88,7 [6 - 7],82.55% [80.0% - 84.88%],12,0,23,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.24,0,0,1,80.0,80.54,0 [0 - 1],80.24% [80.0% - 80.54%],7,0,16,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,85.38,14 [12 - 15],82.03% [80.0% - 85.38%],14,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,80.94,19,16,26,80.0,83.75,19 [16 - 26],80.94% [80.0% - 83.75%],26,0,104,06-08-2021,projected
373,TN- CHATTANOOGA,82.1,30,27,35,80.89,84.06,30 [27 - 35],82.1% [80.89% - 84.06%],47,20,91,06-08-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.0,81.26,0 [0 - 1],80.44% [80.0% - 81.26%],6,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,8,80.96,82.77,7 [7 - 8],81.81% [80.96% - 82.77%],17,9,26,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.77,62,58,74,81.01,83.2,62 [58 - 74],81.77% [81.01% - 83.2%],112,64,202,06-08-2021,projected
380,TN- NASHVILLE,80.08,0,0,6,80.0,80.77,0 [0 - 6],80.08% [80.0% - 80.77%],7,0,66,06-08-2021,projected
382,TX- ABILENE,82.33,20,18,26,80.98,85.72,20 [18 - 26],82.33% [80.98% - 85.72%],31,13,76,06-08-2021,projected
383,TX- AMARILLO,83.2,21,18,26,80.0,86.26,21 [18 - 26],83.2% [80.0% - 86.26%],48,0,94,06-08-2021,projected
385,TX- AUSTIN,81.49,28,25,40,80.69,85.26,28 [25 - 40],81.49% [80.69% - 85.26%],52,24,184,06-08-2021,projected
386,TX- BEAUMONT,83.72,27,23,42,80.0,96.28,27 [23 - 42],83.72% [80.0% - 96.28%],51,0,223,06-08-2021,projected
388,TX- BRYAN,80.33,0,0,2,80.0,84.08,0 [0 - 2],80.33% [80.0% - 84.08%],2,0,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,81.75,0 [0 - 6],80.0% [80.0% - 81.75%],0,0,36,06-08-2021,projected
391,TX- DALLAS,80.93,49,45,65,80.34,82.18,49 [45 - 65],80.93% [80.34% - 82.18%],114,42,267,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
394,TX- FORT WORTH,80.34,7,6,9,80.22,80.92,7 [6 - 9],80.34% [80.22% - 80.92%],17,11,46,06-08-2021,projected
396,TX- HARLINGEN,82.12,14,13,19,81.06,85.92,14 [13 - 19],82.12% [81.06% - 85.92%],30,15,84,06-08-2021,projected
397,TX- HOUSTON,83.52,329,297,430,81.44,89.88,329 [297 - 430],83.52% [81.44% - 89.88%],601,245,1686,06-08-2021,projected
399,TX- LONGVIEW,84.23,17,15,20,81.17,88.45,17 [15 - 20],84.23% [81.17% - 88.45%],29,8,58,06-08-2021,projected
400,TX- LUBBOCK,82.51,32,28,43,80.54,87.24,32 [28 - 43],82.51% [80.54% - 87.24%],60,13,173,06-08-2021,projected
402,TX- MCALLEN,81.2,7,7,9,80.63,82.14,7 [7 - 9],81.2% [80.63% - 82.14%],19,10,34,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.87,138,125,165,81.66,88.17,138 [125 - 165],83.87% [81.66% - 88.17%],280,120,591,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,2,80.21,81.49,0 [0 - 2],80.53% [80.21% - 81.49%],5,2,14,06-08-2021,projected
416,TX- TYLER,80.81,7,6,12,80.0,83.99,7 [6 - 12],80.81% [80.0% - 83.99%],13,0,64,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.83,0 [0 - 2],80.0% [80.0% - 81.83%],0,0,14,06-08-2021,projected
418,TX- WACO,83.02,7,7,9,82.01,86.2,7 [7 - 9],83.02% [82.01% - 86.2%],18,12,37,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.17,0 [0 - 2],80.0% [80.0% - 82.17%],0,0,15,06-08-2021,projected
421,UT- OGDEN,81.37,7,6,8,80.96,83.56,7 [6 - 8],81.37% [80.96% - 83.56%],10,7,26,06-08-2021,projected
422,UT- PROVO,81.33,5,4,7,80.0,82.55,5 [4 - 7],81.33% [80.0% - 82.55%],12,0,23,06-08-2021,projected
423,UT- SALT LAKE CITY,81.42,30,26,41,80.61,83.16,30 [26 - 41],81.42% [80.61% - 83.16%],56,24,125,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,14,12,17,80.21,83.56,14 [12 - 17],81.92% [80.21% - 83.56%],27,3,50,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,13,18,82.53,88.64,14 [13 - 18],83.99% [82.53% - 88.64%],30,19,65,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,19,06-08-2021,projected
431,VA- RICHMOND,80.02,0,0,6,80.0,81.17,0 [0 - 6],80.02% [80.0% - 81.17%],1,0,55,06-08-2021,projected
432,VA- ROANOKE,80.32,7,6,8,80.21,80.57,7 [6 - 8],80.32% [80.21% - 80.57%],9,6,16,06-08-2021,projected
435,VA- WINCHESTER,82.68,14,13,19,81.07,86.65,14 [13 - 19],82.68% [81.07% - 86.65%],25,10,62,06-08-2021,projected
437,WA- EVERETT,82.44,7,6,11,80.85,87.31,7 [6 - 11],82.44% [80.85% - 87.31%],20,7,60,06-08-2021,projected
438,WA- OLYMPIA,91.26,39,35,49,84.44,106.52,39 [35 - 49],91.26% [84.44% - 106.52%],76,30,179,06-08-2021,projected
439,WA- SEATTLE,81.4,35,32,46,80.59,83.67,35 [32 - 46],81.4% [80.59% - 83.67%],76,32,200,06-08-2021,projected
440,WA- SPOKANE,83.43,68,62,79,81.73,86.44,68 [62 - 79],83.43% [81.73% - 86.44%],129,65,242,06-08-2021,projected
441,WA- TACOMA,86.19,36,32,44,83.1,93.61,36 [32 - 44],86.19% [83.1% - 93.61%],76,38,167,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,9,80.86,86.22,7 [6 - 9],82.42% [80.86% - 86.22%],14,5,36,06-08-2021,projected
443,WV- CHARLESTON,80.33,0,0,6,80.0,82.43,0 [0 - 6],80.33% [80.0% - 82.43%],8,0,59,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.62,0,0,1,80.0,80.74,0 [0 - 1],80.62% [80.0% - 80.74%],11,0,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,19,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,1,80.04,80.22,0 [0 - 1],80.07% [80.04% - 80.22%],6,3,18,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,12,80.0,85.99,7 [6 - 12],82.14% [80.0% - 85.99%],15,0,42,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,27,06-08-2021,projected
