region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.66,114,107,123,86.13,91.92,114 [107 - 123],88.66% [86.13% - 91.92%],257,182,354,03-03-2021,projected
309,NC- ASHEVILLE,83.41,35,33,39,82.18,85.54,35 [33 - 39],83.41% [82.18% - 85.54%],64,41,104,03-03-2021,projected
311,NC- CHARLOTTE,84.3,110,101,119,82.92,85.78,110 [101 - 119],84.3% [82.92% - 85.78%],249,169,335,03-03-2021,projected
312,NC- DURHAM,82.43,44,41,51,81.36,83.7,44 [41 - 51],82.43% [81.36% - 83.7%],112,63,171,03-03-2021,projected
313,NC- GREENSBORO,82.56,21,20,23,81.95,83.73,21 [20 - 23],82.56% [81.95% - 83.73%],46,35,67,03-03-2021,projected
314,NC- GREENVILLE,81.59,14,13,16,80.96,82.39,14 [13 - 16],81.59% [80.96% - 82.39%],40,24,60,03-03-2021,projected
315,NC- HICKORY,82.67,7,6,8,81.6,83.21,7 [6 - 8],82.67% [81.6% - 83.21%],20,12,24,03-03-2021,projected
318,NC- RALEIGH,83.59,68,64,77,82.55,85.71,68 [64 - 77],83.59% [82.55% - 85.71%],152,108,242,03-03-2021,projected
319,NC- WILMINGTON,82.3,14,13,15,81.73,82.96,14 [13 - 15],82.3% [81.73% - 82.96%],28,21,36,03-03-2021,projected
320,NC- WINSTON-SALEM,82.09,32,28,35,81.2,82.77,32 [28 - 35],82.09% [81.2% - 82.77%],77,44,102,03-03-2021,projected
321,ND- BISMARCK,82.03,2,1,17,80.12,92.53,2 [1 - 17],82.03% [80.12% - 92.53%],17,1,105,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,67,63,78,83.5,90.4,67 [63 - 78],85.52% [83.5% - 90.4%],112,71,211,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,95.84,0 [0 - 14],80.0% [80.0% - 95.84%],0,0,93,03-03-2021,projected
324,ND- MINOT,81.0,0,0,1,80.0,82.14,0 [0 - 1],81.0% [80.0% - 82.14%],7,0,15,03-03-2021,projected
325,OH- AKRON,82.27,23,21,25,81.57,83.05,23 [21 - 25],82.27% [81.57% - 83.05%],55,38,74,03-03-2021,projected
326,OH- CANTON,81.51,14,13,15,81.04,82.13,14 [13 - 15],81.51% [81.04% - 82.13%],32,22,45,03-03-2021,projected
327,OH- CINCINNATI,82.4,49,45,52,81.69,83.25,49 [45 - 52],82.4% [81.69% - 83.25%],115,81,156,03-03-2021,projected
328,OH- CLEVELAND,82.39,101,95,112,81.64,83.66,101 [95 - 112],82.39% [81.64% - 83.66%],211,145,323,03-03-2021,projected
329,OH- COLUMBUS,82.13,75,68,84,81.32,83.03,75 [68 - 84],82.13% [81.32% - 83.03%],191,118,271,03-03-2021,projected
330,OH- DAYTON,80.98,13,12,15,80.58,81.38,13 [12 - 15],80.98% [80.58% - 81.38%],32,19,45,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.66,83.31,7 [7 - 8],82.48% [81.66% - 83.31%],18,12,24,03-03-2021,projected
332,OH- KETTERING,82.08,9,8,10,81.38,82.94,9 [8 - 10],82.08% [81.38% - 82.94%],24,16,34,03-03-2021,projected
334,OH- TOLEDO,83.08,64,59,73,81.89,84.73,64 [59 - 73],83.08% [81.89% - 84.73%],129,79,198,03-03-2021,projected
335,OH- YOUNGSTOWN,81.92,16,15,19,81.12,82.58,16 [15 - 19],81.92% [81.12% - 82.58%],50,29,67,03-03-2021,projected
336,OK- LAWTON,82.52,7,7,8,81.68,83.37,7 [7 - 8],82.52% [81.68% - 83.37%],18,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.39,107,100,131,82.29,87.02,107 [100 - 131],83.39% [82.29% - 87.02%],223,151,462,03-03-2021,projected
340,OK- TULSA,81.43,27,24,30,80.84,82.23,27 [24 - 30],81.43% [80.84% - 82.23%],72,42,112,03-03-2021,projected
341,OR- BEND,81.23,0,0,1,80.25,81.73,0 [0 - 1],81.23% [80.25% - 81.73%],5,1,7,03-03-2021,projected
342,OR- EUGENE,84.77,31,28,34,82.81,87.15,31 [28 - 34],84.77% [82.81% - 87.15%],56,33,84,03-03-2021,projected
343,OR- MEDFORD,85.8,28,26,32,82.49,89.12,28 [26 - 32],85.8% [82.49% - 89.12%],56,24,88,03-03-2021,projected
344,OR- PORTLAND,81.7,40,37,46,81.24,82.62,40 [37 - 46],81.7% [81.24% - 82.62%],89,65,137,03-03-2021,projected
345,OR- SALEM,84.59,14,12,14,83.21,86.65,14 [12 - 14],84.59% [83.21% - 86.65%],20,14,29,03-03-2021,projected
346,PA- ALLENTOWN,83.48,47,42,53,81.33,85.61,47 [42 - 53],83.48% [81.33% - 85.61%],110,42,177,03-03-2021,projected
347,PA- ALTOONA,81.15,5,4,6,80.0,81.44,5 [4 - 6],81.15% [80.0% - 81.44%],8,0,10,03-03-2021,projected
350,PA- DANVILLE,83.03,14,12,19,80.33,85.86,14 [12 - 19],83.03% [80.33% - 85.86%],46,5,89,03-03-2021,projected
351,PA- ERIE,82.25,16,15,20,81.26,83.95,16 [15 - 20],82.25% [81.26% - 83.95%],50,28,88,03-03-2021,projected
352,PA- HARRISBURG,87.46,86,77,107,83.06,95.54,86 [77 - 107],87.46% [83.06% - 95.54%],171,70,356,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,5,4,6,80.0,81.76,5 [4 - 6],81.22% [80.0% - 81.76%],9,0,13,03-03-2021,projected
355,PA- LANCASTER,83.69,14,12,16,81.76,85.21,14 [12 - 16],83.69% [81.76% - 85.21%],44,21,62,03-03-2021,projected
356,PA- PHILADELPHIA,82.84,154,143,169,81.87,84.22,154 [143 - 169],82.84% [81.87% - 84.22%],354,233,526,03-03-2021,projected
357,PA- PITTSBURGH,82.58,144,132,163,81.56,84.04,144 [132 - 163],82.58% [81.56% - 84.04%],301,182,472,03-03-2021,projected
358,PA- READING,82.95,15,12,17,80.35,84.35,15 [12 - 17],82.95% [80.35% - 84.35%],42,5,62,03-03-2021,projected
359,PA- SAYRE,82.55,7,6,8,81.06,85.73,7 [6 - 8],82.55% [81.06% - 85.73%],12,5,27,03-03-2021,projected
360,PA- SCRANTON,83.74,14,13,15,82.83,85.67,14 [13 - 15],83.74% [82.83% - 85.67%],33,25,50,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.44,7 [6 - 7],81.53% [80.92% - 82.44%],10,6,16,03-03-2021,projected
363,PA- YORK,82.89,10,8,11,81.32,84.09,10 [8 - 11],82.89% [81.32% - 84.09%],24,11,34,03-03-2021,projected
364,RI- PROVIDENCE,81.85,23,21,25,81.25,82.55,23 [21 - 25],81.85% [81.25% - 82.55%],58,39,80,03-03-2021,projected
365,SC- CHARLESTON,83.56,46,43,50,82.35,84.97,46 [43 - 50],83.56% [82.35% - 84.97%],106,70,148,03-03-2021,projected
366,SC- COLUMBIA,83.28,52,48,56,82.19,84.56,52 [48 - 56],83.28% [82.19% - 84.56%],123,82,171,03-03-2021,projected
367,SC- FLORENCE,81.19,4,3,5,80.52,81.94,4 [3 - 5],81.19% [80.52% - 81.94%],16,7,26,03-03-2021,projected
368,SC- GREENVILLE,83.51,34,31,37,82.38,84.93,34 [31 - 37],83.51% [82.38% - 84.93%],84,57,118,03-03-2021,projected
369,SC- SPARTANBURG,83.68,14,13,15,82.36,84.71,14 [13 - 15],83.68% [82.36% - 84.71%],39,25,50,03-03-2021,projected
370,SD- RAPID CITY,87.99,28,26,31,84.07,91.48,28 [26 - 31],87.99% [84.07% - 91.48%],55,28,79,03-03-2021,projected
371,SD- SIOUX FALLS,83.39,56,51,69,82.24,87.32,56 [51 - 69],83.39% [82.24% - 87.32%],94,62,203,03-03-2021,projected
373,TN- CHATTANOOGA,85.85,67,63,74,83.88,88.84,67 [63 - 74],85.85% [83.88% - 88.84%],131,87,198,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.07,80.52,0 [0 - 1],80.37% [80.07% - 80.52%],5,1,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,81.28,83.51,7 [7 - 9],81.28% [81.28% - 83.51%],12,12,33,03-03-2021,projected
376,TN- KINGSPORT,81.46,14,13,16,81.21,82.11,14 [13 - 16],81.46% [81.21% - 82.11%],29,24,42,03-03-2021,projected
377,TN- KNOXVILLE,83.4,67,61,72,82.23,84.41,67 [61 - 72],83.4% [82.23% - 84.41%],142,93,184,03-03-2021,projected
379,TN- MEMPHIS,82.09,70,65,92,81.11,85.18,70 [65 - 92],82.09% [81.11% - 85.18%],132,70,327,03-03-2021,projected
380,TN- NASHVILLE,82.42,98,92,112,81.78,84.2,98 [92 - 112],82.42% [81.78% - 84.2%],207,152,359,03-03-2021,projected
382,TX- ABILENE,90.84,53,48,65,85.87,98.3,53 [48 - 65],90.84% [85.87% - 98.3%],144,78,243,03-03-2021,projected
383,TX- AMARILLO,82.46,21,19,26,81.2,86.06,21 [19 - 26],82.46% [81.2% - 86.06%],37,18,91,03-03-2021,projected
385,TX- AUSTIN,87.72,146,136,183,84.63,96.9,146 [136 - 183],87.72% [84.63% - 96.9%],270,162,591,03-03-2021,projected
386,TX- BEAUMONT,85.84,42,39,53,83.43,91.53,42 [39 - 53],85.84% [83.43% - 91.53%],80,47,158,03-03-2021,projected
388,TX- BRYAN,101.9,77,72,89,93.56,120.36,77 [72 - 89],101.9% [93.56% - 120.36%],134,83,247,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.8,42,39,50,82.63,87.75,42 [39 - 50],83.8% [82.63% - 87.75%],78,54,159,03-03-2021,projected
391,TX- DALLAS,88.18,527,495,592,85.51,93.67,527 [495 - 592],88.18% [85.51% - 93.67%],1002,675,1674,03-03-2021,projected
393,TX- EL PASO,89.65,128,122,139,87.07,93.73,128 [122 - 139],89.65% [87.07% - 93.73%],265,194,377,03-03-2021,projected
394,TX- FORT WORTH,83.3,65,61,72,82.46,84.85,65 [61 - 72],83.3% [82.46% - 84.85%],165,123,243,03-03-2021,projected
396,TX- HARLINGEN,89.03,63,59,69,85.99,92.69,63 [59 - 69],89.03% [85.99% - 92.69%],128,85,180,03-03-2021,projected
397,TX- HOUSTON,89.21,856,805,972,86.21,95.11,856 [805 - 972],89.21% [86.21% - 95.11%],1571,1059,2578,03-03-2021,projected
399,TX- LONGVIEW,81.31,3,2,4,80.73,81.31,3 [2 - 4],81.31% [80.73% - 81.31%],9,5,9,03-03-2021,projected
400,TX- LUBBOCK,87.66,113,102,149,83.14,103.18,113 [102 - 149],87.66% [83.14% - 103.18%],183,75,554,03-03-2021,projected
402,TX- MCALLEN,105.73,217,206,237,98.54,118.08,217 [206 - 237],105.73% [98.54% - 118.08%],408,294,604,03-03-2021,projected
406,TX- ODESSA,83.02,16,14,19,82.32,85.26,16 [14 - 19],83.02% [82.32% - 85.26%],39,30,68,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,6,8,81.46,83.93,7 [6 - 8],81.6% [81.46% - 83.93%],11,10,27,03-03-2021,projected
412,TX- SAN ANTONIO,91.54,415,390,464,87.78,98.89,415 [390 - 464],91.54% [87.78% - 98.89%],835,563,1367,03-03-2021,projected
413,TX- TEMPLE,87.67,42,38,57,83.62,100.98,42 [38 - 57],87.67% [83.62% - 100.98%],72,34,197,03-03-2021,projected
416,TX- TYLER,83.12,22,19,26,81.68,84.8,22 [19 - 26],83.12% [81.68% - 84.8%],50,27,77,03-03-2021,projected
417,TX- VICTORIA,86.13,21,20,25,83.39,90.3,21 [20 - 25],86.13% [83.39% - 90.3%],47,26,79,03-03-2021,projected
418,TX- WACO,102.28,77,72,85,93.23,117.19,77 [72 - 85],102.28% [93.23% - 117.19%],133,79,222,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,37,82.9,96.23,28 [25 - 37],86.52% [82.9% - 96.23%],45,20,112,03-03-2021,projected
421,UT- OGDEN,81.78,7,6,7,80.96,82.47,7 [6 - 7],81.78% [80.96% - 82.47%],13,7,18,03-03-2021,projected
422,UT- PROVO,83.77,14,13,15,82.55,84.99,14 [13 - 15],83.77% [82.55% - 84.99%],34,23,45,03-03-2021,projected
423,UT- SALT LAKE CITY,82.73,48,43,55,81.7,84.66,48 [43 - 55],82.73% [81.7% - 84.66%],108,67,184,03-03-2021,projected
424,VT- BURLINGTON,85.49,42,39,48,83.54,88.08,42 [39 - 48],85.49% [83.54% - 88.08%],87,56,128,03-03-2021,projected
426,VA- ARLINGTON,86.12,78,73,86,84.32,88.78,78 [73 - 86],86.12% [84.32% - 88.78%],177,125,254,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,15,13,19,81.43,86.41,15 [13 - 19],82.49% [81.43% - 86.41%],35,20,90,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,0,80.0,81.46,0 [0 - 0],80.4% [80.0% - 81.46%],3,0,11,03-03-2021,projected
429,VA- NEWPORT NEWS,84.39,25,22,27,83.34,86.32,25 [22 - 27],84.39% [83.34% - 86.32%],50,38,72,03-03-2021,projected
430,VA- NORFOLK,83.51,42,38,46,82.59,84.88,42 [38 - 46],83.51% [82.59% - 84.88%],95,70,132,03-03-2021,projected
431,VA- RICHMOND,82.72,55,50,63,81.72,84.38,55 [50 - 63],82.72% [81.72% - 84.38%],128,81,206,03-03-2021,projected
432,VA- ROANOKE,85.37,81,73,93,82.72,89.31,81 [73 - 93],85.37% [82.72% - 89.31%],150,76,260,03-03-2021,projected
435,VA- WINCHESTER,80.64,0,0,2,80.21,81.61,0 [0 - 2],80.64% [80.21% - 81.61%],6,2,15,03-03-2021,projected
437,WA- EVERETT,83.53,14,13,16,82.19,85.12,14 [13 - 16],83.53% [82.19% - 85.12%],29,18,42,03-03-2021,projected
438,WA- OLYMPIA,83.26,14,13,16,82.81,86.22,14 [13 - 16],83.26% [82.81% - 86.22%],22,19,42,03-03-2021,projected
439,WA- SEATTLE,81.87,48,44,53,81.23,82.65,48 [44 - 53],81.87% [81.23% - 82.65%],102,67,144,03-03-2021,projected
440,WA- SPOKANE,83.22,67,63,79,82.13,86.07,67 [63 - 79],83.22% [82.13% - 86.07%],121,80,228,03-03-2021,projected
441,WA- TACOMA,84.65,28,26,31,83.26,86.68,28 [26 - 31],84.65% [83.26% - 86.68%],57,40,82,03-03-2021,projected
442,WA- YAKIMA,84.84,14,13,15,83.11,87.25,14 [13 - 15],84.84% [83.11% - 87.25%],28,18,42,03-03-2021,projected
443,WV- CHARLESTON,85.15,49,44,90,81.77,114.23,49 [44 - 90],85.15% [81.77% - 114.23%],125,43,830,03-03-2021,projected
444,WV- HUNTINGTON,82.61,21,20,26,81.76,85.7,21 [20 - 26],82.61% [81.76% - 85.7%],43,29,94,03-03-2021,projected
445,WV- MORGANTOWN,81.87,14,14,18,81.3,84.2,14 [14 - 18],81.87% [81.3% - 84.2%],33,23,74,03-03-2021,projected
446,WI- APPLETON,87.46,18,16,21,83.24,90.7,18 [16 - 21],87.46% [83.24% - 90.7%],46,20,66,03-03-2021,projected
447,WI- GREEN BAY,81.31,7,7,8,80.81,82.06,7 [7 - 8],81.31% [80.81% - 82.06%],21,13,33,03-03-2021,projected
448,WI- LA CROSSE,82.51,4,3,7,80.52,83.77,4 [3 - 7],82.51% [80.52% - 83.77%],24,5,36,03-03-2021,projected
449,WI- MADISON,83.32,48,44,53,82.13,84.79,48 [44 - 53],83.32% [82.13% - 84.79%],100,64,144,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,9,80.76,82.46,7 [7 - 9],81.27% [80.76% - 82.46%],15,9,29,03-03-2021,projected
451,WI- MILWAUKEE,82.28,85,79,95,81.54,83.25,85 [79 - 95],82.28% [81.54% - 83.25%],188,127,268,03-03-2021,projected
452,WI- NEENAH,82.51,7,7,8,82.15,85.2,7 [7 - 8],82.51% [82.15% - 85.2%],14,12,29,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,82.48,88.32,14 [13 - 16],84.42% [82.48% - 88.32%],25,14,47,03-03-2021,projected
457,WY- CASPER,81.71,7,6,8,81.0,91.13,7 [6 - 8],81.71% [81.0% - 91.13%],12,7,78,03-03-2021,projected
303,NY- NEW YORK,89.73,741,700,795,86.81,93.35,741 [700 - 795],89.73% [86.81% - 93.35%],1512,1059,2076,03-03-2021,projected
