region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.89,7,6,7,80.64,81.34,7 [6 - 7],80.89% [80.64% - 81.34%],14,10,21,03-03-2021,projected
101,CO- BOULDER,85.05,8,7,10,82.95,86.95,8 [7 - 10],85.05% [82.95% - 86.95%],24,14,33,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.18,47,43,55,84.73,96.52,47 [43 - 55],89.18% [84.73% - 96.52%],95,49,171,03-03-2021,projected
103,CO- DENVER,88.62,217,202,249,85.09,94.78,217 [202 - 249],88.62% [85.09% - 94.78%],412,243,706,03-03-2021,projected
104,CO- FORT COLLINS,87.04,28,25,30,83.44,90.49,28 [25 - 30],87.04% [83.44% - 90.49%],45,22,67,03-03-2021,projected
105,CO- GRAND JUNCTION,83.54,14,13,16,81.89,86.94,14 [13 - 16],83.54% [81.89% - 86.94%],28,15,55,03-03-2021,projected
106,CO- GREELEY,85.15,21,19,23,83.09,87.59,21 [19 - 23],85.15% [83.09% - 87.59%],40,24,59,03-03-2021,projected
107,CO- PUEBLO,81.75,7,6,8,80.0,82.26,7 [6 - 8],81.75% [80.0% - 82.26%],14,0,18,03-03-2021,projected
109,CT- BRIDGEPORT,85.72,45,41,49,83.54,88.5,45 [41 - 49],85.72% [83.54% - 88.5%],97,60,144,03-03-2021,projected
110,CT- HARTFORD,82.21,31,28,33,81.38,83.22,31 [28 - 33],82.21% [81.38% - 83.22%],72,45,105,03-03-2021,projected
111,CT- NEW HAVEN,84.85,84,78,92,83.12,87.24,84 [78 - 92],84.85% [83.12% - 87.24%],187,120,279,03-03-2021,projected
112,DE- WILMINGTON,85.42,47,43,52,83.38,88.32,47 [43 - 52],85.42% [83.38% - 88.32%],101,63,155,03-03-2021,projected
113,DC- WASHINGTON,85.78,153,140,171,83.92,89.64,153 [140 - 171],85.78% [83.92% - 89.64%],317,215,529,03-03-2021,projected
115,FL- BRADENTON,90.44,39,36,43,86.63,96.22,39 [36 - 43],90.44% [86.63% - 96.22%],74,47,115,03-03-2021,projected
116,FL- CLEARWATER,85.13,40,37,44,83.12,87.7,40 [37 - 44],85.13% [83.12% - 87.7%],84,51,126,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.99,341,318,373,84.95,92.09,341 [318 - 373],87.99% [84.95% - 92.09%],695,431,1052,03-03-2021,projected
119,FL- FORT MYERS,84.34,75,70,86,82.67,87.14,75 [70 - 86],84.34% [82.67% - 87.14%],166,102,273,03-03-2021,projected
120,FL- GAINESVILLE,80.98,7,7,10,80.65,82.82,7 [7 - 10],80.98% [80.65% - 82.82%],18,12,52,03-03-2021,projected
122,FL- HUDSON,84.39,27,25,30,82.72,86.47,27 [25 - 30],84.39% [82.72% - 86.47%],55,34,81,03-03-2021,projected
123,FL- JACKSONVILLE,81.93,20,17,27,80.57,82.67,20 [17 - 27],81.93% [80.57% - 82.67%],95,28,131,03-03-2021,projected
124,FL- LAKELAND,84.59,21,19,23,82.81,86.65,21 [19 - 23],84.59% [82.81% - 86.65%],49,30,71,03-03-2021,projected
127,FL- MIAMI,86.86,336,312,366,84.23,90.12,336 [312 - 366],86.86% [84.23% - 90.12%],740,456,1091,03-03-2021,projected
129,FL- OCALA,84.82,33,30,36,83.07,87.09,33 [30 - 36],84.82% [83.07% - 87.09%],66,42,97,03-03-2021,projected
130,FL- ORLANDO,85.53,267,249,297,83.49,88.53,267 [249 - 297],85.53% [83.49% - 88.53%],573,362,884,03-03-2021,projected
131,FL- ORMOND BEACH,83.57,28,26,33,82.42,86.29,28 [26 - 33],83.57% [82.42% - 86.29%],59,40,104,03-03-2021,projected
133,FL- PANAMA CITY,86.17,21,20,24,83.92,91.14,21 [20 - 24],86.17% [83.92% - 91.14%],41,26,74,03-03-2021,projected
134,FL- PENSACOLA,85.07,56,52,64,83.24,88.6,56 [52 - 64],85.07% [83.24% - 88.6%],119,76,202,03-03-2021,projected
137,FL- SARASOTA,84.5,28,27,31,82.7,86.23,28 [27 - 31],84.5% [82.7% - 86.23%],65,39,90,03-03-2021,projected
139,FL- ST PETERSBURG,84.26,33,30,37,82.63,86.38,33 [30 - 37],84.26% [82.63% - 86.38%],68,42,102,03-03-2021,projected
140,FL- TALLAHASSEE,84.45,56,51,68,81.93,88.68,56 [51 - 68],84.45% [81.93% - 88.68%],120,52,234,03-03-2021,projected
141,FL- TAMPA,86.22,128,119,140,83.85,89.44,128 [119 - 140],86.22% [83.85% - 89.44%],265,164,402,03-03-2021,projected
142,GA- ALBANY,82.07,14,13,19,80.47,87.06,14 [13 - 19],82.07% [80.47% - 87.06%],22,5,75,03-03-2021,projected
144,GA- ATLANTA,91.45,659,619,754,87.22,99.87,659 [619 - 754],91.45% [87.22% - 99.87%],1371,865,2380,03-03-2021,projected
145,GA- AUGUSTA,81.83,21,18,24,81.02,82.97,21 [18 - 24],81.83% [81.02% - 82.97%],45,25,73,03-03-2021,projected
146,GA- COLUMBUS,85.72,39,36,46,82.7,91.2,39 [36 - 46],85.72% [82.7% - 91.2%],72,34,141,03-03-2021,projected
147,GA- MACON,83.49,35,33,44,81.92,87.2,35 [33 - 44],83.49% [81.92% - 87.2%],78,43,161,03-03-2021,projected
148,GA- ROME,92.98,48,43,51,86.83,97.9,48 [43 - 51],92.98% [86.83% - 97.9%],95,50,131,03-03-2021,projected
149,GA- SAVANNAH,85.73,60,55,69,83.84,90.06,60 [55 - 69],85.73% [83.84% - 90.06%],118,79,207,03-03-2021,projected
151,ID- BOISE,81.93,17,15,21,80.91,83.42,17 [15 - 21],81.93% [80.91% - 83.42%],40,19,71,03-03-2021,projected
152,ID- IDAHO FALLS,98.0,46,42,54,89.54,113.84,46 [42 - 54],98.0% [89.54% - 113.84%],83,44,156,03-03-2021,projected
154,IL- AURORA,116.43,114,103,136,95.37,163.11,114 [103 - 136],116.43% [95.37% - 163.11%],192,81,438,03-03-2021,projected
155,IL- BLUE ISLAND,81.5,16,15,19,80.99,82.52,16 [15 - 19],81.5% [80.99% - 82.52%],38,25,64,03-03-2021,projected
156,IL- CHICAGO,81.43,54,50,62,80.93,82.44,54 [50 - 62],81.43% [80.93% - 82.44%],122,80,209,03-03-2021,projected
158,IL- ELGIN,85.06,27,25,31,83.31,89.02,27 [25 - 31],85.06% [83.31% - 89.02%],55,36,98,03-03-2021,projected
161,IL- EVANSTON,82.19,24,22,27,81.45,83.77,24 [22 - 27],82.19% [81.45% - 83.77%],53,35,91,03-03-2021,projected
163,IL- HINSDALE,82.82,14,13,16,81.82,84.45,14 [13 - 16],82.82% [81.82% - 84.45%],31,20,49,03-03-2021,projected
164,IL- JOLIET,86.26,39,36,45,83.24,90.86,39 [36 - 45],86.26% [83.24% - 90.86%],83,43,144,03-03-2021,projected
166,IL- MELROSE PARK,82.49,34,31,39,81.62,84.23,34 [31 - 39],82.49% [81.62% - 84.23%],77,50,131,03-03-2021,projected
170,IL- PEORIA,81.99,11,9,14,80.65,82.85,11 [9 - 14],81.99% [80.65% - 82.85%],37,12,53,03-03-2021,projected
171,IL- ROCKFORD,82.74,21,20,25,82.02,85.88,21 [20 - 25],82.74% [82.02% - 85.88%],42,31,90,03-03-2021,projected
172,IL- SPRINGFIELD,80.79,9,8,14,80.35,82.59,9 [8 - 14],80.79% [80.35% - 82.59%],20,9,66,03-03-2021,projected
173,IL- URBANA,82.41,7,6,10,80.87,84.62,7 [6 - 10],82.41% [80.87% - 84.62%],25,9,48,03-03-2021,projected
175,IL- BLOOMINGTON,87.49,7,7,9,85.99,94.23,7 [7 - 9],87.49% [85.99% - 94.23%],20,16,38,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,13,03-03-2021,projected
180,IN- FORT WAYNE,80.77,7,6,10,80.45,82.26,7 [6 - 10],80.77% [80.45% - 82.26%],17,10,50,03-03-2021,projected
181,IN- GARY,81.79,14,12,15,80.86,82.26,14 [12 - 15],81.79% [80.86% - 82.26%],27,13,34,03-03-2021,projected
183,IN- INDIANAPOLIS,81.53,37,33,45,80.67,82.96,37 [33 - 45],81.53% [80.67% - 82.96%],98,43,190,03-03-2021,projected
184,IN- LAFAYETTE,83.24,14,13,15,82.02,85.4,14 [13 - 15],83.24% [82.02% - 85.4%],24,15,40,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.95,7,7,7,80.61,81.47,7 [7 - 7],80.95% [80.61% - 81.47%],11,7,17,03-03-2021,projected
187,IN- SOUTH BEND,84.58,38,34,42,82.94,87.98,38 [34 - 42],84.58% [82.94% - 87.98%],70,45,122,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,8,81.67,85.57,7 [6 - 8],81.86% [81.67% - 85.57%],10,9,30,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,7,6,8,80.0,80.85,7 [6 - 8],80.72% [80.0% - 80.85%],16,0,19,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,7,80.0,80.39,7 [6 - 7],80.3% [80.0% - 80.39%],10,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,1,0,3,80.0,80.67,1 [0 - 3],80.46% [80.0% - 80.67%],9,0,13,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,7,80.0,80.97,7 [6 - 7],80.58% [80.0% - 80.97%],9,0,15,03-03-2021,projected
201,KS- WICHITA,80.46,7,6,13,80.06,80.91,7 [6 - 13],80.46% [80.06% - 80.91%],23,3,45,03-03-2021,projected
203,KY- COVINGTON,85.36,28,24,30,83.09,87.99,28 [24 - 30],85.36% [83.09% - 87.99%],59,34,88,03-03-2021,projected
204,KY- LEXINGTON,88.07,186,169,229,83.52,95.0,186 [169 - 229],88.07% [83.52% - 95.0%],420,183,781,03-03-2021,projected
205,KY- LOUISVILLE,83.74,75,65,88,81.85,86.25,75 [65 - 88],83.74% [81.85% - 86.25%],180,89,301,03-03-2021,projected
207,KY- OWENSBORO,82.75,0,0,1,80.21,83.6,0 [0 - 1],82.75% [80.21% - 83.6%],13,1,17,03-03-2021,projected
208,KY- PADUCAH,86.54,41,38,51,84.19,93.87,41 [38 - 51],86.54% [84.19% - 93.87%],106,68,225,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,82.02,0 [0 - 2],80.0% [80.0% - 82.02%],0,0,20,03-03-2021,projected
210,LA- BATON ROUGE,82.3,26,24,29,81.65,84.23,26 [24 - 29],82.3% [81.65% - 84.23%],57,41,105,03-03-2021,projected
212,LA- HOUMA,84.14,14,13,16,82.71,87.56,14 [13 - 16],84.14% [82.71% - 87.56%],29,19,53,03-03-2021,projected
213,LA- LAFAYETTE,80.51,7,6,8,80.32,81.67,7 [6 - 8],80.51% [80.32% - 81.67%],11,7,36,03-03-2021,projected
214,LA- LAKE CHARLES,83.47,14,13,15,81.73,85.2,14 [13 - 15],83.47% [81.73% - 85.2%],30,15,45,03-03-2021,projected
216,LA- METAIRIE,83.56,16,15,18,82.37,85.44,16 [15 - 18],83.56% [82.37% - 85.44%],36,24,55,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.61,21,19,22,81.2,82.43,21 [19 - 22],81.61% [81.2% - 82.43%],39,29,59,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,6,8,80.37,81.13,7 [6 - 8],80.37% [80.37% - 81.13%],10,10,31,03-03-2021,projected
220,LA- SLIDELL,86.75,16,14,18,83.97,91.51,16 [14 - 18],86.75% [83.97% - 91.51%],34,20,58,03-03-2021,projected
221,ME- BANGOR,83.03,21,19,31,81.38,92.94,21 [19 - 31],83.03% [81.38% - 92.94%],33,15,141,03-03-2021,projected
222,ME- PORTLAND,81.26,14,12,16,80.69,82.17,14 [12 - 16],81.26% [80.69% - 82.17%],33,18,57,03-03-2021,projected
223,MD- BALTIMORE,82.86,88,82,98,81.79,84.42,88 [82 - 98],82.86% [81.79% - 84.42%],193,121,298,03-03-2021,projected
225,MD- SALISBURY,82.24,7,7,8,81.49,85.02,7 [7 - 8],82.24% [81.49% - 85.02%],21,14,47,03-03-2021,projected
226,MD- TAKOMA PARK,86.6,36,34,40,84.27,89.95,36 [34 - 40],86.6% [84.27% - 89.95%],85,55,128,03-03-2021,projected
227,MA- BOSTON,82.9,134,125,149,81.87,84.5,134 [125 - 149],82.9% [81.87% - 84.5%],319,205,494,03-03-2021,projected
230,MA- SPRINGFIELD,83.69,27,25,29,82.25,85.5,27 [25 - 29],83.69% [82.25% - 85.5%],59,36,88,03-03-2021,projected
231,MA- WORCESTER,82.74,17,16,19,81.77,84.2,17 [16 - 19],82.74% [81.77% - 84.2%],45,29,69,03-03-2021,projected
232,MI- ANN ARBOR,84.26,75,69,86,82.67,87.6,75 [69 - 86],84.26% [82.67% - 87.6%],139,87,248,03-03-2021,projected
233,MI- DEARBORN,83.16,28,26,33,81.89,85.9,28 [26 - 33],83.16% [81.89% - 85.9%],52,31,97,03-03-2021,projected
234,MI- DETROIT,85.19,139,130,163,83.22,89.77,139 [130 - 163],85.19% [83.22% - 89.77%],242,150,455,03-03-2021,projected
235,MI- FLINT,90.56,84,79,98,85.96,101.42,84 [79 - 98],90.56% [85.96% - 101.42%],140,79,284,03-03-2021,projected
236,MI- GRAND RAPIDS,84.11,49,44,53,81.82,85.76,49 [44 - 53],84.11% [81.82% - 85.76%],95,42,133,03-03-2021,projected
238,MI- KALAMAZOO,87.24,63,59,76,84.06,95.44,63 [59 - 76],87.24% [84.06% - 95.44%],107,60,228,03-03-2021,projected
239,MI- LANSING,83.13,25,23,28,81.43,84.76,25 [23 - 28],83.13% [81.43% - 84.76%],48,22,73,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,12,80.0,91.48,7 [6 - 12],81.84% [80.0% - 91.48%],9,0,56,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,81.87,0 [0 - 1],80.56% [80.37% - 81.87%],3,2,10,03-03-2021,projected
243,MI- PETOSKEY,101.97,40,37,44,90.69,111.21,40 [37 - 44],101.97% [90.69% - 111.21%],76,37,108,03-03-2021,projected
244,MI- PONTIAC,82.79,18,16,21,81.86,84.9,18 [16 - 21],82.79% [81.86% - 84.9%],33,22,58,03-03-2021,projected
245,MI- ROYAL OAK,82.46,35,33,40,81.59,84.35,35 [33 - 40],82.46% [81.59% - 84.35%],65,42,115,03-03-2021,projected
246,MI- SAGINAW,84.96,63,58,76,82.19,90.4,63 [58 - 76],84.96% [82.19% - 90.4%],104,46,218,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,82.32,84.64,7 [7 - 7],82.32% [82.32% - 84.64%],7,7,14,03-03-2021,projected
249,MI- TRAVERSE CITY,87.27,23,21,27,85.11,96.7,23 [21 - 27],87.27% [85.11% - 96.7%],37,26,85,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,10,80.52,83.1,7 [6 - 10],81.38% [80.52% - 83.1%],16,6,36,03-03-2021,projected
251,MN- MINNEAPOLIS,82.98,122,112,142,81.53,85.27,122 [112 - 142],82.98% [81.53% - 85.27%],254,130,449,03-03-2021,projected
253,MN- ROCHESTER,80.54,3,2,5,80.0,81.04,3 [2 - 5],80.54% [80.0% - 81.04%],14,0,27,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,12,17,80.14,87.36,14 [12 - 17],83.11% [80.14% - 87.36%],22,1,52,03-03-2021,projected
256,MN- ST PAUL,82.89,28,26,33,81.53,85.12,28 [26 - 33],82.89% [81.53% - 85.12%],66,35,117,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.03,83.1,7 [7 - 8],82.07% [81.03% - 83.1%],16,8,24,03-03-2021,projected
258,MS- HATTIESBURG,82.48,14,13,16,81.16,83.64,14 [13 - 16],82.48% [81.16% - 83.64%],30,14,44,03-03-2021,projected
259,MS- JACKSON,81.07,28,26,37,80.69,83.46,28 [26 - 37],81.07% [80.69% - 83.46%],48,31,155,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,7,9,80.82,83.37,7 [7 - 9],81.53% [80.82% - 83.37%],15,8,33,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.67,7,7,8,80.37,81.53,7 [7 - 8],80.67% [80.37% - 81.53%],11,6,25,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,0,0,2,80.0,81.27,0 [0 - 2],81.17% [80.0% - 81.27%],12,0,13,03-03-2021,projected
264,MO- COLUMBIA,82.17,24,20,39,80.0,91.44,24 [20 - 39],82.17% [80.0% - 91.44%],40,0,211,03-03-2021,projected
267,MO- JOPLIN,81.78,7,6,8,80.21,82.2,7 [6 - 8],81.78% [80.21% - 82.2%],17,2,21,03-03-2021,projected
268,MO- KANSAS CITY,80.58,21,18,29,80.37,81.6,21 [18 - 29],80.58% [80.37% - 81.6%],46,29,127,03-03-2021,projected
270,MO- SPRINGFIELD,88.47,78,68,95,82.45,100.93,78 [68 - 95],88.47% [82.45% - 100.93%],166,48,410,03-03-2021,projected
273,MO- ST LOUIS,81.23,61,57,70,80.71,81.96,61 [57 - 70],81.23% [80.71% - 81.96%],150,87,239,03-03-2021,projected
274,MT- BILLINGS,81.54,14,13,22,80.63,85.12,14 [13 - 22],81.54% [80.63% - 85.12%],34,14,113,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,84.83,28,25,33,82.33,88.97,28 [25 - 33],84.83% [82.33% - 88.97%],56,27,104,03-03-2021,projected
277,NE- LINCOLN,81.36,7,6,10,80.87,82.56,7 [6 - 10],81.36% [80.87% - 82.56%],25,16,47,03-03-2021,projected
278,NE- OMAHA,80.95,21,20,26,80.68,81.76,21 [20 - 26],80.95% [80.68% - 81.76%],52,37,96,03-03-2021,projected
279,NV- LAS VEGAS,83.09,50,46,55,81.98,84.56,50 [46 - 55],83.09% [81.98% - 84.56%],126,81,186,03-03-2021,projected
280,NV- RENO,82.24,21,19,26,81.04,84.95,21 [19 - 26],82.24% [81.04% - 84.95%],43,20,95,03-03-2021,projected
281,NH- LEBANON,84.02,25,22,31,81.65,89.89,25 [22 - 31],84.02% [81.65% - 89.89%],39,16,96,03-03-2021,projected
282,NH- MANCHESTER,81.62,14,13,16,81.06,82.63,14 [13 - 16],81.62% [81.06% - 82.63%],32,21,52,03-03-2021,projected
283,NJ- CAMDEN,84.77,163,153,175,83.24,86.84,163 [153 - 175],84.77% [83.24% - 86.84%],381,259,546,03-03-2021,projected
284,NJ- HACKENSACK,86.62,106,100,114,84.51,89.17,106 [100 - 114],86.62% [84.51% - 89.17%],247,168,342,03-03-2021,projected
285,NJ- MORRISTOWN,88.56,74,69,81,85.81,92.97,74 [69 - 81],88.56% [85.81% - 92.97%],165,112,250,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.95,62,57,67,83.33,87.27,62 [57 - 67],84.95% [83.33% - 87.27%],137,92,201,03-03-2021,projected
289,NJ- NEWARK,85.18,106,99,113,83.6,87.18,106 [99 - 113],85.18% [83.6% - 87.18%],252,175,349,03-03-2021,projected
291,NJ- PATERSON,82.97,14,13,15,81.87,84.16,14 [13 - 15],82.97% [81.87% - 84.16%],35,22,49,03-03-2021,projected
292,NJ- RIDGEWOOD,91.11,39,36,42,87.2,95.78,39 [36 - 42],91.11% [87.2% - 95.78%],88,57,125,03-03-2021,projected
293,NM- ALBUQUERQUE,83.87,70,64,88,82.32,89.05,70 [64 - 88],83.87% [82.32% - 89.05%],130,78,304,03-03-2021,projected
295,NY- ALBANY,83.45,78,70,88,82.03,85.5,78 [70 - 88],83.45% [82.03% - 85.5%],170,100,271,03-03-2021,projected
296,NY- BINGHAMTON,89.36,48,45,53,85.71,95.5,48 [45 - 53],89.36% [85.71% - 95.5%],87,53,144,03-03-2021,projected
297,NY- BRONX,89.72,158,147,171,86.08,94.06,158 [147 - 171],89.72% [86.08% - 94.06%],352,220,509,03-03-2021,projected
299,NY- BUFFALO,84.34,77,71,84,82.75,86.48,77 [71 - 84],84.34% [82.75% - 86.48%],156,99,233,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,10,80.74,84.55,7 [7 - 10],81.39% [80.74% - 84.55%],15,8,49,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.91,380,355,412,85.12,91.55,380 [355 - 412],87.91% [85.12% - 91.55%],865,560,1264,03-03-2021,projected
304,NY- ROCHESTER,83.61,51,47,57,82.09,86.08,51 [47 - 57],83.61% [82.09% - 86.08%],107,62,180,03-03-2021,projected
307,NY- SYRACUSE,82.9,38,35,45,81.95,85.52,38 [35 - 45],82.9% [81.95% - 85.52%],82,55,156,03-03-2021,projected
