region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.14,0,0,1,80.52,81.55,0 [0 - 1],81.14% [80.52% - 81.55%],11,5,15,05-18-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,0,81.95,82.23,0 [0 - 0],82.23% [81.95% - 82.23%],8,7,8,05-18-2021,projected
89,CA- SANTA ROSA,80.81,7,6,8,80.43,81.61,7 [6 - 8],80.81% [80.43% - 81.61%],15,8,30,05-18-2021,projected
91,CA- STOCKTON,82.54,7,6,8,81.51,83.39,7 [6 - 8],82.54% [81.51% - 83.39%],27,16,36,05-18-2021,projected
96,CA- VENTURA,81.14,7,6,8,80.83,81.91,7 [6 - 8],81.14% [80.83% - 81.91%],18,13,30,05-18-2021,projected
101,CO- BOULDER,84.0,7,7,8,83.37,85.26,7 [7 - 8],84.0% [83.37% - 85.26%],19,16,25,05-18-2021,projected
102,CO- COLORADO SPRINGS,103.0,127,120,134,98.07,108.7,127 [120 - 134],103.0% [98.07% - 108.7%],238,187,297,05-18-2021,projected
103,CO- DENVER,90.68,249,237,263,88.69,93.36,249 [237 - 263],90.68% [88.69% - 93.36%],510,415,638,05-18-2021,projected
104,CO- FORT COLLINS,89.39,28,27,31,87.67,92.99,28 [27 - 31],89.39% [87.67% - 92.99%],60,49,83,05-18-2021,projected
105,CO- GRAND JUNCTION,87.58,35,33,37,85.56,89.34,35 [33 - 37],87.58% [85.56% - 89.34%],60,44,74,05-18-2021,projected
106,CO- GREELEY,86.95,26,24,27,85.28,88.49,26 [24 - 27],86.95% [85.28% - 88.49%],54,41,66,05-18-2021,projected
107,CO- PUEBLO,83.38,14,13,15,82.63,84.14,14 [13 - 15],83.38% [82.63% - 84.14%],27,21,33,05-18-2021,projected
109,CT- BRIDGEPORT,81.77,8,7,9,81.47,82.01,8 [7 - 9],81.77% [81.47% - 82.01%],30,25,34,05-18-2021,projected
110,CT- HARTFORD,83.26,32,30,35,82.55,84.12,32 [30 - 35],83.26% [82.55% - 84.12%],106,83,134,05-18-2021,projected
111,CT- NEW HAVEN,82.15,27,26,28,81.77,82.49,27 [26 - 28],82.15% [81.77% - 82.49%],83,68,96,05-18-2021,projected
112,DE- WILMINGTON,84.24,30,28,33,83.22,84.78,30 [28 - 33],84.24% [83.22% - 84.78%],79,60,89,05-18-2021,projected
113,DC- WASHINGTON,83.55,77,71,85,82.77,84.46,77 [71 - 85],83.55% [82.77% - 84.46%],195,152,245,05-18-2021,projected
115,FL- BRADENTON,87.33,21,20,23,86.21,88.46,21 [20 - 23],87.33% [86.21% - 88.46%],52,44,60,05-18-2021,projected
116,FL- CLEARWATER,82.14,11,10,12,81.77,82.5,11 [10 - 12],82.14% [81.77% - 82.5%],35,29,41,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.29,105,100,112,82.63,84.02,105 [100 - 112],83.29% [82.63% - 84.02%],286,229,350,05-18-2021,projected
119,FL- FORT MYERS,86.95,127,120,134,85.54,88.15,127 [120 - 134],86.95% [85.54% - 88.15%],266,212,312,05-18-2021,projected
120,FL- GAINESVILLE,82.28,21,19,22,81.85,83.1,21 [19 - 22],82.28% [81.85% - 83.1%],42,34,57,05-18-2021,projected
122,FL- HUDSON,85.03,27,26,29,84.31,85.83,27 [26 - 29],85.03% [84.31% - 85.83%],63,54,73,05-18-2021,projected
123,FL- JACKSONVILLE,84.74,108,100,117,83.48,85.9,108 [100 - 117],84.74% [83.48% - 85.9%],233,171,290,05-18-2021,projected
124,FL- LAKELAND,87.21,34,32,36,85.81,88.33,34 [32 - 36],87.21% [85.81% - 88.33%],77,62,89,05-18-2021,projected
127,FL- MIAMI,82.73,94,85,103,81.63,83.73,94 [85 - 103],82.73% [81.63% - 83.73%],294,176,402,05-18-2021,projected
129,FL- OCALA,84.31,28,27,29,83.36,85.77,28 [27 - 29],84.31% [83.36% - 85.77%],59,46,79,05-18-2021,projected
130,FL- ORLANDO,85.38,240,228,253,84.28,86.44,240 [228 - 253],85.38% [84.28% - 86.44%],557,443,667,05-18-2021,projected
131,FL- ORMOND BEACH,82.42,13,12,14,82.0,82.72,13 [12 - 14],82.42% [82.0% - 82.72%],40,33,45,05-18-2021,projected
133,FL- PANAMA CITY,83.16,7,7,8,82.11,83.16,7 [7 - 8],83.16% [82.11% - 83.16%],21,14,21,05-18-2021,projected
134,FL- PENSACOLA,81.83,21,20,23,81.58,82.68,21 [20 - 23],81.83% [81.58% - 82.68%],43,37,63,05-18-2021,projected
137,FL- SARASOTA,82.98,18,17,19,82.49,83.67,18 [17 - 19],82.98% [82.49% - 83.67%],43,36,53,05-18-2021,projected
139,FL- ST PETERSBURG,81.75,11,10,12,81.5,82.13,11 [10 - 12],81.75% [81.5% - 82.13%],28,24,34,05-18-2021,projected
140,FL- TALLAHASSEE,84.75,66,60,71,82.11,85.78,66 [60 - 71],84.75% [82.11% - 85.78%],128,57,156,05-18-2021,projected
141,FL- TAMPA,84.91,77,73,81,84.15,85.75,77 [73 - 81],84.91% [84.15% - 85.75%],209,177,245,05-18-2021,projected
142,GA- ALBANY,82.73,21,19,25,81.51,86.96,21 [19 - 25],82.73% [81.51% - 86.96%],29,16,74,05-18-2021,projected
144,GA- ATLANTA,87.71,410,388,458,85.6,91.79,410 [388 - 458],87.71% [85.6% - 91.79%],924,671,1412,05-18-2021,projected
145,GA- AUGUSTA,82.57,33,30,37,81.91,83.38,33 [30 - 37],82.57% [81.91% - 83.38%],63,47,83,05-18-2021,projected
146,GA- COLUMBUS,84.29,35,33,42,83.26,90.48,35 [33 - 42],84.29% [83.26% - 90.48%],54,41,132,05-18-2021,projected
147,GA- MACON,82.46,35,31,43,80.72,86.13,35 [31 - 43],82.46% [80.72% - 86.13%],55,16,137,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,80.68,0 [0 - 2],80.27% [80.14% - 80.68%],2,1,5,05-18-2021,projected
149,GA- SAVANNAH,82.77,30,26,39,81.7,87.39,30 [26 - 39],82.77% [81.7% - 87.39%],57,35,152,05-18-2021,projected
151,ID- BOISE,83.03,29,27,31,82.55,83.95,29 [27 - 31],83.03% [82.55% - 83.95%],63,53,82,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
154,IL- AURORA,88.35,21,20,22,86.45,91.57,21 [20 - 22],88.35% [86.45% - 91.57%],44,34,61,05-18-2021,projected
155,IL- BLUE ISLAND,83.71,44,42,48,82.84,85.24,44 [42 - 48],83.71% [82.84% - 85.24%],94,72,133,05-18-2021,projected
156,IL- CHICAGO,83.63,144,137,156,82.78,85.18,144 [137 - 156],83.63% [82.78% - 85.18%],311,238,443,05-18-2021,projected
158,IL- ELGIN,87.55,35,33,38,85.71,90.96,35 [33 - 38],87.55% [85.71% - 90.96%],82,62,119,05-18-2021,projected
161,IL- EVANSTON,85.17,59,56,64,83.93,87.49,59 [56 - 64],85.17% [83.93% - 87.49%],125,95,181,05-18-2021,projected
163,IL- HINSDALE,85.27,26,24,28,84.0,87.45,26 [24 - 28],85.27% [84.0% - 87.45%],58,44,82,05-18-2021,projected
164,IL- JOLIET,87.77,52,49,55,86.33,90.18,52 [49 - 55],87.77% [86.33% - 90.18%],103,84,135,05-18-2021,projected
166,IL- MELROSE PARK,84.95,68,65,74,83.78,87.11,68 [65 - 74],84.95% [83.78% - 87.11%],153,117,220,05-18-2021,projected
170,IL- PEORIA,84.84,37,33,40,83.44,85.54,37 [33 - 40],84.84% [83.44% - 85.54%],90,64,103,05-18-2021,projected
171,IL- ROCKFORD,86.27,46,43,48,85.23,87.84,46 [43 - 48],86.27% [85.23% - 87.84%],96,80,120,05-18-2021,projected
172,IL- SPRINGFIELD,83.77,40,37,46,82.59,85.58,40 [37 - 46],83.77% [82.59% - 85.58%],96,66,142,05-18-2021,projected
173,IL- URBANA,85.97,33,30,36,84.62,89.34,33 [30 - 36],85.97% [84.62% - 89.34%],62,48,97,05-18-2021,projected
175,IL- BLOOMINGTON,90.86,8,7,9,87.49,93.48,8 [7 - 9],90.86% [87.49% - 93.48%],29,20,36,05-18-2021,projected
179,IN- EVANSVILLE,83.67,35,34,37,82.69,84.35,35 [34 - 37],83.67% [82.69% - 84.35%],75,55,89,05-18-2021,projected
180,IN- FORT WAYNE,84.02,30,28,34,83.07,85.74,30 [28 - 34],84.02% [83.07% - 85.74%],89,68,127,05-18-2021,projected
181,IN- GARY,84.98,35,33,38,84.32,86.57,35 [33 - 38],84.98% [84.32% - 86.57%],75,65,99,05-18-2021,projected
183,IN- INDIANAPOLIS,84.99,139,129,148,84.0,85.98,139 [129 - 148],84.99% [84.0% - 85.98%],320,257,384,05-18-2021,projected
184,IN- LAFAYETTE,81.35,0,0,0,81.08,81.62,0 [0 - 0],81.35% [81.08% - 81.62%],10,8,12,05-18-2021,projected
185,IN- MUNCIE,83.34,7,7,8,83.1,84.06,7 [7 - 8],83.34% [83.1% - 84.06%],14,13,17,05-18-2021,projected
186,IN- MUNSTER,83.38,18,17,19,82.77,84.16,18 [17 - 19],83.38% [82.77% - 84.16%],39,32,48,05-18-2021,projected
187,IN- SOUTH BEND,87.91,54,50,59,85.82,89.88,54 [50 - 59],87.91% [85.82% - 89.88%],121,89,151,05-18-2021,projected
188,IN- TERRE HAUTE,81.67,0,0,1,80.74,82.23,0 [0 - 1],81.67% [80.74% - 82.23%],9,4,12,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,13,15,82.06,83.14,14 [13 - 15],82.15% [82.06% - 83.14%],24,23,35,05-18-2021,projected
191,IA- DAVENPORT,83.46,41,37,43,82.83,84.36,41 [37 - 43],83.46% [82.83% - 84.36%],77,63,97,05-18-2021,projected
192,IA- DES MOINES,82.25,27,24,32,81.37,83.01,27 [24 - 32],82.25% [81.37% - 83.01%],74,45,99,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.98,7,6,8,80.67,81.39,7 [6 - 8],80.98% [80.67% - 81.39%],19,13,27,05-18-2021,projected
195,IA- MASON CITY,80.41,0,0,2,80.0,83.0,0 [0 - 2],80.41% [80.0% - 83.0%],3,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.47,0,0,1,80.0,81.88,0 [0 - 1],80.47% [80.0% - 81.88%],3,0,12,05-18-2021,projected
200,KS- TOPEKA,80.58,0,0,3,80.19,82.52,0 [0 - 3],80.58% [80.19% - 82.52%],9,3,39,05-18-2021,projected
201,KS- WICHITA,81.76,40,36,46,80.87,83.03,40 [36 - 46],81.76% [80.87% - 83.03%],87,43,150,05-18-2021,projected
203,KY- COVINGTON,85.09,35,32,39,85.09,89.26,35 [32 - 39],85.09% [85.09% - 89.26%],56,56,102,05-18-2021,projected
204,KY- LEXINGTON,89.76,277,253,301,85.59,91.83,277 [253 - 301],89.76% [85.59% - 91.83%],508,291,616,05-18-2021,projected
205,KY- LOUISVILLE,87.62,174,164,186,85.67,89.07,174 [164 - 186],87.62% [85.67% - 89.07%],367,273,437,05-18-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.93,85.93,14 [14 - 14],85.93% [85.93% - 85.93%],28,28,28,05-18-2021,projected
208,KY- PADUCAH,83.27,21,21,27,82.47,86.04,21 [21 - 27],83.27% [82.47% - 86.04%],53,40,98,05-18-2021,projected
209,LA- ALEXANDRIA,84.24,21,19,23,82.72,86.16,21 [19 - 23],84.24% [82.72% - 86.16%],42,27,61,05-18-2021,projected
210,LA- BATON ROUGE,84.52,55,51,58,83.95,85.85,55 [51 - 58],84.52% [83.95% - 85.85%],112,98,145,05-18-2021,projected
212,LA- HOUMA,85.71,14,14,17,84.71,88.84,14 [14 - 17],85.71% [84.71% - 88.84%],40,33,62,05-18-2021,projected
213,LA- LAFAYETTE,84.39,45,39,47,83.28,84.81,45 [39 - 47],84.39% [83.28% - 84.81%],95,71,104,05-18-2021,projected
214,LA- LAKE CHARLES,82.08,7,7,8,81.62,83.12,7 [7 - 8],82.08% [81.62% - 83.12%],18,14,27,05-18-2021,projected
216,LA- METAIRIE,84.15,21,20,22,83.07,84.75,21 [20 - 22],84.15% [83.07% - 84.75%],42,31,48,05-18-2021,projected
217,LA- MONROE,82.27,7,7,8,81.51,82.92,7 [7 - 8],82.27% [81.51% - 82.92%],21,14,27,05-18-2021,projected
218,LA- NEW ORLEANS,83.3,49,46,50,82.6,84.12,49 [46 - 50],83.3% [82.6% - 84.12%],80,63,100,05-18-2021,projected
219,LA- SHREVEPORT,83.44,46,43,51,82.56,84.42,46 [43 - 51],83.44% [82.56% - 84.42%],94,70,121,05-18-2021,projected
220,LA- SLIDELL,82.18,6,5,7,81.19,82.18,6 [5 - 7],82.18% [81.19% - 82.18%],11,6,11,05-18-2021,projected
221,ME- BANGOR,83.49,21,20,23,82.75,84.86,21 [20 - 23],83.49% [82.75% - 84.86%],38,30,53,05-18-2021,projected
222,ME- PORTLAND,83.09,37,34,39,82.55,83.85,37 [34 - 39],83.09% [82.55% - 83.85%],81,67,101,05-18-2021,projected
223,MD- BALTIMORE,83.81,98,91,105,82.7,84.67,98 [91 - 105],83.81% [82.7% - 84.67%],257,182,315,05-18-2021,projected
225,MD- SALISBURY,84.27,21,18,22,83.42,84.7,21 [18 - 22],84.27% [83.42% - 84.7%],40,32,44,05-18-2021,projected
226,MD- TAKOMA PARK,85.36,28,26,31,84.04,86.76,28 [26 - 31],85.36% [84.04% - 86.76%],69,52,87,05-18-2021,projected
227,MA- BOSTON,81.28,42,38,46,80.91,81.66,42 [38 - 46],81.28% [80.91% - 81.66%],141,100,182,05-18-2021,projected
230,MA- SPRINGFIELD,81.81,7,6,8,81.19,82.5,7 [6 - 8],81.81% [81.19% - 82.5%],29,19,40,05-18-2021,projected
231,MA- WORCESTER,81.83,11,10,12,81.22,82.31,11 [10 - 12],81.83% [81.22% - 82.31%],30,20,38,05-18-2021,projected
232,MI- ANN ARBOR,83.89,42,38,46,82.54,85.15,42 [38 - 46],83.89% [82.54% - 85.15%],127,83,168,05-18-2021,projected
233,MI- DEARBORN,82.55,12,11,13,81.82,83.35,12 [11 - 13],82.55% [81.82% - 83.35%],42,30,55,05-18-2021,projected
234,MI- DETROIT,82.9,38,35,42,81.93,83.82,38 [35 - 42],82.9% [81.93% - 83.82%],135,90,178,05-18-2021,projected
235,MI- FLINT,83.02,8,7,10,81.89,83.77,8 [7 - 10],83.02% [81.89% - 83.77%],40,25,50,05-18-2021,projected
236,MI- GRAND RAPIDS,85.85,40,35,45,83.33,88.06,40 [35 - 45],85.85% [83.33% - 88.06%],135,77,186,05-18-2021,projected
238,MI- KALAMAZOO,85.62,27,25,31,83.25,87.38,27 [25 - 31],85.62% [83.25% - 87.38%],83,48,109,05-18-2021,projected
239,MI- LANSING,83.78,21,19,23,82.48,85.34,21 [19 - 23],83.78% [82.48% - 85.34%],58,38,82,05-18-2021,projected
240,MI- MARQUETTE,81.23,0,0,1,80.0,82.25,0 [0 - 1],81.23% [80.0% - 82.25%],6,0,11,05-18-2021,projected
242,MI- MUSKEGON,85.97,11,10,12,83.73,88.21,11 [10 - 12],85.97% [83.73% - 88.21%],32,20,44,05-18-2021,projected
243,MI- PETOSKEY,83.76,0,0,2,80.0,85.78,0 [0 - 2],83.76% [80.0% - 85.78%],13,0,20,05-18-2021,projected
244,MI- PONTIAC,84.73,18,17,20,83.38,85.91,18 [17 - 20],84.73% [83.38% - 85.91%],56,40,70,05-18-2021,projected
245,MI- ROYAL OAK,83.37,31,29,33,82.35,84.2,31 [29 - 33],83.37% [82.35% - 84.2%],89,62,111,05-18-2021,projected
246,MI- SAGINAW,82.77,16,14,19,81.67,84.1,16 [14 - 19],82.77% [81.67% - 84.1%],58,35,86,05-18-2021,projected
248,MI- ST JOSEPH,84.64,7,6,8,82.98,86.62,7 [6 - 8],84.64% [82.98% - 86.62%],14,9,20,05-18-2021,projected
249,MI- TRAVERSE CITY,82.16,7,6,7,81.18,82.36,7 [6 - 7],82.16% [81.18% - 82.36%],11,6,12,05-18-2021,projected
250,MN- DULUTH,83.44,15,14,17,82.41,83.79,15 [14 - 17],83.44% [82.41% - 83.79%],40,28,44,05-18-2021,projected
251,MN- MINNEAPOLIS,82.37,69,63,78,81.39,83.49,69 [63 - 78],82.37% [81.39% - 83.49%],202,118,297,05-18-2021,projected
253,MN- ROCHESTER,80.46,7,6,7,80.23,80.77,7 [6 - 7],80.46% [80.23% - 80.77%],12,6,20,05-18-2021,projected
254,MN- ST CLOUD,81.84,5,4,6,80.28,82.69,5 [4 - 6],81.84% [80.28% - 82.69%],13,2,19,05-18-2021,projected
256,MN- ST PAUL,85.16,46,44,51,83.41,86.83,46 [44 - 51],85.16% [83.41% - 86.83%],118,78,156,05-18-2021,projected
257,MS- GULFPORT,85.82,28,26,30,85.69,88.28,28 [26 - 30],85.82% [85.69% - 88.28%],45,44,64,05-18-2021,projected
258,MS- HATTIESBURG,81.4,0,0,3,80.0,83.47,0 [0 - 3],81.4% [80.0% - 83.47%],17,0,42,05-18-2021,projected
259,MS- JACKSON,83.95,105,97,114,82.5,85.71,105 [97 - 114],83.95% [82.5% - 85.71%],177,112,256,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.56,7,6,8,80.19,81.75,7 [6 - 8],81.56% [80.19% - 81.75%],16,2,18,05-18-2021,projected
264,MO- COLUMBIA,83.42,42,39,43,82.55,84.12,42 [39 - 43],83.42% [82.55% - 84.12%],63,47,76,05-18-2021,projected
267,MO- JOPLIN,83.14,14,13,17,81.57,85.66,14 [13 - 17],83.14% [81.57% - 85.66%],30,15,54,05-18-2021,projected
268,MO- KANSAS CITY,82.5,108,99,119,81.6,83.57,108 [99 - 119],82.5% [81.6% - 83.57%],198,127,283,05-18-2021,projected
270,MO- SPRINGFIELD,84.08,53,49,65,83.22,89.95,53 [49 - 65],84.08% [83.22% - 89.95%],80,63,195,05-18-2021,projected
273,MO- ST LOUIS,82.44,120,114,132,81.87,83.1,120 [114 - 132],82.44% [81.87% - 83.1%],298,228,378,05-18-2021,projected
274,MT- BILLINGS,83.35,43,39,48,81.99,85.89,43 [39 - 48],83.35% [81.99% - 85.89%],74,44,130,05-18-2021,projected
275,MT- GREAT FALLS,82.98,14,13,16,82.61,84.97,14 [13 - 16],82.98% [82.61% - 84.97%],24,21,40,05-18-2021,projected
276,MT- MISSOULA,85.26,29,26,31,82.67,85.69,29 [26 - 31],85.26% [82.67% - 85.69%],61,31,66,05-18-2021,projected
277,NE- LINCOLN,81.14,11,10,12,80.93,81.69,11 [10 - 12],81.14% [80.93% - 81.69%],21,17,31,05-18-2021,projected
278,NE- OMAHA,81.02,14,12,18,80.27,81.65,14 [12 - 18],81.02% [80.27% - 81.65%],56,15,90,05-18-2021,projected
279,NV- LAS VEGAS,87.03,124,116,134,84.7,89.11,124 [116 - 134],87.03% [84.7% - 89.11%],287,192,372,05-18-2021,projected
280,NV- RENO,81.82,14,13,16,81.41,82.03,14 [13 - 16],81.82% [81.41% - 82.03%],35,27,39,05-18-2021,projected
281,NH- LEBANON,81.96,7,6,8,81.44,82.57,7 [6 - 8],81.96% [81.44% - 82.57%],19,14,25,05-18-2021,projected
282,NH- MANCHESTER,82.03,14,13,16,81.67,82.48,14 [13 - 16],82.03% [81.67% - 82.48%],40,33,49,05-18-2021,projected
283,NJ- CAMDEN,81.34,37,34,40,81.08,81.68,37 [34 - 40],81.34% [81.08% - 81.68%],107,86,134,05-18-2021,projected
284,NJ- HACKENSACK,82.28,33,30,35,81.64,82.9,33 [30 - 35],82.28% [81.64% - 82.9%],85,61,108,05-18-2021,projected
285,NJ- MORRISTOWN,82.02,14,13,16,81.35,82.65,14 [13 - 16],82.02% [81.35% - 82.65%],39,26,51,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.16,13,12,14,80.83,81.52,13 [12 - 14],81.16% [80.83% - 81.52%],32,23,42,05-18-2021,projected
289,NJ- NEWARK,80.6,9,8,10,80.23,80.8,9 [8 - 10],80.6% [80.23% - 80.8%],29,11,39,05-18-2021,projected
291,NJ- PATERSON,80.85,7,6,7,80.17,81.53,7 [6 - 7],80.85% [80.17% - 81.53%],10,2,18,05-18-2021,projected
292,NJ- RIDGEWOOD,83.16,7,7,8,82.15,84.42,7 [7 - 8],83.16% [82.15% - 84.42%],25,17,35,05-18-2021,projected
293,NM- ALBUQUERQUE,86.16,93,87,101,84.11,87.47,93 [87 - 101],86.16% [84.11% - 87.47%],207,138,251,05-18-2021,projected
295,NY- ALBANY,83.35,68,63,77,82.52,85.13,68 [63 - 77],83.35% [82.52% - 85.13%],165,124,253,05-18-2021,projected
296,NY- BINGHAMTON,83.55,3,1,5,81.51,84.84,3 [1 - 5],83.55% [81.51% - 84.84%],33,14,45,05-18-2021,projected
297,NY- BRONX,80.64,7,6,11,80.0,82.24,7 [6 - 11],80.64% [80.0% - 82.24%],23,0,81,05-18-2021,projected
299,NY- BUFFALO,84.7,74,69,80,83.37,86.04,74 [69 - 80],84.7% [83.37% - 86.04%],169,121,217,05-18-2021,projected
300,NY- ELMIRA,83.62,18,16,19,82.41,83.9,18 [16 - 19],83.62% [82.41% - 83.9%],39,26,42,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.65,16,12,24,80.0,81.6,16 [12 - 24],80.65% [80.0% - 81.6%],71,0,175,05-18-2021,projected
304,NY- ROCHESTER,89.49,129,122,139,87.53,92.36,129 [122 - 139],89.49% [87.53% - 92.36%],281,223,366,05-18-2021,projected
307,NY- SYRACUSE,86.41,102,97,111,84.81,88.88,102 [97 - 111],86.41% [84.81% - 88.88%],181,136,251,05-18-2021,projected
